"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65942","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 02 16:02:37 GMT 2025","passed","Thu Jan 02 16:03:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17128","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Jan 02 16:11:38 GMT 2025","passed","Thu Jan 02 16:11:56 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20120","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 02 16:11:18 GMT 2025","passed","Thu Jan 02 16:11:38 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5523","8E. Should share proposed governance action","mobile","Thu Jan 02 15:59:47 GMT 2025","passed","Thu Jan 02 15:59:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95520","5F. Should show notification of casted vote after vote","dRep","Thu Jan 02 16:11:26 GMT 2025","passed","Thu Jan 02 16:13:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13464","2K_2. Should sort DReps","mobile","Thu Jan 02 15:58:14 GMT 2025","failed","Thu Jan 02 15:58:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7001","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 02 15:57:04 GMT 2025","passed","Thu Jan 02 15:57:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78570","Initialize static wallets","wallet bootstrap","Thu Jan 02 16:01:34 GMT 2025","passed","Thu Jan 02 16:02:53 GMT 2025","","wallet.bootstrap.ts","",""
"","19146","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 02 16:11:12 GMT 2025","failed","Thu Jan 02 16:11:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","128091","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 02 16:13:04 GMT 2025","passed","Thu Jan 02 16:15:12 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4758","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jan 02 16:01:46 GMT 2025","passed","Thu Jan 02 16:01:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","48225","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Jan 02 15:56:16 GMT 2025","passed","Thu Jan 02 15:57:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18372","Create Proposal 02 auth","auth setup","Thu Jan 02 15:55:46 GMT 2025","passed","Thu Jan 02 15:56:04 GMT 2025","","auth.setup.ts","",""
"","6365","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 02 15:58:25 GMT 2025","passed","Thu Jan 02 15:58:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24350","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jan 02 16:01:57 GMT 2025","passed","Thu Jan 02 16:02:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5705","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 02 16:03:23 GMT 2025","passed","Thu Jan 02 16:03:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3121","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 02 16:01:54 GMT 2025","passed","Thu Jan 02 16:01:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65406","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Jan 02 16:03:56 GMT 2025","passed","Thu Jan 02 16:05:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23108","2K_1. Should filter DReps","mobile","Thu Jan 02 15:58:22 GMT 2025","passed","Thu Jan 02 15:58:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70345","8N. Should reply to comments","loggedin (desktop)","Thu Jan 02 16:07:41 GMT 2025","passed","Thu Jan 02 16:08:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6162","Create AdaHolder 02 auth","auth setup","Thu Jan 02 15:55:39 GMT 2025","passed","Thu Jan 02 15:55:46 GMT 2025","","auth.setup.ts","",""
"","3957","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 02 16:01:39 GMT 2025","passed","Thu Jan 02 16:01:43 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4358","6T. Should display proper network name","independent (desktop)","Thu Jan 02 15:57:41 GMT 2025","passed","Thu Jan 02 15:57:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5016","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 02 15:57:06 GMT 2025","passed","Thu Jan 02 15:57:11 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5851","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 02 15:59:40 GMT 2025","passed","Thu Jan 02 15:59:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6263","6R. Should submit an idea or new feature","mobile","Thu Jan 02 15:59:17 GMT 2025","passed","Thu Jan 02 15:59:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5852","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 02 16:02:25 GMT 2025","passed","Thu Jan 02 16:02:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106136","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Jan 02 16:03:57 GMT 2025","passed","Thu Jan 02 16:05:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","80705","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 02 16:07:53 GMT 2025","failed","Thu Jan 02 16:09:14 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","34631","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 02 16:05:01 GMT 2025","passed","Thu Jan 02 16:05:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7769","Create DRep 01 auth","auth setup","Thu Jan 02 15:55:32 GMT 2025","passed","Thu Jan 02 15:55:39 GMT 2025","","auth.setup.ts","",""
"","7887","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 02 15:56:24 GMT 2025","passed","Thu Jan 02 15:56:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32933","2N. Should show DRep information on details page","dRep","Thu Jan 02 16:09:42 GMT 2025","failed","Thu Jan 02 16:10:15 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","48401","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 02 16:05:44 GMT 2025","failed","Thu Jan 02 16:06:33 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11025","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 02 15:59:29 GMT 2025","passed","Thu Jan 02 15:59:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61140","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 02 16:14:04 GMT 2025","failed","Thu Jan 02 16:15:05 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18729","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 02 16:10:05 GMT 2025","passed","Thu Jan 02 16:10:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4762","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jan 02 15:56:32 GMT 2025","passed","Thu Jan 02 15:56:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","91057","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 02 16:11:36 GMT 2025","passed","Thu Jan 02 16:13:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4610","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Jan 02 15:57:38 GMT 2025","passed","Thu Jan 02 15:57:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46964","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 02 16:08:51 GMT 2025","failed","Thu Jan 02 16:09:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9022","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 02 16:10:36 GMT 2025","passed","Thu Jan 02 16:10:45 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11898","Abstain delegation","cleanup delegation","Thu Jan 02 16:15:14 GMT 2025","passed","Thu Jan 02 16:15:26 GMT 2025","","delegation.teardown.ts","",""
"","7360","2L. Should copy DRepId","independent (desktop)","Thu Jan 02 15:57:07 GMT 2025","passed","Thu Jan 02 15:57:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120584","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Jan 02 16:03:01 GMT 2025","passed","Thu Jan 02 16:05:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","113872","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 02 16:05:01 GMT 2025","passed","Thu Jan 02 16:06:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8175","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 02 15:59:03 GMT 2025","passed","Thu Jan 02 15:59:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3597","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 02 16:03:07 GMT 2025","passed","Thu Jan 02 16:03:11 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","37118","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 02 16:06:11 GMT 2025","passed","Thu Jan 02 16:06:48 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7807","6N. Should open feedback modal","mobile","Thu Jan 02 15:59:07 GMT 2025","passed","Thu Jan 02 15:59:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","48052","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 02 16:06:06 GMT 2025","passed","Thu Jan 02 16:06:54 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48370","7N. Should submit a draft proposal","loggedin (desktop)","Thu Jan 02 16:06:54 GMT 2025","passed","Thu Jan 02 16:07:42 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58175","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 02 16:06:55 GMT 2025","passed","Thu Jan 02 16:07:53 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7342","6Q. Should report an issue","independent (desktop)","Thu Jan 02 15:57:36 GMT 2025","passed","Thu Jan 02 15:57:43 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4561","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 02 16:13:00 GMT 2025","passed","Thu Jan 02 16:13:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8774","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jan 02 16:10:45 GMT 2025","skipped","Thu Jan 02 16:10:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27683","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 02 16:05:43 GMT 2025","passed","Thu Jan 02 16:06:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","166261","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Jan 02 16:11:25 GMT 2025","failed","Thu Jan 02 16:14:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14051","Create Proposal 01 auth","auth setup","Thu Jan 02 15:55:46 GMT 2025","passed","Thu Jan 02 15:56:00 GMT 2025","","auth.setup.ts","",""
"","56640","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jan 02 16:12:03 GMT 2025","passed","Thu Jan 02 16:13:00 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6258","2L. Should copy DRepId","mobile","Thu Jan 02 15:58:43 GMT 2025","passed","Thu Jan 02 15:58:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43093","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 02 16:13:22 GMT 2025","passed","Thu Jan 02 16:14:05 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37367","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Jan 02 16:05:05 GMT 2025","passed","Thu Jan 02 16:05:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","84253","Register DRep of static wallets","dRep setup","Thu Jan 02 16:01:34 GMT 2025","passed","Thu Jan 02 16:02:58 GMT 2025","","dRep.setup.ts","",""
"","7117","2K_3. Should sort DReps randomly","mobile","Thu Jan 02 15:58:15 GMT 2025","passed","Thu Jan 02 15:58:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27906","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Jan 02 16:05:16 GMT 2025","passed","Thu Jan 02 16:05:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71497","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 02 16:10:14 GMT 2025","passed","Thu Jan 02 16:11:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","61548","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 02 16:14:05 GMT 2025","failed","Thu Jan 02 16:15:06 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7494","DRep de-registration","cleanup dRep","Thu Jan 02 16:15:14 GMT 2025","passed","Thu Jan 02 16:15:22 GMT 2025","","dRep.teardown.ts","",""
"","13396","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 02 15:57:47 GMT 2025","passed","Thu Jan 02 15:58:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13557","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 02 16:10:58 GMT 2025","passed","Thu Jan 02 16:11:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121472","2F. Should change delegated DRep","delegation","Thu Jan 02 16:12:57 GMT 2025","passed","Thu Jan 02 16:14:59 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6935","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 02 15:57:16 GMT 2025","passed","Thu Jan 02 15:57:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9832","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 02 16:10:18 GMT 2025","passed","Thu Jan 02 16:10:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56264","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 02 15:57:44 GMT 2025","passed","Thu Jan 02 15:58:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4935","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 02 15:56:30 GMT 2025","passed","Thu Jan 02 15:56:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12560","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 02 16:10:24 GMT 2025","passed","Thu Jan 02 16:10:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6602","Create AdaHolder 04 auth","auth setup","Thu Jan 02 15:55:40 GMT 2025","passed","Thu Jan 02 15:55:46 GMT 2025","","auth.setup.ts","",""
"","6935","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 02 15:57:37 GMT 2025","passed","Thu Jan 02 15:57:44 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12076","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 02 16:03:39 GMT 2025","passed","Thu Jan 02 16:03:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78295","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Jan 02 16:07:31 GMT 2025","passed","Thu Jan 02 16:08:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7354","2O. Should load more DReps on show more","independent (desktop)","Thu Jan 02 15:56:46 GMT 2025","passed","Thu Jan 02 15:56:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6037","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 02 15:56:53 GMT 2025","passed","Thu Jan 02 15:56:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3700","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 02 15:58:43 GMT 2025","passed","Thu Jan 02 15:58:47 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11246","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 02 15:58:49 GMT 2025","failed","Thu Jan 02 15:59:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52564","7L. Should save proposal as a draft","loggedin (desktop)","Thu Jan 02 16:06:39 GMT 2025","passed","Thu Jan 02 16:07:31 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4022","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jan 02 16:01:38 GMT 2025","passed","Thu Jan 02 16:01:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5225","6H. Should restrict dRep registration for dRep","dRep","Thu Jan 02 16:11:56 GMT 2025","passed","Thu Jan 02 16:12:01 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9953","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 02 16:02:44 GMT 2025","passed","Thu Jan 02 16:02:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9114","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 02 15:57:17 GMT 2025","passed","Thu Jan 02 15:57:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18874","Create Proposal 04 auth","auth setup","Thu Jan 02 15:55:52 GMT 2025","passed","Thu Jan 02 15:56:10 GMT 2025","","auth.setup.ts","",""
"","6762","6C. Navigation within the dApp","mobile","Thu Jan 02 15:59:00 GMT 2025","passed","Thu Jan 02 15:59:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24274","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 02 16:10:54 GMT 2025","passed","Thu Jan 02 16:11:18 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37952","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 02 15:56:23 GMT 2025","failed","Thu Jan 02 15:57:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4792","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 02 15:58:07 GMT 2025","passed","Thu Jan 02 15:58:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5323","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 02 16:03:18 GMT 2025","passed","Thu Jan 02 16:03:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17548","Create Proposal 07 auth","auth setup","Thu Jan 02 15:56:05 GMT 2025","passed","Thu Jan 02 15:56:23 GMT 2025","","auth.setup.ts","",""
"","4725","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 02 15:58:31 GMT 2025","passed","Thu Jan 02 15:58:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9715","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 02 16:03:06 GMT 2025","passed","Thu Jan 02 16:03:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6931","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 02 15:56:59 GMT 2025","passed","Thu Jan 02 15:57:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7057","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 02 16:03:11 GMT 2025","passed","Thu Jan 02 16:03:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10372","6J. Should add a username.","loggedin (desktop)","Thu Jan 02 16:03:29 GMT 2025","passed","Thu Jan 02 16:03:39 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
