"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180339","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 03 12:57:11 GMT 2024","broken","Tue Dec 03 13:00:11 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11170","4L. Should search governance actions","loggedin (desktop)","Tue Dec 03 12:46:43 GMT 2024","passed","Tue Dec 03 12:46:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19606","Create Proposal 02 auth","auth setup","Tue Dec 03 12:27:45 GMT 2024","passed","Tue Dec 03 12:28:04 GMT 2024","","auth.setup.ts","",""
"","13402","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 03 12:38:42 GMT 2024","passed","Tue Dec 03 12:38:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3780","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 03 12:31:40 GMT 2024","passed","Tue Dec 03 12:31:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180341","8N. Should reply to comments","loggedin (desktop)","Tue Dec 03 12:56:34 GMT 2024","broken","Tue Dec 03 12:59:34 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5220","Create AdaHolder 02 auth","auth setup","Tue Dec 03 12:27:38 GMT 2024","passed","Tue Dec 03 12:27:43 GMT 2024","","auth.setup.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180238","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 03 12:58:50 GMT 2024","broken","Tue Dec 03 13:01:50 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20748","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 03 12:51:51 GMT 2024","failed","Tue Dec 03 12:52:12 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3989","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 03 12:45:44 GMT 2024","passed","Tue Dec 03 12:45:48 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7258","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 03 12:33:15 GMT 2024","passed","Tue Dec 03 12:33:22 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5825","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 03 12:47:04 GMT 2024","passed","Tue Dec 03 12:47:10 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","239658","Abstain delegation","cleanup delegation","Tue Dec 03 13:02:38 GMT 2024","failed","Tue Dec 03 13:06:38 GMT 2024","","delegation.teardown.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12894","6M. Should navigate between footer links","independent (desktop)","Tue Dec 03 12:32:05 GMT 2024","failed","Tue Dec 03 12:32:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7289","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 03 12:46:59 GMT 2024","passed","Tue Dec 03 12:47:06 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540458","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 03 12:47:31 GMT 2024","broken","Tue Dec 03 12:56:32 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180348","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 03 12:51:58 GMT 2024","broken","Tue Dec 03 12:54:58 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22178","Create Proposal 05 auth","auth setup","Tue Dec 03 12:27:58 GMT 2024","passed","Tue Dec 03 12:28:20 GMT 2024","","auth.setup.ts","",""
"","3882","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 03 12:33:28 GMT 2024","passed","Tue Dec 03 12:33:32 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7295","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 03 12:46:35 GMT 2024","passed","Tue Dec 03 12:46:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5877","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 03 12:47:06 GMT 2024","passed","Tue Dec 03 12:47:12 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3200","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 03 12:36:40 GMT 2024","passed","Tue Dec 03 12:36:43 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","240657","Register DRep of static wallets","dRep setup","Tue Dec 03 12:42:38 GMT 2024","broken","Tue Dec 03 12:46:38 GMT 2024","","dRep.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5210","6N. Should open feedback modal","mobile","Tue Dec 03 12:38:09 GMT 2024","passed","Tue Dec 03 12:38:14 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3162","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 03 12:36:35 GMT 2024","passed","Tue Dec 03 12:36:38 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","22962","Faucet setup","faucet setup","Tue Dec 03 12:27:30 GMT 2024","passed","Tue Dec 03 12:27:53 GMT 2024","","faucet.setup.ts","",""
"","1","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180305","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 03 12:58:28 GMT 2024","broken","Tue Dec 03 13:01:28 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21557","Create Proposal 01 auth","auth setup","Tue Dec 03 12:27:44 GMT 2024","passed","Tue Dec 03 12:28:06 GMT 2024","","auth.setup.ts","",""
"","42680","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 03 12:28:11 GMT 2024","failed","Tue Dec 03 12:28:54 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","557082","Setup temporary DRep wallets","dRep setup","Tue Dec 03 12:42:38 GMT 2024","failed","Tue Dec 03 12:51:55 GMT 2024","","dRep.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9511","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 03 12:38:28 GMT 2024","passed","Tue Dec 03 12:38:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19296","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 03 12:47:12 GMT 2024","passed","Tue Dec 03 12:47:31 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5421","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 03 12:28:30 GMT 2024","passed","Tue Dec 03 12:28:35 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6893","Create AdaHolder 03 auth","auth setup","Tue Dec 03 12:27:38 GMT 2024","passed","Tue Dec 03 12:27:45 GMT 2024","","auth.setup.ts","",""
"","12273","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 03 12:38:30 GMT 2024","passed","Tue Dec 03 12:38:42 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5528","6P. Should verify feature form","independent (desktop)","Tue Dec 03 12:32:21 GMT 2024","passed","Tue Dec 03 12:32:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19903","Create Proposal 03 auth","auth setup","Tue Dec 03 12:27:45 GMT 2024","passed","Tue Dec 03 12:28:05 GMT 2024","","auth.setup.ts","",""
"","16799","6J. Should add a username.","loggedin (desktop)","Tue Dec 03 12:47:10 GMT 2024","passed","Tue Dec 03 12:47:26 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25162","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 03 12:55:00 GMT 2024","passed","Tue Dec 03 12:55:25 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180493","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 03 12:52:15 GMT 2024","broken","Tue Dec 03 12:55:16 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8982","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 03 12:46:58 GMT 2024","failed","Tue Dec 03 12:47:07 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5599","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 03 12:32:36 GMT 2024","passed","Tue Dec 03 12:32:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7423","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 03 12:28:22 GMT 2024","passed","Tue Dec 03 12:28:30 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180240","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 03 12:58:55 GMT 2024","broken","Tue Dec 03 13:01:55 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22111","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 03 12:37:38 GMT 2024","failed","Tue Dec 03 12:38:00 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3730","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 03 12:31:38 GMT 2024","passed","Tue Dec 03 12:31:42 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12079","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 03 12:33:03 GMT 2024","passed","Tue Dec 03 12:33:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11893","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 03 12:51:40 GMT 2024","passed","Tue Dec 03 12:51:51 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27036","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 03 12:55:25 GMT 2024","passed","Tue Dec 03 12:55:52 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2E. Should register as Direct voter","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94687","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:46:34 GMT 2024","passed","Tue Dec 03 12:48:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3450","8I. Should disable poll voting functionality.","mobile","Tue Dec 03 12:39:03 GMT 2024","passed","Tue Dec 03 12:39:06 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3210","6T. Should display proper network name","independent (desktop)","Tue Dec 03 12:32:33 GMT 2024","passed","Tue Dec 03 12:32:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6911","Create AdaHolder 04 auth","auth setup","Tue Dec 03 12:27:38 GMT 2024","passed","Tue Dec 03 12:27:45 GMT 2024","","auth.setup.ts","",""
"","28628","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 03 12:55:19 GMT 2024","passed","Tue Dec 03 12:55:48 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180624","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 03 12:28:37 GMT 2024","broken","Tue Dec 03 12:31:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180426","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 03 12:51:58 GMT 2024","broken","Tue Dec 03 12:54:58 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12484","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 03 12:46:41 GMT 2024","passed","Tue Dec 03 12:46:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5721","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 03 12:32:27 GMT 2024","passed","Tue Dec 03 12:32:33 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4019","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 03 12:38:26 GMT 2024","passed","Tue Dec 03 12:38:30 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11808","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 03 12:38:38 GMT 2024","passed","Tue Dec 03 12:38:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3514","6T. Should display proper network name","mobile","Tue Dec 03 12:38:25 GMT 2024","passed","Tue Dec 03 12:38:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10083","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 03 12:32:53 GMT 2024","passed","Tue Dec 03 12:33:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540506","2K_2. Should sort DReps","mobile","Tue Dec 03 12:33:34 GMT 2024","broken","Tue Dec 03 12:42:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5196","8E. Should share proposed governance action","independent (desktop)","Tue Dec 03 12:33:23 GMT 2024","passed","Tue Dec 03 12:33:28 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5808","8E. Should share proposed governance action","mobile","Tue Dec 03 12:38:57 GMT 2024","passed","Tue Dec 03 12:39:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 03 13:06:43 GMT 2024","skipped","Tue Dec 03 13:06:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180639","2K_1. Should filter DReps","mobile","Tue Dec 03 12:35:19 GMT 2024","broken","Tue Dec 03 12:38:20 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180415","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 03 12:36:43 GMT 2024","broken","Tue Dec 03 12:39:43 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181322","2K_1. Should filter DReps","independent (desktop)","Tue Dec 03 12:28:56 GMT 2024","broken","Tue Dec 03 12:31:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180338","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 03 12:42:42 GMT 2024","broken","Tue Dec 03 12:45:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7229","6R. Should submit an idea or new feature","mobile","Tue Dec 03 12:38:23 GMT 2024","passed","Tue Dec 03 12:38:30 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9071","6M. Should navigate between footer links","mobile","Tue Dec 03 12:38:02 GMT 2024","failed","Tue Dec 03 12:38:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3207","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 03 12:32:35 GMT 2024","passed","Tue Dec 03 12:32:38 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8544","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 03 12:32:06 GMT 2024","failed","Tue Dec 03 12:32:14 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
