"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_2. Should reject invalid data in provide context",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8G. Should display the proper likes and dislikes count",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_2. Should reject invalid dRep metadata anchor on edit dRep",""
"passed","Wed Jun 19 13:12:49 GMT 2024","Wed Jun 19 13:13:03 GMT 2024","13354","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8B. Should filter and sort the list of proposed governance actions.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"failed","Wed Jun 19 13:13:02 GMT 2024","Wed Jun 19 13:13:07 GMT 2024","5578","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"passed","Wed Jun 19 13:12:25 GMT 2024","Wed Jun 19 13:12:32 GMT 2024","6210","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Wed Jun 19 13:11:48 GMT 2024","Wed Jun 19 13:11:55 GMT 2024","7521","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_2. Should reject invalid data in DRep form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3D. Verify DRep registration form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged out state","","","8O. Should update anonymous username to set username in comments",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","","","","7K_2. Should reject invalid metadata anchor on proposal submission",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","proposal","7-proposal-submission/proposalSubmissionFunctionality.proposal.spec.ts","","","","7H. should submit a proposal",""
"broken","Wed Jun 19 13:11:14 GMT 2024","Wed Jun 19 13:12:47 GMT 2024","92470","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"passed","Wed Jun 19 13:11:58 GMT 2024","Wed Jun 19 13:12:05 GMT 2024","7882","independent (desktop)","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3F. Should create proper DRep registration request, when registered with data",""
"passed","Wed Jun 19 13:11:15 GMT 2024","Wed Jun 19 13:11:40 GMT 2024","24630","auth setup","auth.setup.ts","","","","Create AdaHolder 04 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2H. Should prompt to change delegation after delegation",""
"passed","Wed Jun 19 13:11:15 GMT 2024","Wed Jun 19 13:11:39 GMT 2024","23686","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Edit proposal form","","","7J_2. Should edit review submission in treasury Proposal form",""
"passed","Wed Jun 19 13:12:08 GMT 2024","Wed Jun 19 13:12:24 GMT 2024","15767","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8B. Should filter and sort the list of proposed governance actions.",""
"passed","Wed Jun 19 13:11:15 GMT 2024","Wed Jun 19 13:11:37 GMT 2024","22027","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Wed Jun 19 13:14:34 GMT 2024","Wed Jun 19 13:15:14 GMT 2024","39856","proposal setup","proposal.setup.ts","","","","Setup temporary proposal wallets",""
"passed","Wed Jun 19 13:12:28 GMT 2024","Wed Jun 19 13:12:33 GMT 2024","5273","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Wed Jun 19 13:11:39 GMT 2024","Wed Jun 19 13:11:58 GMT 2024","18532","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"broken","Wed Jun 19 13:12:10 GMT 2024","Wed Jun 19 13:13:40 GMT 2024","90143","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","","","","7L. Should reject invalid proposal metadata",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Logged in DRep","","","4E. Should display DRep's voting power in governance actions page",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","No confidence delegation","","","2V. Should show delegated voting power to No confidence",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Wed Jun 19 13:11:54 GMT 2024","Wed Jun 19 13:12:06 GMT 2024","11905","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Wed Jun 19 13:12:50 GMT 2024","Wed Jun 19 13:13:02 GMT 2024","11100","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"passed","Wed Jun 19 13:13:05 GMT 2024","Wed Jun 19 13:13:10 GMT 2024","4392","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2N. Should show DRep information on details page",""
"failed","Wed Jun 19 13:11:38 GMT 2024","Wed Jun 19 13:11:53 GMT 2024","14264","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"passed","Wed Jun 19 13:12:59 GMT 2024","Wed Jun 19 13:13:08 GMT 2024","8903","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmissionVisibility.loggedin.spec.ts","","","","7C. Should list governance action types",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Wed Jun 19 13:11:10 GMT 2024","Wed Jun 19 13:11:16 GMT 2024","6084","faucet setup","faucet.setup.ts","","","","Faucet setup",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8N. Should reply to comments",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2L. Should copy delegated DRepId",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2D. Should show delegation options in connected state",""
"passed","Wed Jun 19 13:11:39 GMT 2024","Wed Jun 19 13:12:05 GMT 2024","25921","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_1. Should accept valid data in provide context",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4A_1. Should access Governance Actions page with connecting wallet",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal submission check","","","7G_1. Should open wallet connection popup, when registered with proper info data",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Review fillup form","","","7I_2. Should valid review submission in treasury Proposal form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","7-proposal-submission/proposalSubmissionVisibility.loggedin.spec.ts","Verify Proposal form","","","7D_1. Verify info proposal form",""
"passed","Wed Jun 19 13:14:34 GMT 2024","Wed Jun 19 13:14:53 GMT 2024","18728","wallet bootstrap","wallet.bootstrap.ts","","","","Initialize static wallets",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8T. Should change vote on poll.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"failed","Wed Jun 19 13:12:41 GMT 2024","Wed Jun 19 13:12:53 GMT 2024","12334","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_2. Should include info button and voting power on the Signal-No-Confidence card",""
"failed","Wed Jun 19 13:11:57 GMT 2024","Wed Jun 19 13:12:11 GMT 2024","14011","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"passed","Wed Jun 19 13:11:37 GMT 2024","Wed Jun 19 13:11:48 GMT 2024","10585","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"failed","Wed Jun 19 13:12:48 GMT 2024","Wed Jun 19 13:13:01 GMT 2024","12843","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8R. Should disable voting after cancelling the poll with the current poll result.",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Reject invalid  data","","","7F_2. Should reject invalid data in treasury Proposal form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5I. Should view the vote details,when viewing governance action already voted by the DRep",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_1. Should filter Governance Action Type on governance actions page",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmissionVisibility.loggedin.spec.ts","","","","7B. Should access proposal submission page",""
"passed","Wed Jun 19 13:12:10 GMT 2024","Wed Jun 19 13:12:21 GMT 2024","11964","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Wed Jun 19 13:12:24 GMT 2024","Wed Jun 19 13:12:39 GMT 2024","15151","mobile","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"failed","Wed Jun 19 13:12:21 GMT 2024","Wed Jun 19 13:12:27 GMT 2024","5840","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"passed","Wed Jun 19 13:12:23 GMT 2024","Wed Jun 19 13:12:44 GMT 2024","20316","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Wed Jun 19 13:11:37 GMT 2024","Wed Jun 19 13:11:57 GMT 2024","19825","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","1","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"broken","Wed Jun 19 13:11:24 GMT 2024","Wed Jun 19 13:12:56 GMT 2024","91955","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"skipped","Wed Jun 19 13:16:58 GMT 2024","Wed Jun 19 13:16:58 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"passed","Wed Jun 19 13:11:14 GMT 2024","Wed Jun 19 13:11:31 GMT 2024","16798","auth setup","auth.setup.ts","","","","Create AdaHolder 02 auth",""
"passed","Wed Jun 19 13:12:39 GMT 2024","Wed Jun 19 13:12:50 GMT 2024","10915","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Wed Jun 19 13:11:42 GMT 2024","Wed Jun 19 13:11:51 GMT 2024","9619","independent (desktop)","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Wed Jun 19 13:12:33 GMT 2024","Wed Jun 19 13:12:41 GMT 2024","7417","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
