"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60991","2V. Should show delegated voting power to No confidence","delegation","Sat Aug 16 01:24:07 UTC 2025","passed","Sat Aug 16 01:25:08 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36503","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Aug 16 00:49:59 UTC 2025","passed","Sat Aug 16 00:50:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11804","8E. Should share proposed governance action","independent (desktop)","Sat Aug 16 00:34:14 UTC 2025","passed","Sat Aug 16 00:34:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7704","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Aug 16 01:08:27 UTC 2025","passed","Sat Aug 16 01:08:34 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","189424","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Aug 16 00:26:24 UTC 2025","passed","Sat Aug 16 00:29:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7795","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Aug 16 00:32:20 UTC 2025","passed","Sat Aug 16 00:32:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180316","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Aug 16 00:44:05 UTC 2025","broken","Sat Aug 16 00:47:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19386","Create DRep 03 auth with username","budget proposal auth setup","Sat Aug 16 00:27:17 UTC 2025","passed","Sat Aug 16 00:27:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","67772","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Aug 16 01:16:45 UTC 2025","failed","Sat Aug 16 01:17:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7805","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Aug 16 00:34:30 UTC 2025","passed","Sat Aug 16 00:34:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5796","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Aug 16 00:40:25 UTC 2025","passed","Sat Aug 16 00:40:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8268","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Aug 16 00:32:35 UTC 2025","passed","Sat Aug 16 00:32:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12959","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 16 01:10:30 UTC 2025","passed","Sat Aug 16 01:10:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181515","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Aug 16 00:43:53 UTC 2025","broken","Sat Aug 16 00:46:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5688","Create User 01 auth","user auth setup","Sat Aug 16 00:27:37 UTC 2025","passed","Sat Aug 16 00:27:43 UTC 2025","","user.auth.setup.ts","",""
"","7633","2B. Should access DRep Directory page","loggedin (desktop)","Sat Aug 16 01:08:33 UTC 2025","passed","Sat Aug 16 01:08:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180291","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Aug 16 01:11:26 UTC 2025","broken","Sat Aug 16 01:14:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8964","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Aug 16 00:34:39 UTC 2025","passed","Sat Aug 16 00:34:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12486","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Aug 16 01:08:40 UTC 2025","passed","Sat Aug 16 01:08:53 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19034","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Aug 16 00:27:16 UTC 2025","passed","Sat Aug 16 00:27:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8870","11F_1. Should restrict users without wallets from commenting","mobile","Sat Aug 16 00:39:28 UTC 2025","passed","Sat Aug 16 00:39:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8151","8F. Should display all comments with count indication.","mobile","Sat Aug 16 00:43:10 UTC 2025","passed","Sat Aug 16 00:43:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6029","8A. Should access proposed governance actions in disconnected state","mobile","Sat Aug 16 00:41:54 UTC 2025","passed","Sat Aug 16 00:42:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98528","12H. Should submit a valid budget proposal","budget proposal","Sat Aug 16 01:07:19 UTC 2025","passed","Sat Aug 16 01:08:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39077","DRep de-registration","cleanup dRep","Sat Aug 16 01:36:18 UTC 2025","passed","Sat Aug 16 01:36:57 UTC 2025","","dRep.teardown.ts","",""
"","6646","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 16 00:34:25 UTC 2025","passed","Sat Aug 16 00:34:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47066","11C. Should show view-all categorized budget proposal","mobile","Sat Aug 16 00:38:38 UTC 2025","passed","Sat Aug 16 00:39:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8530","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Aug 16 00:41:27 UTC 2025","passed","Sat Aug 16 00:41:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44517","2E. Should register as Direct voter","delegation","Sat Aug 16 01:21:23 UTC 2025","passed","Sat Aug 16 01:22:07 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10091","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Aug 16 01:09:43 UTC 2025","passed","Sat Aug 16 01:09:53 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30151","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Aug 16 00:51:06 UTC 2025","passed","Sat Aug 16 00:51:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7660","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Aug 16 00:29:14 UTC 2025","passed","Sat Aug 16 00:29:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8781","6M. Should navigate between footer links","mobile","Sat Aug 16 00:41:46 UTC 2025","passed","Sat Aug 16 00:41:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58946","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Aug 16 01:14:34 UTC 2025","failed","Sat Aug 16 01:15:33 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32869","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Aug 16 00:33:35 UTC 2025","passed","Sat Aug 16 00:34:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95807","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Aug 16 00:57:55 UTC 2025","passed","Sat Aug 16 00:59:31 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6700","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Aug 16 01:17:10 UTC 2025","failed","Sat Aug 16 01:17:16 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52192","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Aug 16 00:54:34 UTC 2025","passed","Sat Aug 16 00:55:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9097","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Aug 16 01:09:27 UTC 2025","passed","Sat Aug 16 01:09:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59155","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Aug 16 00:40:33 UTC 2025","passed","Sat Aug 16 00:41:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70318","2P. Should enable sharing of DRep details","mobile","Sat Aug 16 00:40:11 UTC 2025","failed","Sat Aug 16 00:41:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32127","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Aug 16 00:53:38 UTC 2025","passed","Sat Aug 16 00:54:10 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60616","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 16 01:03:13 UTC 2025","passed","Sat Aug 16 01:04:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7088","Create AdaHolder 06 auth","adaholder auth setup","Sat Aug 16 00:47:19 UTC 2025","passed","Sat Aug 16 00:47:26 UTC 2025","","adaholder.auth.setup.ts","",""
"","23045","2K_1. Should filter DReps","independent (desktop)","Sat Aug 16 00:30:50 UTC 2025","passed","Sat Aug 16 00:31:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16500","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Aug 16 01:09:01 UTC 2025","passed","Sat Aug 16 01:09:18 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8216","Create AdaHolder 05 auth","adaholder auth setup","Sat Aug 16 00:47:11 UTC 2025","passed","Sat Aug 16 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","30048","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Aug 16 01:00:01 UTC 2025","passed","Sat Aug 16 01:00:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8846","Refund faucet","cleanup faucet","Sat Aug 16 01:36:59 UTC 2025","passed","Sat Aug 16 01:37:08 UTC 2025","","faucet.teardown.ts","",""
"","74236","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Aug 16 00:57:15 UTC 2025","passed","Sat Aug 16 00:58:29 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","129924","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Aug 16 01:15:38 UTC 2025","failed","Sat Aug 16 01:17:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83931","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:48:35 UTC 2025","passed","Sat Aug 16 00:49:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112667","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Aug 16 01:07:31 UTC 2025","passed","Sat Aug 16 01:09:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6781","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Aug 16 00:34:08 UTC 2025","passed","Sat Aug 16 00:34:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38442","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Aug 16 00:32:55 UTC 2025","failed","Sat Aug 16 00:33:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21121","Create Proposal 03 auth","proposal discussion auth setup","Sat Aug 16 00:27:56 UTC 2025","passed","Sat Aug 16 00:28:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180223","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Aug 16 00:35:10 UTC 2025","broken","Sat Aug 16 00:38:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5300","11A. Should access budget proposal page in disconnect state","mobile","Sat Aug 16 00:38:14 UTC 2025","passed","Sat Aug 16 00:38:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69079","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Aug 16 01:09:15 UTC 2025","failed","Sat Aug 16 01:10:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1128","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Aug 16 01:14:33 UTC 2025","skipped","Sat Aug 16 01:14:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8443","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Aug 16 01:09:29 UTC 2025","passed","Sat Aug 16 01:09:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6460","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Aug 16 00:34:32 UTC 2025","passed","Sat Aug 16 00:34:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5979","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Aug 16 00:31:21 UTC 2025","passed","Sat Aug 16 00:31:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9520","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Aug 16 01:17:53 UTC 2025","passed","Sat Aug 16 01:18:02 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28118","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Aug 16 00:42:21 UTC 2025","passed","Sat Aug 16 00:42:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30005","5K. Should return deposit on DRep retirement","dRep","Sat Aug 16 01:20:09 UTC 2025","passed","Sat Aug 16 01:20:39 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6107","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Aug 16 00:31:26 UTC 2025","passed","Sat Aug 16 00:31:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","32519","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Aug 16 00:40:36 UTC 2025","passed","Sat Aug 16 00:41:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540622","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 16 00:47:49 UTC 2025","broken","Sat Aug 16 00:56:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10096","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 16 00:43:21 UTC 2025","passed","Sat Aug 16 00:43:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6570","3S. Should restrict dRep registration for dRep","dRep","Sat Aug 16 01:15:30 UTC 2025","passed","Sat Aug 16 01:15:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76616","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Aug 16 00:56:39 UTC 2025","passed","Sat Aug 16 00:57:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20592","11E. Should view comments with count indications on a budget proposal","mobile","Sat Aug 16 00:39:25 UTC 2025","passed","Sat Aug 16 00:39:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81033","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Aug 16 00:32:53 UTC 2025","passed","Sat Aug 16 00:34:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11988","5D_2. Should reject invalid data in provide context","dRep","Sat Aug 16 01:17:59 UTC 2025","passed","Sat Aug 16 01:18:11 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180713","8N. Should reply to comments","proposal discussion (loggedin)","Sat Aug 16 00:56:55 UTC 2025","broken","Sat Aug 16 00:59:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41646","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Aug 16 00:29:17 UTC 2025","passed","Sat Aug 16 00:29:58 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34683","6L. Should reject invalid username.","loggedin (desktop)","Sat Aug 16 01:10:06 UTC 2025","passed","Sat Aug 16 01:10:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20624","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Aug 16 00:26:55 UTC 2025","passed","Sat Aug 16 00:27:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6382","8F. Should display all comments with count indication.","independent (desktop)","Sat Aug 16 00:34:15 UTC 2025","passed","Sat Aug 16 00:34:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420556","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Sat Aug 16 01:17:16 UTC 2025","broken","Sat Aug 16 01:24:17 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85954","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Aug 16 01:05:53 UTC 2025","passed","Sat Aug 16 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4918","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Aug 16 00:32:48 UTC 2025","passed","Sat Aug 16 00:32:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5467","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Aug 16 01:09:42 UTC 2025","passed","Sat Aug 16 01:09:48 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","180471","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Aug 16 00:35:43 UTC 2025","broken","Sat Aug 16 00:38:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180213","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Aug 16 00:50:35 UTC 2025","broken","Sat Aug 16 00:53:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7604","10C. Should verify feature form","mobile","Sat Aug 16 00:38:07 UTC 2025","passed","Sat Aug 16 00:38:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21432","2K_1. Should filter DReps","mobile","Sat Aug 16 00:39:59 UTC 2025","passed","Sat Aug 16 00:40:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22999","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 16 00:52:10 UTC 2025","passed","Sat Aug 16 00:52:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7599","Create AdaHolder 04 auth","adaholder auth setup","Sat Aug 16 00:47:11 UTC 2025","passed","Sat Aug 16 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","33364","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Aug 16 00:54:00 UTC 2025","passed","Sat Aug 16 00:54:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7510","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Aug 16 00:41:39 UTC 2025","passed","Sat Aug 16 00:41:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8010","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Aug 16 00:41:24 UTC 2025","passed","Sat Aug 16 00:41:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60476","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Aug 16 01:15:50 UTC 2025","passed","Sat Aug 16 01:16:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6535","6O. Should display proper network name","independent (desktop)","Sat Aug 16 00:32:43 UTC 2025","passed","Sat Aug 16 00:32:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6682","4N. Should accept valid metadata anchor on vote context","dRep","Sat Aug 16 01:17:07 UTC 2025","failed","Sat Aug 16 01:17:14 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8750","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Aug 16 00:32:08 UTC 2025","passed","Sat Aug 16 00:32:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76199","3K. Verify DRep behavior in retired state","dRep","Sat Aug 16 01:15:50 UTC 2025","passed","Sat Aug 16 01:17:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21327","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Aug 16 00:43:41 UTC 2025","failed","Sat Aug 16 00:44:02 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","123928","11B_3. Should sort budget proposals","independent (desktop)","Sat Aug 16 00:29:22 UTC 2025","passed","Sat Aug 16 00:31:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7240","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Aug 16 01:09:33 UTC 2025","passed","Sat Aug 16 01:09:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
