"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13967","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Aug 29 00:39:15 UTC 2025","passed","Fri Aug 29 00:39:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","37013","8C. Should search the list of proposed governance actions.","mobile","Fri Aug 29 00:37:52 UTC 2025","passed","Fri Aug 29 00:38:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","134597","11B_3. Should sort budget proposals","independent (desktop)","Fri Aug 29 00:28:35 UTC 2025","failed","Fri Aug 29 00:30:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9807","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Aug 29 00:31:20 UTC 2025","passed","Fri Aug 29 00:31:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23269","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Aug 29 00:32:09 UTC 2025","passed","Fri Aug 29 00:32:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27543","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Aug 29 00:26:08 UTC 2025","passed","Fri Aug 29 00:26:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8000","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Aug 29 00:30:32 UTC 2025","passed","Fri Aug 29 00:30:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22219","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Aug 29 00:36:34 UTC 2025","passed","Fri Aug 29 00:36:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7459","2M. Should access dRep directory page on disconnected state","mobile","Fri Aug 29 00:35:58 UTC 2025","passed","Fri Aug 29 00:36:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20841","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Aug 29 01:05:51 UTC 2025","passed","Fri Aug 29 01:06:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21018","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Aug 29 00:46:17 UTC 2025","passed","Fri Aug 29 00:46:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14829","5D_2. Should reject invalid data in provide context","dRep","Fri Aug 29 01:13:18 UTC 2025","passed","Fri Aug 29 01:13:33 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36577","11D. Should share budget proposal","mobile","Fri Aug 29 00:34:49 UTC 2025","passed","Fri Aug 29 00:35:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56031","Setup temporary DRep wallets","dRep setup","Fri Aug 29 00:40:54 UTC 2025","passed","Fri Aug 29 00:41:50 UTC 2025","","dRep.setup.ts","",""
"","5618","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Aug 29 00:30:27 UTC 2025","passed","Fri Aug 29 00:30:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52803","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Aug 29 00:28:36 UTC 2025","passed","Fri Aug 29 00:29:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5491","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Aug 29 00:36:33 UTC 2025","passed","Fri Aug 29 00:36:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34529","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Aug 29 00:31:42 UTC 2025","passed","Fri Aug 29 00:32:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180430","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:45:26 UTC 2025","broken","Fri Aug 29 00:48:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8261","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Aug 29 00:39:06 UTC 2025","passed","Fri Aug 29 00:39:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34363","Create Proposal 07 auth","proposal discussion auth setup","Fri Aug 29 00:27:34 UTC 2025","passed","Fri Aug 29 00:28:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10084","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Aug 29 01:04:09 UTC 2025","passed","Fri Aug 29 01:04:19 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","135593","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Aug 29 00:28:32 UTC 2025","passed","Fri Aug 29 00:30:47 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1119","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Aug 29 01:07:38 UTC 2025","skipped","Fri Aug 29 01:07:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","77205","Initialize static wallets","wallet bootstrap","Fri Aug 29 00:26:00 UTC 2025","passed","Fri Aug 29 00:27:17 UTC 2025","","wallet.bootstrap.ts","",""
"","24462","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:45:01 UTC 2025","passed","Fri Aug 29 00:45:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29460","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Aug 29 00:44:52 UTC 2025","passed","Fri Aug 29 00:45:21 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14891","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Aug 29 00:37:09 UTC 2025","passed","Fri Aug 29 00:37:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9148","6M. Should navigate between footer links","mobile","Fri Aug 29 00:37:38 UTC 2025","passed","Fri Aug 29 00:37:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30207","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Aug 29 00:53:58 UTC 2025","passed","Fri Aug 29 00:54:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","50680","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Aug 29 01:07:38 UTC 2025","passed","Fri Aug 29 01:08:29 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","144584","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Aug 29 01:03:53 UTC 2025","passed","Fri Aug 29 01:06:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62019","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Aug 29 00:52:21 UTC 2025","passed","Fri Aug 29 00:53:23 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14966","2O. Should load more DReps on show more","mobile","Fri Aug 29 00:35:43 UTC 2025","passed","Fri Aug 29 00:35:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7574","5A. Should show relevant details about governance action as DRep","dRep","Fri Aug 29 01:12:49 UTC 2025","passed","Fri Aug 29 01:12:56 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8362","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Aug 29 00:30:19 UTC 2025","passed","Fri Aug 29 00:30:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180327","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Aug 29 01:12:03 UTC 2025","broken","Fri Aug 29 01:15:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5361","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Aug 29 00:40:54 UTC 2025","passed","Fri Aug 29 00:40:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6486","Create DRep 02 auth","dRep auth setup","Fri Aug 29 00:25:59 UTC 2025","passed","Fri Aug 29 00:26:06 UTC 2025","","dRep.auth.setup.ts","",""
"","6392","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Aug 29 00:37:45 UTC 2025","passed","Fri Aug 29 00:37:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29516","11J. Should reply to any comments","budget proposal","Fri Aug 29 00:54:28 UTC 2025","passed","Fri Aug 29 00:54:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12946","Refund faucet","cleanup faucet","Fri Aug 29 01:32:43 UTC 2025","passed","Fri Aug 29 01:32:56 UTC 2025","","faucet.teardown.ts","",""
"","29644","11E. Should view comments with count indications on a budget proposal","mobile","Fri Aug 29 00:35:14 UTC 2025","passed","Fri Aug 29 00:35:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9244","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Aug 29 01:06:12 UTC 2025","passed","Fri Aug 29 01:06:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9519","10E. Should submit an idea or new feature","independent (desktop)","Fri Aug 29 00:28:28 UTC 2025","passed","Fri Aug 29 00:28:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","22566","2K_1. Should filter DReps","independent (desktop)","Fri Aug 29 00:29:57 UTC 2025","passed","Fri Aug 29 00:30:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","360087","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Aug 29 01:07:39 UTC 2025","broken","Fri Aug 29 01:13:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53266","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 29 00:57:38 UTC 2025","passed","Fri Aug 29 00:58:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8689","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Aug 29 01:05:28 UTC 2025","passed","Fri Aug 29 01:05:36 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56763","2E. Should register as Direct voter","delegation","Fri Aug 29 01:16:39 UTC 2025","passed","Fri Aug 29 01:17:36 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","72060","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Aug 29 00:31:07 UTC 2025","failed","Fri Aug 29 00:32:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33531","Create Proposal 04 auth","proposal discussion auth setup","Fri Aug 29 00:27:11 UTC 2025","passed","Fri Aug 29 00:27:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","98008","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Aug 29 00:58:34 UTC 2025","passed","Fri Aug 29 01:00:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7277","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Aug 29 01:12:56 UTC 2025","passed","Fri Aug 29 01:13:04 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33875","Create Proposal 10 auth","proposal discussion auth setup","Fri Aug 29 00:27:58 UTC 2025","passed","Fri Aug 29 00:28:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9433","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Aug 29 00:39:18 UTC 2025","passed","Fri Aug 29 00:39:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23827","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Aug 29 00:26:36 UTC 2025","passed","Fri Aug 29 00:27:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9929","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Aug 29 01:04:40 UTC 2025","passed","Fri Aug 29 01:04:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43402","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Aug 29 00:50:59 UTC 2025","passed","Fri Aug 29 00:51:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9360","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Aug 29 00:31:11 UTC 2025","passed","Fri Aug 29 00:31:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4848","3S. Should restrict dRep registration for dRep","dRep","Fri Aug 29 01:08:39 UTC 2025","passed","Fri Aug 29 01:08:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42215","11D. Should share budget proposal","independent (desktop)","Fri Aug 29 00:28:38 UTC 2025","passed","Fri Aug 29 00:29:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","181055","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Aug 29 00:52:30 UTC 2025","broken","Fri Aug 29 00:55:31 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34543","Create Proposal 09 auth","proposal discussion auth setup","Fri Aug 29 00:27:45 UTC 2025","passed","Fri Aug 29 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21577","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:45:55 UTC 2025","passed","Fri Aug 29 00:46:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69490","2P. Should enable sharing of DRep details","mobile","Fri Aug 29 00:36:03 UTC 2025","failed","Fri Aug 29 00:37:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","57481","12D_5. Should verify all field of “further information” section","budget proposal","Fri Aug 29 00:55:42 UTC 2025","passed","Fri Aug 29 00:56:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5291","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Aug 29 00:36:29 UTC 2025","passed","Fri Aug 29 00:36:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17304","2K_3. Should sort DReps randomly","independent (desktop)","Fri Aug 29 00:29:41 UTC 2025","passed","Fri Aug 29 00:29:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69845","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Aug 29 01:06:24 UTC 2025","passed","Fri Aug 29 01:07:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","43393","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Aug 29 00:54:59 UTC 2025","passed","Fri Aug 29 00:55:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4769","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Aug 29 00:31:30 UTC 2025","passed","Fri Aug 29 00:31:35 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34784","6K. Should accept valid username.","loggedin (desktop)","Fri Aug 29 01:04:51 UTC 2025","passed","Fri Aug 29 01:05:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58509","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Aug 29 00:56:27 UTC 2025","passed","Fri Aug 29 00:57:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14432","5D_1. Should accept valid data in provide context","dRep","Fri Aug 29 01:13:04 UTC 2025","passed","Fri Aug 29 01:13:18 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31302","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Aug 29 00:36:38 UTC 2025","passed","Fri Aug 29 00:37:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27176","Register DRep of static wallets","dRep setup","Fri Aug 29 00:40:54 UTC 2025","passed","Fri Aug 29 00:41:21 UTC 2025","","dRep.setup.ts","",""
"","68746","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Aug 29 00:30:33 UTC 2025","passed","Fri Aug 29 00:31:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4864","8I. Should disable poll voting functionality.","mobile","Fri Aug 29 00:38:39 UTC 2025","passed","Fri Aug 29 00:38:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7610","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Aug 29 00:39:53 UTC 2025","passed","Fri Aug 29 00:40:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9694","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Aug 29 01:03:59 UTC 2025","passed","Fri Aug 29 01:04:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13887","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 29 01:05:23 UTC 2025","passed","Fri Aug 29 01:05:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27496","2K_2. Should sort DReps","mobile","Fri Aug 29 00:35:36 UTC 2025","passed","Fri Aug 29 00:36:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6089","11A. Should access budget proposal page in disconnect state","mobile","Fri Aug 29 00:34:06 UTC 2025","passed","Fri Aug 29 00:34:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6078","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Aug 29 01:04:19 UTC 2025","passed","Fri Aug 29 01:04:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7026","6O. Should display proper network name","independent (desktop)","Fri Aug 29 00:31:28 UTC 2025","passed","Fri Aug 29 00:31:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84980","3K. Verify DRep behavior in retired state","dRep","Fri Aug 29 01:09:24 UTC 2025","passed","Fri Aug 29 01:10:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5571","8I. Should disable poll voting functionality.","independent (desktop)","Fri Aug 29 00:32:27 UTC 2025","passed","Fri Aug 29 00:32:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8644","8F. Should display all comments with count indication.","mobile","Fri Aug 29 00:38:41 UTC 2025","passed","Fri Aug 29 00:38:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50084","11C. Should show view-all categorized budget proposal","mobile","Fri Aug 29 00:34:32 UTC 2025","passed","Fri Aug 29 00:35:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13856","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Aug 29 01:04:37 UTC 2025","passed","Fri Aug 29 01:04:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5477","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Aug 29 01:04:28 UTC 2025","passed","Fri Aug 29 01:04:34 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","95490","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Aug 29 01:03:01 UTC 2025","passed","Fri Aug 29 01:04:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1020351","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Aug 29 01:13:42 UTC 2025","broken","Fri Aug 29 01:30:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18128","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Aug 29 01:12:16 UTC 2025","passed","Fri Aug 29 01:12:34 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6210","6O. Should display proper network name","mobile","Fri Aug 29 00:37:39 UTC 2025","passed","Fri Aug 29 00:37:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6672","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Aug 29 00:30:53 UTC 2025","passed","Fri Aug 29 00:31:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8164","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Aug 29 00:29:33 UTC 2025","passed","Fri Aug 29 00:29:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19914","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Aug 29 01:19:18 UTC 2025","passed","Fri Aug 29 01:19:38 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10196","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Aug 29 01:05:37 UTC 2025","passed","Fri Aug 29 01:05:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28549","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Aug 29 00:26:08 UTC 2025","passed","Fri Aug 29 00:26:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","93307","2G. Should delegate to myself","delegation","Fri Aug 29 01:17:43 UTC 2025","failed","Fri Aug 29 01:19:17 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
