"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9644","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Mar 17 12:39:12 GMT 2025","passed","Mon Mar 17 12:39:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","40886","7D_1. Verify info action proposal form","loggedin (desktop)","Mon Mar 17 12:30:27 GMT 2025","passed","Mon Mar 17 12:31:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","104587","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Mon Mar 17 12:31:50 GMT 2025","passed","Mon Mar 17 12:33:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8363","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Mar 17 12:13:47 GMT 2025","passed","Mon Mar 17 12:13:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34885","6K. Should accept valid username.","loggedin (desktop)","Mon Mar 17 12:24:07 GMT 2025","passed","Mon Mar 17 12:24:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","181793","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Mar 17 12:39:49 GMT 2025","broken","Mon Mar 17 12:42:51 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14497","Create Proposal 09 auth","auth setup","Mon Mar 17 12:12:28 GMT 2025","passed","Mon Mar 17 12:12:42 GMT 2025","","auth.setup.ts","",""
"","3655","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Mar 17 12:17:31 GMT 2025","passed","Mon Mar 17 12:17:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","147930","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Mon Mar 17 12:24:55 GMT 2025","passed","Mon Mar 17 12:27:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10648","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Mar 17 12:18:01 GMT 2025","passed","Mon Mar 17 12:18:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14031","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Mar 17 12:15:03 GMT 2025","passed","Mon Mar 17 12:15:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44395","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Mon Mar 17 12:29:56 GMT 2025","passed","Mon Mar 17 12:30:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4773","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Mar 17 12:13:14 GMT 2025","passed","Mon Mar 17 12:13:19 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10489","8S. Should restrict proposal creation on disconnected state","mobile","Mon Mar 17 12:19:35 GMT 2025","passed","Mon Mar 17 12:19:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47843","3M_1. Should accept valid data in edit dRep form","dRep","Mon Mar 17 12:38:42 GMT 2025","passed","Mon Mar 17 12:39:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","70943","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Mon Mar 17 12:16:03 GMT 2025","failed","Mon Mar 17 12:17:14 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","202145","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Mon Mar 17 12:27:17 GMT 2025","passed","Mon Mar 17 12:30:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10187","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Mar 17 12:23:01 GMT 2025","passed","Mon Mar 17 12:23:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8050","9D. Should copy governanceActionId","mobile","Mon Mar 17 12:20:03 GMT 2025","passed","Mon Mar 17 12:20:11 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5770","8E. Should share proposed governance action","independent (desktop)","Mon Mar 17 12:15:17 GMT 2025","passed","Mon Mar 17 12:15:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3993","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Mar 17 12:17:32 GMT 2025","passed","Mon Mar 17 12:17:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20471","Create Proposal 03 auth","auth setup","Mon Mar 17 12:11:53 GMT 2025","passed","Mon Mar 17 12:12:14 GMT 2025","","auth.setup.ts","",""
"","5454","Create AdaHolder 02 auth","auth setup","Mon Mar 17 12:11:46 GMT 2025","passed","Mon Mar 17 12:11:52 GMT 2025","","auth.setup.ts","",""
"","89397","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Mar 17 12:23:17 GMT 2025","passed","Mon Mar 17 12:24:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6762","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Mar 17 12:13:29 GMT 2025","passed","Mon Mar 17 12:13:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5099","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Mon Mar 17 12:15:53 GMT 2025","passed","Mon Mar 17 12:15:58 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10686","9B. Should search outcomes proposal by title and id","mobile","Mon Mar 17 12:19:52 GMT 2025","passed","Mon Mar 17 12:20:03 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5598","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Mar 17 12:13:08 GMT 2025","passed","Mon Mar 17 12:13:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29777","3H. Should Update DRep data","dRep","Mon Mar 17 12:38:12 GMT 2025","passed","Mon Mar 17 12:38:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7253","Create AdaHolder 01 auth","auth setup","Mon Mar 17 12:11:39 GMT 2025","passed","Mon Mar 17 12:11:47 GMT 2025","","auth.setup.ts","",""
"","31632","Initialize static wallets","wallet bootstrap","Mon Mar 17 12:21:42 GMT 2025","passed","Mon Mar 17 12:22:13 GMT 2025","","wallet.bootstrap.ts","",""
"","6959","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Mar 17 12:13:52 GMT 2025","passed","Mon Mar 17 12:13:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","17554","5A. Should show relevant details about governance action as DRep","dRep","Mon Mar 17 12:39:54 GMT 2025","passed","Mon Mar 17 12:40:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6637","2O. Should load more DReps on show more","mobile","Mon Mar 17 12:17:13 GMT 2025","passed","Mon Mar 17 12:17:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16952","Create Proposal 08 auth","auth setup","Mon Mar 17 12:12:16 GMT 2025","passed","Mon Mar 17 12:12:33 GMT 2025","","auth.setup.ts","",""
"","6243","6M. Should navigate between footer links","mobile","Mon Mar 17 12:18:30 GMT 2025","passed","Mon Mar 17 12:18:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89228","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Mar 17 12:36:30 GMT 2025","passed","Mon Mar 17 12:37:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52606","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Mar 17 12:13:16 GMT 2025","passed","Mon Mar 17 12:14:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104848","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Mar 17 12:38:12 GMT 2025","failed","Mon Mar 17 12:39:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","134784","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Mar 17 12:34:15 GMT 2025","passed","Mon Mar 17 12:36:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22730","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Mar 17 12:14:49 GMT 2025","passed","Mon Mar 17 12:15:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4482","8I. Should disable poll voting functionality.","independent (desktop)","Mon Mar 17 12:15:21 GMT 2025","passed","Mon Mar 17 12:15:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88481","5K. Should return deposit on DRep retirement","dRep","Mon Mar 17 12:40:41 GMT 2025","passed","Mon Mar 17 12:42:09 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","214363","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Mon Mar 17 12:24:40 GMT 2025","passed","Mon Mar 17 12:28:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10206","9A. Should access Outcomes page in disconnect state","mobile","Mon Mar 17 12:19:50 GMT 2025","failed","Mon Mar 17 12:20:00 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","68928","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Mar 17 12:13:47 GMT 2025","failed","Mon Mar 17 12:14:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7708","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Mar 17 12:13:59 GMT 2025","passed","Mon Mar 17 12:14:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","116758","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Mar 17 12:42:13 GMT 2025","passed","Mon Mar 17 12:44:09 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3906","2L. Should copy DRepId","mobile","Mon Mar 17 12:17:27 GMT 2025","passed","Mon Mar 17 12:17:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5631","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Mar 17 12:22:38 GMT 2025","passed","Mon Mar 17 12:22:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4262","8I. Should disable poll voting functionality.","mobile","Mon Mar 17 12:19:45 GMT 2025","passed","Mon Mar 17 12:19:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50002","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Mon Mar 17 12:28:14 GMT 2025","passed","Mon Mar 17 12:29:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24679","Abstain delegation","cleanup delegation","Mon Mar 17 12:44:59 GMT 2025","passed","Mon Mar 17 12:45:23 GMT 2025","","delegation.teardown.ts","",""
"","32835","3K. Verify DRep behavior in retired state","dRep","Mon Mar 17 12:38:39 GMT 2025","passed","Mon Mar 17 12:39:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180781","6O. Should display proper network name","mobile","Mon Mar 17 12:18:30 GMT 2025","broken","Mon Mar 17 12:21:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6065","2M. Should access dRep directory page on disconnected state","mobile","Mon Mar 17 12:17:16 GMT 2025","passed","Mon Mar 17 12:17:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","182063","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Mar 17 12:13:32 GMT 2025","broken","Mon Mar 17 12:16:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39571","2V. Should show delegated voting power to No confidence","delegation","Mon Mar 17 12:43:19 GMT 2025","passed","Mon Mar 17 12:43:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4370","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Mar 17 12:18:31 GMT 2025","passed","Mon Mar 17 12:18:36 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","84636","9C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Mar 17 12:20:03 GMT 2025","passed","Mon Mar 17 12:21:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","18861","Create Proposal 07 auth","auth setup","Mon Mar 17 12:12:14 GMT 2025","passed","Mon Mar 17 12:12:33 GMT 2025","","auth.setup.ts","",""
"","17418","Create Proposal 04 auth","auth setup","Mon Mar 17 12:11:59 GMT 2025","passed","Mon Mar 17 12:12:16 GMT 2025","","auth.setup.ts","",""
"","19710","5D_2. Should reject invalid data in provide context","dRep","Mon Mar 17 12:40:21 GMT 2025","passed","Mon Mar 17 12:40:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7161","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Mar 17 12:17:39 GMT 2025","passed","Mon Mar 17 12:17:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28941","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Mar 17 12:38:12 GMT 2025","passed","Mon Mar 17 12:38:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8110","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Mar 17 12:17:35 GMT 2025","passed","Mon Mar 17 12:17:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","173191","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Mon Mar 17 12:27:08 GMT 2025","passed","Mon Mar 17 12:30:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","72778","Faucet setup","faucet setup","Mon Mar 17 12:11:39 GMT 2025","passed","Mon Mar 17 12:12:52 GMT 2025","","faucet.setup.ts","",""
"","11578","2K_3. Should sort DReps randomly","mobile","Mon Mar 17 12:17:09 GMT 2025","passed","Mon Mar 17 12:17:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5271","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Mon Mar 17 12:20:58 GMT 2025","passed","Mon Mar 17 12:21:03 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8497","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Mar 17 12:13:21 GMT 2025","passed","Mon Mar 17 12:13:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78982","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Mar 17 12:39:11 GMT 2025","passed","Mon Mar 17 12:40:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7080","10B. Should verify a bug report form","independent (desktop)","Mon Mar 17 12:12:45 GMT 2025","passed","Mon Mar 17 12:12:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","3578","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Mar 17 12:12:41 GMT 2025","passed","Mon Mar 17 12:12:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6613","4E. Should display DRep's voting power in governance actions page","dRep","Mon Mar 17 12:39:32 GMT 2025","passed","Mon Mar 17 12:39:38 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10945","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Mar 17 12:13:15 GMT 2025","passed","Mon Mar 17 12:13:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4997","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Mon Mar 17 12:21:03 GMT 2025","passed","Mon Mar 17 12:21:08 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18059","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Mar 17 12:19:17 GMT 2025","passed","Mon Mar 17 12:19:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7300","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Mar 17 12:23:57 GMT 2025","passed","Mon Mar 17 12:24:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24574","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Mar 17 12:19:15 GMT 2025","passed","Mon Mar 17 12:19:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16904","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Mar 17 12:17:22 GMT 2025","passed","Mon Mar 17 12:17:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","102782","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Mar 17 12:40:22 GMT 2025","passed","Mon Mar 17 12:42:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118286","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Mon Mar 17 12:32:16 GMT 2025","passed","Mon Mar 17 12:34:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4768","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Mon Mar 17 12:16:37 GMT 2025","passed","Mon Mar 17 12:16:42 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18866","8C. Should search the list of proposed governance actions.","mobile","Mon Mar 17 12:18:58 GMT 2025","passed","Mon Mar 17 12:19:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6801","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Mar 17 12:17:20 GMT 2025","passed","Mon Mar 17 12:17:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","80348","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Mar 17 12:15:44 GMT 2025","passed","Mon Mar 17 12:17:04 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5578","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Mar 17 12:13:15 GMT 2025","passed","Mon Mar 17 12:13:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8415","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Mar 17 12:23:59 GMT 2025","passed","Mon Mar 17 12:24:07 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7264","10C. Should verify feature form","mobile","Mon Mar 17 12:17:01 GMT 2025","passed","Mon Mar 17 12:17:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","129988","8P. Should add poll on own proposal","loggedin (desktop)","Mon Mar 17 12:35:25 GMT 2025","passed","Mon Mar 17 12:37:35 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","149746","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Mon Mar 17 12:24:39 GMT 2025","passed","Mon Mar 17 12:27:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23318","2K_2. Should sort DReps","mobile","Mon Mar 17 12:17:11 GMT 2025","passed","Mon Mar 17 12:17:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36888","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Mon Mar 17 12:30:39 GMT 2025","passed","Mon Mar 17 12:31:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9070","7B. Should access proposal creation page","loggedin (desktop)","Mon Mar 17 12:24:30 GMT 2025","passed","Mon Mar 17 12:24:39 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22595","2K_2. Should sort DReps","independent (desktop)","Mon Mar 17 12:12:52 GMT 2025","passed","Mon Mar 17 12:13:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9717","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Mar 17 12:23:17 GMT 2025","passed","Mon Mar 17 12:23:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7422","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Mar 17 12:17:54 GMT 2025","passed","Mon Mar 17 12:18:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13844","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Mar 17 12:14:18 GMT 2025","passed","Mon Mar 17 12:14:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5231","2L. Should copy DRepId","independent (desktop)","Mon Mar 17 12:13:11 GMT 2025","passed","Mon Mar 17 12:13:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10151","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Mar 17 12:15:11 GMT 2025","passed","Mon Mar 17 12:15:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41557","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Mon Mar 17 12:30:02 GMT 2025","passed","Mon Mar 17 12:30:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8062","6M. Should navigate between footer links","independent (desktop)","Mon Mar 17 12:14:02 GMT 2025","passed","Mon Mar 17 12:14:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5374","10A. Should open feedback modal","mobile","Mon Mar 17 12:16:52 GMT 2025","passed","Mon Mar 17 12:16:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5583","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Mon Mar 17 12:20:11 GMT 2025","passed","Mon Mar 17 12:20:16 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","62209","9G. Should display correct vote counts on outcome details page","mobile","Mon Mar 17 12:20:19 GMT 2025","failed","Mon Mar 17 12:21:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10972","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Mar 17 12:39:38 GMT 2025","passed","Mon Mar 17 12:39:49 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
