"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8742","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Aug 27 01:17:47 UTC 2025","passed","Wed Aug 27 01:17:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6355","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Aug 27 00:39:41 UTC 2025","passed","Wed Aug 27 00:39:47 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15360","4L. Should search governance actions","independent (desktop)","Wed Aug 27 00:31:09 UTC 2025","passed","Wed Aug 27 00:31:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68171","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Aug 27 00:31:34 UTC 2025","failed","Wed Aug 27 00:32:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10301","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Aug 27 00:41:41 UTC 2025","passed","Wed Aug 27 00:41:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","45609","11J. Should reply to any comments","budget proposal","Wed Aug 27 00:59:00 UTC 2025","passed","Wed Aug 27 00:59:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","20041","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Aug 27 00:38:31 UTC 2025","passed","Wed Aug 27 00:38:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125353","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Aug 27 00:39:45 UTC 2025","passed","Wed Aug 27 00:41:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16256","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Aug 27 01:10:02 UTC 2025","passed","Wed Aug 27 01:10:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13744","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Aug 27 00:30:41 UTC 2025","passed","Wed Aug 27 00:30:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5818","8I. Should disable poll voting functionality.","mobile","Wed Aug 27 00:40:54 UTC 2025","passed","Wed Aug 27 00:41:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180567","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:49:42 UTC 2025","broken","Wed Aug 27 00:52:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35790","Create Proposal 06 auth","proposal discussion auth setup","Wed Aug 27 00:27:42 UTC 2025","passed","Wed Aug 27 00:28:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","979","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Aug 27 01:13:43 UTC 2025","skipped","Wed Aug 27 01:13:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14206","11F_1. Should restrict users without wallets from commenting","mobile","Wed Aug 27 00:37:33 UTC 2025","passed","Wed Aug 27 00:37:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6042","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Aug 27 00:39:08 UTC 2025","passed","Wed Aug 27 00:39:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180782","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Aug 27 00:42:03 UTC 2025","broken","Wed Aug 27 00:45:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38287","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Aug 27 01:18:28 UTC 2025","passed","Wed Aug 27 01:19:06 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11275","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 27 01:09:46 UTC 2025","passed","Wed Aug 27 01:09:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7109","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Aug 27 00:33:42 UTC 2025","passed","Wed Aug 27 00:33:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20892","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Aug 27 00:40:33 UTC 2025","passed","Wed Aug 27 00:40:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20141","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 27 00:51:35 UTC 2025","passed","Wed Aug 27 00:51:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97502","3M_1. Should accept valid data in edit dRep form","dRep","Wed Aug 27 01:16:50 UTC 2025","passed","Wed Aug 27 01:18:28 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","22065","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Aug 27 01:13:06 UTC 2025","passed","Wed Aug 27 01:13:28 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","58285","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Aug 27 01:15:52 UTC 2025","passed","Wed Aug 27 01:16:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74893","2V. Should show delegated voting power to No confidence","delegation","Wed Aug 27 01:25:47 UTC 2025","passed","Wed Aug 27 01:27:02 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7516","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 27 00:33:35 UTC 2025","passed","Wed Aug 27 00:33:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36875","Create Proposal 07 auth","proposal discussion auth setup","Wed Aug 27 00:28:00 UTC 2025","passed","Wed Aug 27 00:28:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49189","7K. Should reject invalid proposal metadata","proposal submission","Wed Aug 27 01:13:45 UTC 2025","passed","Wed Aug 27 01:14:34 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","110839","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Aug 27 01:03:46 UTC 2025","passed","Wed Aug 27 01:05:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6942","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Aug 27 00:31:22 UTC 2025","passed","Wed Aug 27 00:31:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31794","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:49:40 UTC 2025","failed","Wed Aug 27 00:50:11 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8834","10E. Should submit an idea or new feature","independent (desktop)","Wed Aug 27 00:28:48 UTC 2025","passed","Wed Aug 27 00:28:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12783","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Aug 27 01:07:27 UTC 2025","passed","Wed Aug 27 01:07:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8708","8F. Should display all comments with count indication.","independent (desktop)","Wed Aug 27 00:33:23 UTC 2025","passed","Wed Aug 27 00:33:31 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68779","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Aug 27 01:08:11 UTC 2025","failed","Wed Aug 27 01:09:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93588","12H. Should submit a valid budget proposal","budget proposal","Wed Aug 27 01:06:45 UTC 2025","passed","Wed Aug 27 01:08:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4789","2H. Should prompt to change delegation after delegation","delegation","Wed Aug 27 01:24:30 UTC 2025","passed","Wed Aug 27 01:24:35 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13429","6C. Navigation within the dApp","mobile","Wed Aug 27 00:39:27 UTC 2025","passed","Wed Aug 27 00:39:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","181943","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Aug 27 00:56:29 UTC 2025","broken","Wed Aug 27 00:59:31 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38561","2G. Should delegate to myself","delegation","Wed Aug 27 01:25:20 UTC 2025","passed","Wed Aug 27 01:25:59 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7130","6O. Should display proper network name","mobile","Wed Aug 27 00:39:37 UTC 2025","passed","Wed Aug 27 00:39:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16607","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Aug 27 01:09:07 UTC 2025","passed","Wed Aug 27 01:09:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32993","12B. Should access proposal creation page in connected state","budget proposal","Wed Aug 27 00:59:26 UTC 2025","passed","Wed Aug 27 00:59:59 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8011","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Aug 27 01:08:47 UTC 2025","passed","Wed Aug 27 01:08:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9029","3B. Should access DRep registration page","loggedin (desktop)","Wed Aug 27 01:07:59 UTC 2025","passed","Wed Aug 27 01:08:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8349","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 27 00:31:05 UTC 2025","passed","Wed Aug 27 00:31:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24581","2K_2. Should sort DReps","mobile","Wed Aug 27 00:37:51 UTC 2025","passed","Wed Aug 27 00:38:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180316","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Aug 27 00:34:02 UTC 2025","broken","Wed Aug 27 00:37:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42069","2E. Should register as Direct voter","delegation","Wed Aug 27 01:24:35 UTC 2025","passed","Wed Aug 27 01:25:17 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14016","6C. Navigation within the dApp","independent (desktop)","Wed Aug 27 00:31:41 UTC 2025","passed","Wed Aug 27 00:31:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6396","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Aug 27 00:32:00 UTC 2025","passed","Wed Aug 27 00:32:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","63878","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Aug 27 00:52:46 UTC 2025","failed","Wed Aug 27 00:53:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26868","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Aug 27 01:10:08 UTC 2025","failed","Wed Aug 27 01:10:35 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46669","11C. Should show view-all categorized budget proposal","mobile","Wed Aug 27 00:37:04 UTC 2025","passed","Wed Aug 27 00:37:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7963","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Aug 27 00:31:01 UTC 2025","passed","Wed Aug 27 00:31:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54392","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Aug 27 01:13:45 UTC 2025","failed","Wed Aug 27 01:14:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24042","2K_3. Should sort DReps randomly","independent (desktop)","Wed Aug 27 00:30:02 UTC 2025","passed","Wed Aug 27 00:30:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60397","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Aug 27 00:31:02 UTC 2025","passed","Wed Aug 27 00:32:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5913","4N. Should accept valid metadata anchor on vote context","dRep","Wed Aug 27 01:18:13 UTC 2025","failed","Wed Aug 27 01:18:19 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","108820","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Aug 27 01:02:38 UTC 2025","passed","Wed Aug 27 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4879","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Aug 27 01:08:52 UTC 2025","passed","Wed Aug 27 01:08:57 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14617","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 27 01:09:41 UTC 2025","passed","Wed Aug 27 01:09:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34287","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Aug 27 00:51:55 UTC 2025","passed","Wed Aug 27 00:52:29 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103825","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:46:57 UTC 2025","passed","Wed Aug 27 00:48:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8550","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Aug 27 00:31:29 UTC 2025","passed","Wed Aug 27 00:31:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35200","Create Proposal 09 auth","proposal discussion auth setup","Wed Aug 27 00:28:01 UTC 2025","passed","Wed Aug 27 00:28:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23830","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Aug 27 00:45:32 UTC 2025","passed","Wed Aug 27 00:45:56 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","540545","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 27 00:47:29 UTC 2025","broken","Wed Aug 27 00:56:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12351","4L. Should search governance actions","mobile","Wed Aug 27 00:38:41 UTC 2025","passed","Wed Aug 27 00:38:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180378","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Aug 27 01:10:28 UTC 2025","broken","Wed Aug 27 01:13:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1045","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Aug 27 01:13:44 UTC 2025","skipped","Wed Aug 27 01:13:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1020211","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Aug 27 01:20:16 UTC 2025","broken","Wed Aug 27 01:37:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32696","6K. Should accept valid username.","loggedin (desktop)","Wed Aug 27 01:09:14 UTC 2025","passed","Wed Aug 27 01:09:46 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","420401","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Wed Aug 27 01:18:22 UTC 2025","broken","Wed Aug 27 01:25:23 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21155","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 27 00:51:13 UTC 2025","passed","Wed Aug 27 00:51:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105964","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Aug 27 01:06:58 UTC 2025","passed","Wed Aug 27 01:08:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33517","Create Proposal 01 auth","proposal discussion auth setup","Wed Aug 27 00:27:09 UTC 2025","passed","Wed Aug 27 00:27:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7033","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Aug 27 00:31:37 UTC 2025","passed","Wed Aug 27 00:31:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","38410","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Aug 27 01:21:59 UTC 2025","passed","Wed Aug 27 01:22:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98413","DRep de-registration","cleanup dRep","Wed Aug 27 01:37:27 UTC 2025","passed","Wed Aug 27 01:39:06 UTC 2025","","dRep.teardown.ts","",""
"","91876","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 27 01:02:22 UTC 2025","passed","Wed Aug 27 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8592","2M. Should access dRep directory page on disconnected state","mobile","Wed Aug 27 00:38:11 UTC 2025","passed","Wed Aug 27 00:38:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6939","Create AdaHolder 05 auth","adaholder auth setup","Wed Aug 27 00:45:21 UTC 2025","passed","Wed Aug 27 00:45:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","56626","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Aug 27 00:38:33 UTC 2025","passed","Wed Aug 27 00:39:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14701","2O. Should load more DReps on show more","mobile","Wed Aug 27 00:37:57 UTC 2025","passed","Wed Aug 27 00:38:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38086","Create Proposal 03 auth","proposal discussion auth setup","Wed Aug 27 00:27:22 UTC 2025","passed","Wed Aug 27 00:28:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","150311","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Aug 27 00:28:49 UTC 2025","passed","Wed Aug 27 00:31:19 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5638","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Aug 27 00:31:16 UTC 2025","passed","Wed Aug 27 00:31:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181617","8N. Should reply to comments","proposal discussion (loggedin)","Wed Aug 27 00:54:54 UTC 2025","broken","Wed Aug 27 00:57:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8468","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Aug 27 01:07:37 UTC 2025","passed","Wed Aug 27 01:07:45 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9253","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Aug 27 00:38:19 UTC 2025","passed","Wed Aug 27 00:38:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4409","8I. Should disable poll voting functionality.","independent (desktop)","Wed Aug 27 00:33:18 UTC 2025","passed","Wed Aug 27 00:33:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6400","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Aug 27 00:31:35 UTC 2025","passed","Wed Aug 27 00:31:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","50748","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Aug 27 00:52:28 UTC 2025","passed","Wed Aug 27 00:53:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18601","2K_3. Should sort DReps randomly","mobile","Wed Aug 27 00:37:56 UTC 2025","passed","Wed Aug 27 00:38:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5625","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Aug 27 00:30:51 UTC 2025","passed","Wed Aug 27 00:30:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77189","12D_5. Should verify all field of “further information” section","budget proposal","Wed Aug 27 01:00:31 UTC 2025","passed","Wed Aug 27 01:01:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
