"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9636","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun May 18 00:26:37 GMT 2025","passed","Sun May 18 00:26:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9350","10E. Should submit an idea or new feature","independent (desktop)","Sun May 18 00:24:45 GMT 2025","passed","Sun May 18 00:24:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","40205","11B_3. Should sort budget proposals","mobile","Sun May 18 00:29:57 GMT 2025","passed","Sun May 18 00:30:37 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","117618","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sun May 18 00:35:15 GMT 2025","passed","Sun May 18 00:37:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116428","8B_1. Should filter the list of proposed governance actions.","mobile","Sun May 18 00:32:18 GMT 2025","passed","Sun May 18 00:34:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10248","2O. Should load more DReps on show more","independent (desktop)","Sun May 18 00:25:39 GMT 2025","passed","Sun May 18 00:25:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11357","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun May 18 01:02:25 GMT 2025","passed","Sun May 18 01:02:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70754","8N. Should reply to comments","proposal discussion","Sun May 18 00:41:01 GMT 2025","passed","Sun May 18 00:42:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17288","8E. Should share proposed governance action","independent (desktop)","Sun May 18 00:27:50 GMT 2025","passed","Sun May 18 00:28:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9075","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun May 18 00:33:04 GMT 2025","passed","Sun May 18 00:33:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","186559","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun May 18 00:56:45 GMT 2025","broken","Sun May 18 00:59:51 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37039","11B_1. Should search for budget proposals by title","independent (desktop)","Sun May 18 00:24:50 GMT 2025","passed","Sun May 18 00:25:27 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7769","9A_1. Should access Outcomes page in disconnect state","mobile","Sun May 18 00:33:03 GMT 2025","passed","Sun May 18 00:33:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26070","11D. Should share budget proposal","mobile","Sun May 18 00:30:08 GMT 2025","passed","Sun May 18 00:30:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4240","1D. Should reject wallet connection if on different network","independent (desktop)","Sun May 18 00:24:33 GMT 2025","passed","Sun May 18 00:24:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8561","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun May 18 00:50:13 GMT 2025","passed","Sun May 18 00:50:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99517","Initialize static wallets","wallet bootstrap","Sun May 18 00:23:07 GMT 2025","passed","Sun May 18 00:24:47 GMT 2025","","wallet.bootstrap.ts","",""
"","13975","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun May 18 00:24:45 GMT 2025","passed","Sun May 18 00:24:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41835","3M_1. Should accept valid data in edit dRep form","dRep","Sun May 18 01:00:51 GMT 2025","passed","Sun May 18 01:01:33 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18752","2K_2. Should sort DReps","independent (desktop)","Sun May 18 00:25:35 GMT 2025","passed","Sun May 18 00:25:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4883","7B. Should access proposal creation page","proposal discussion","Sun May 18 00:35:00 GMT 2025","passed","Sun May 18 00:35:04 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10887","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun May 18 00:50:23 GMT 2025","passed","Sun May 18 00:50:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5515","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun May 18 00:33:59 GMT 2025","passed","Sun May 18 00:34:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8153","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun May 18 00:50:17 GMT 2025","passed","Sun May 18 00:50:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14949","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun May 18 00:51:41 GMT 2025","failed","Sun May 18 00:51:56 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11569","Create Budget Proposal 02 auth","budget proposal auth setup","Sun May 18 00:23:16 GMT 2025","passed","Sun May 18 00:23:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9656","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun May 18 00:30:55 GMT 2025","passed","Sun May 18 00:31:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8038","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun May 18 00:48:13 GMT 2025","passed","Sun May 18 00:48:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13285","4O. Should reject invalid metadata anchor on vote context","dRep","Sun May 18 01:01:59 GMT 2025","passed","Sun May 18 01:02:12 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6466","2M. Should access dRep directory page on disconnected state","mobile","Sun May 18 00:30:50 GMT 2025","passed","Sun May 18 00:30:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57604","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sun May 18 00:39:45 GMT 2025","passed","Sun May 18 00:40:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15003","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun May 18 01:04:31 GMT 2025","passed","Sun May 18 01:04:46 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11299","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun May 18 00:26:37 GMT 2025","passed","Sun May 18 00:26:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10730","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun May 18 00:30:57 GMT 2025","passed","Sun May 18 00:31:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","104163","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sun May 18 00:36:11 GMT 2025","passed","Sun May 18 00:37:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7192","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun May 18 00:49:28 GMT 2025","passed","Sun May 18 00:49:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24900","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun May 18 00:33:23 GMT 2025","passed","Sun May 18 00:33:48 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14412","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun May 18 00:31:36 GMT 2025","passed","Sun May 18 00:31:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33616","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun May 18 00:43:24 GMT 2025","passed","Sun May 18 00:43:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5873","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun May 18 00:50:59 GMT 2025","passed","Sun May 18 00:51:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29331","2K_1. Should filter DReps","independent (desktop)","Sun May 18 00:25:42 GMT 2025","passed","Sun May 18 00:26:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9071","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun May 18 00:28:10 GMT 2025","passed","Sun May 18 00:28:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5690","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun May 18 01:01:38 GMT 2025","passed","Sun May 18 01:01:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8194","10D. Should report an issue","mobile","Sun May 18 00:29:34 GMT 2025","passed","Sun May 18 00:29:42 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","17093","2K_3. Should sort DReps randomly","mobile","Sun May 18 00:30:38 GMT 2025","passed","Sun May 18 00:30:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51022","Register DRep of static wallets","dRep setup","Sun May 18 00:34:59 GMT 2025","passed","Sun May 18 00:35:50 GMT 2025","","dRep.setup.ts","",""
"","4438","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun May 18 00:24:28 GMT 2025","passed","Sun May 18 00:24:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7174","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun May 18 00:25:50 GMT 2025","passed","Sun May 18 00:25:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4064","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun May 18 00:49:39 GMT 2025","passed","Sun May 18 00:49:43 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","36036","11H. Should restrict non registered DRep users from voting","budget proposal","Sun May 18 00:42:38 GMT 2025","passed","Sun May 18 00:43:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","42772","3K. Verify DRep behavior in retired state","dRep","Sun May 18 01:00:24 GMT 2025","passed","Sun May 18 01:01:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95204","11B_2. Should filter budget proposals by categories","mobile","Sun May 18 00:29:47 GMT 2025","passed","Sun May 18 00:31:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9161","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun May 18 00:26:46 GMT 2025","passed","Sun May 18 00:26:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10678","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun May 18 00:27:06 GMT 2025","passed","Sun May 18 00:27:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10989","Create DRep 03 auth with username","budget proposal auth setup","Sun May 18 00:23:36 GMT 2025","passed","Sun May 18 00:23:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","31526","11B_1. Should search for budget proposals by title","mobile","Sun May 18 00:29:44 GMT 2025","passed","Sun May 18 00:30:15 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6692","8I. Should disable poll voting functionality.","mobile","Sun May 18 00:32:55 GMT 2025","passed","Sun May 18 00:33:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80173","Setup temporary proposal wallets","proposal setup","Sun May 18 00:23:07 GMT 2025","passed","Sun May 18 00:24:27 GMT 2025","","proposal.setup.ts","",""
"","5264","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun May 18 00:26:11 GMT 2025","passed","Sun May 18 00:26:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35631","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sun May 18 00:37:55 GMT 2025","passed","Sun May 18 00:38:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","184036","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun May 18 00:56:52 GMT 2025","broken","Sun May 18 00:59:56 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15669","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun May 18 00:25:57 GMT 2025","passed","Sun May 18 00:26:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7037","4H. Should verify none of the displayed governance actions have expired","mobile","Sun May 18 00:31:31 GMT 2025","passed","Sun May 18 00:31:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9017","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun May 18 00:28:01 GMT 2025","passed","Sun May 18 00:28:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5223","1C. Should disconnect Wallet When connected","independent (desktop)","Sun May 18 00:24:29 GMT 2025","passed","Sun May 18 00:24:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17396","Abstain delegation","cleanup delegation","Sun May 18 01:05:43 GMT 2025","passed","Sun May 18 01:06:01 GMT 2025","","delegation.teardown.ts","",""
"This test is skipped in scheduled workflow.","1296","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun May 18 00:56:43 GMT 2025","skipped","Sun May 18 00:56:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8524","Create Proposal 02 auth","proposal discussion auth setup","Sun May 18 00:23:49 GMT 2025","passed","Sun May 18 00:23:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8222","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun May 18 00:31:13 GMT 2025","passed","Sun May 18 00:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5098","4E. Should display DRep's voting power in governance actions page","dRep","Sun May 18 01:01:48 GMT 2025","passed","Sun May 18 01:01:53 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5713","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun May 18 00:25:31 GMT 2025","passed","Sun May 18 00:25:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","24829","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun May 18 00:43:14 GMT 2025","passed","Sun May 18 00:43:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34575","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sun May 18 00:38:08 GMT 2025","passed","Sun May 18 00:38:42 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5531","Create AdaHolder 06 auth","adaholder auth setup","Sun May 18 00:34:56 GMT 2025","passed","Sun May 18 00:35:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","5326","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun May 18 00:30:37 GMT 2025","passed","Sun May 18 00:30:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6459","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun May 18 00:25:28 GMT 2025","passed","Sun May 18 00:25:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","43762","7C. Should list unfinished Draft","proposal discussion","Sun May 18 00:39:24 GMT 2025","passed","Sun May 18 00:40:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4509","2H. Should prompt to change delegation after delegation","delegation","Sun May 18 01:04:33 GMT 2025","passed","Sun May 18 01:04:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46526","12D_7. Should verify all field of “Submit” section","budget proposal","Sun May 18 00:43:58 GMT 2025","passed","Sun May 18 00:44:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4249","3P. Should reject invalid edit dRep metadata","dRep","Sun May 18 01:01:44 GMT 2025","passed","Sun May 18 01:01:48 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10281","10D. Should report an issue","independent (desktop)","Sun May 18 00:24:45 GMT 2025","passed","Sun May 18 00:24:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10911","6C. Navigation within the dApp","mobile","Sun May 18 00:32:00 GMT 2025","passed","Sun May 18 00:32:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10610","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun May 18 00:26:18 GMT 2025","passed","Sun May 18 00:26:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14888","4L. Should search governance actions","mobile","Sun May 18 00:31:22 GMT 2025","passed","Sun May 18 00:31:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108416","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sun May 18 00:35:04 GMT 2025","passed","Sun May 18 00:36:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67499","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun May 18 00:44:28 GMT 2025","passed","Sun May 18 00:45:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53170","2V. Should show delegated voting power to No confidence","delegation","Sun May 18 01:04:46 GMT 2025","passed","Sun May 18 01:05:39 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","59407","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun May 18 00:46:35 GMT 2025","passed","Sun May 18 00:47:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66187","Setup temporary DRep wallets","dRep setup","Sun May 18 00:34:59 GMT 2025","passed","Sun May 18 00:36:05 GMT 2025","","dRep.setup.ts","",""
"","66610","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sun May 18 00:35:04 GMT 2025","passed","Sun May 18 00:36:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67989","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sun May 18 00:40:06 GMT 2025","passed","Sun May 18 00:41:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6335","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun May 18 00:28:55 GMT 2025","passed","Sun May 18 00:29:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8149","Create Budget Proposal 04 auth","budget proposal auth setup","Sun May 18 00:23:28 GMT 2025","passed","Sun May 18 00:23:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17271","4L. Should search governance actions","independent (desktop)","Sun May 18 00:26:20 GMT 2025","passed","Sun May 18 00:26:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7729","10C. Should verify feature form","independent (desktop)","Sun May 18 00:24:40 GMT 2025","passed","Sun May 18 00:24:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","107106","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun May 18 00:47:44 GMT 2025","failed","Sun May 18 00:49:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12160","Create Budget Proposal 01 auth","budget proposal auth setup","Sun May 18 00:23:07 GMT 2025","passed","Sun May 18 00:23:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15771","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun May 18 00:31:51 GMT 2025","failed","Sun May 18 00:32:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10967","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun May 18 00:31:45 GMT 2025","passed","Sun May 18 00:31:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95615","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun May 18 00:23:07 GMT 2025","passed","Sun May 18 00:24:42 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7015","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun May 18 00:48:28 GMT 2025","passed","Sun May 18 00:48:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8896","10C. Should verify feature form","mobile","Sun May 18 00:29:35 GMT 2025","passed","Sun May 18 00:29:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14913","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun May 18 00:25:27 GMT 2025","passed","Sun May 18 00:25:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33929","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun May 18 00:24:55 GMT 2025","passed","Sun May 18 00:25:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","87462","7N. Should submit a draft proposal","proposal discussion","Sun May 18 00:40:35 GMT 2025","passed","Sun May 18 00:42:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
