"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11338","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Aug 17 00:35:29 UTC 2025","passed","Sun Aug 17 00:35:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35121","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:54:43 UTC 2025","failed","Sun Aug 17 00:55:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6890","5A. Should show relevant details about governance action as DRep","dRep","Sun Aug 17 01:23:35 UTC 2025","passed","Sun Aug 17 01:23:41 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17713","8E. Should share proposed governance action","mobile","Sun Aug 17 00:45:16 UTC 2025","passed","Sun Aug 17 00:45:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6019","8A. Should access proposed governance actions in disconnected state","mobile","Sun Aug 17 00:44:07 UTC 2025","passed","Sun Aug 17 00:44:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180221","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Aug 17 00:46:28 UTC 2025","broken","Sun Aug 17 00:49:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15386","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 17 01:14:37 UTC 2025","passed","Sun Aug 17 01:14:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5824","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Aug 17 00:35:03 UTC 2025","passed","Sun Aug 17 00:35:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180809","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Aug 17 01:00:44 UTC 2025","broken","Sun Aug 17 01:03:45 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19231","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Aug 17 00:46:03 UTC 2025","passed","Sun Aug 17 00:46:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10896","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Aug 17 01:12:37 UTC 2025","passed","Sun Aug 17 01:12:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6915","4E. Should display DRep's voting power in governance actions page","dRep","Sun Aug 17 01:22:15 UTC 2025","passed","Sun Aug 17 01:22:22 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13198","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Aug 17 00:42:56 UTC 2025","passed","Sun Aug 17 00:43:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9998","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Aug 17 00:45:34 UTC 2025","passed","Sun Aug 17 00:45:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8213","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 17 00:35:11 UTC 2025","passed","Sun Aug 17 00:35:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39524","11J. Should reply to any comments","budget proposal","Sun Aug 17 01:03:37 UTC 2025","passed","Sun Aug 17 01:04:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5792","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Aug 17 00:44:04 UTC 2025","passed","Sun Aug 17 00:44:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","21506","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Aug 17 00:30:10 UTC 2025","passed","Sun Aug 17 00:30:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12507","5D_1. Should accept valid data in provide context","dRep","Sun Aug 17 01:23:59 UTC 2025","passed","Sun Aug 17 01:24:12 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8882","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 17 00:37:28 UTC 2025","passed","Sun Aug 17 00:37:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","98813","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Aug 17 01:01:41 UTC 2025","passed","Sun Aug 17 01:03:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11353","6M. Should navigate between footer links","independent (desktop)","Sun Aug 17 00:35:53 UTC 2025","passed","Sun Aug 17 00:36:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7174","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Aug 17 00:43:40 UTC 2025","passed","Sun Aug 17 00:43:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181002","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Aug 17 00:35:19 UTC 2025","broken","Sun Aug 17 00:38:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5550","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Aug 17 01:13:49 UTC 2025","passed","Sun Aug 17 01:13:54 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","73488","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Aug 17 01:26:57 UTC 2025","passed","Sun Aug 17 01:28:11 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6254","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Aug 17 01:13:43 UTC 2025","passed","Sun Aug 17 01:13:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11870","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 17 01:14:45 UTC 2025","passed","Sun Aug 17 01:14:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71866","12D_5. Should verify all field of “further information” section","budget proposal","Sun Aug 17 01:04:45 UTC 2025","passed","Sun Aug 17 01:05:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65112","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Aug 17 00:57:48 UTC 2025","passed","Sun Aug 17 00:58:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63221","2F. Should change delegated DRep","delegation","Sun Aug 17 01:28:09 UTC 2025","passed","Sun Aug 17 01:29:12 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36045","6J. Should add a username.","loggedin (desktop)","Sun Aug 17 01:14:01 UTC 2025","passed","Sun Aug 17 01:14:37 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6472","10B. Should verify a bug report form","mobile","Sun Aug 17 00:39:07 UTC 2025","passed","Sun Aug 17 00:39:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180379","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Aug 17 00:46:40 UTC 2025","broken","Sun Aug 17 00:49:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9248","10D. Should report an issue","independent (desktop)","Sun Aug 17 00:32:35 UTC 2025","passed","Sun Aug 17 00:32:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29341","2K_2. Should sort DReps","mobile","Sun Aug 17 00:41:57 UTC 2025","passed","Sun Aug 17 00:42:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14159","3J. Should verify retire as DRep","dRep","Sun Aug 17 01:20:44 UTC 2025","passed","Sun Aug 17 01:20:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21260","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Aug 17 00:42:26 UTC 2025","passed","Sun Aug 17 00:42:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","181086","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Aug 17 00:38:24 UTC 2025","broken","Sun Aug 17 00:41:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18462","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Aug 17 00:35:05 UTC 2025","passed","Sun Aug 17 00:35:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8455","10B. Should verify a bug report form","independent (desktop)","Sun Aug 17 00:32:34 UTC 2025","passed","Sun Aug 17 00:32:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","33440","11I. Should comments on any proposal","budget proposal","Sun Aug 17 01:03:25 UTC 2025","passed","Sun Aug 17 01:03:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","71098","2W. Should show my delegated ADA to the DRep","delegation","Sun Aug 17 01:30:12 UTC 2025","passed","Sun Aug 17 01:31:23 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6901","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Aug 17 00:42:48 UTC 2025","passed","Sun Aug 17 00:42:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35693","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Aug 17 00:54:08 UTC 2025","passed","Sun Aug 17 00:54:43 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12621","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Aug 17 00:37:46 UTC 2025","passed","Sun Aug 17 00:37:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7632","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Aug 17 00:37:04 UTC 2025","passed","Sun Aug 17 00:37:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14158","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Aug 17 01:12:44 UTC 2025","passed","Sun Aug 17 01:12:58 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","73210","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Aug 17 01:04:09 UTC 2025","passed","Sun Aug 17 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8218","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Aug 17 01:12:35 UTC 2025","passed","Sun Aug 17 01:12:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11184","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 17 00:35:09 UTC 2025","passed","Sun Aug 17 00:35:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4670","8I. Should disable poll voting functionality.","mobile","Sun Aug 17 00:45:21 UTC 2025","passed","Sun Aug 17 00:45:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181084","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Aug 17 00:38:24 UTC 2025","broken","Sun Aug 17 00:41:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34510","2K_2. Should sort DReps","independent (desktop)","Sun Aug 17 00:33:58 UTC 2025","passed","Sun Aug 17 00:34:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59368","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Aug 17 01:03:58 UTC 2025","passed","Sun Aug 17 01:04:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76250","2V. Should show delegated voting power to No confidence","delegation","Sun Aug 17 01:29:55 UTC 2025","passed","Sun Aug 17 01:31:11 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22730","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Aug 17 00:30:10 UTC 2025","passed","Sun Aug 17 00:30:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9803","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Aug 17 00:43:55 UTC 2025","passed","Sun Aug 17 00:44:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540882","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Aug 17 00:58:06 UTC 2025","broken","Sun Aug 17 01:07:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180932","4M. Should show view-all categorized governance actions","mobile","Sun Aug 17 00:43:03 UTC 2025","broken","Sun Aug 17 00:46:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","195553","2N. Should show DRep information on details page","dRep","Sun Aug 17 01:18:50 UTC 2025","failed","Sun Aug 17 01:22:06 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","5309","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Aug 17 00:49:58 UTC 2025","passed","Sun Aug 17 00:50:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","420552","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Sun Aug 17 01:22:52 UTC 2025","broken","Sun Aug 17 01:29:53 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48638","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Aug 17 00:36:09 UTC 2025","failed","Sun Aug 17 00:36:58 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9591","10E. Should submit an idea or new feature","independent (desktop)","Sun Aug 17 00:32:39 UTC 2025","passed","Sun Aug 17 00:32:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7401","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Aug 17 00:43:22 UTC 2025","passed","Sun Aug 17 00:43:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24027","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Aug 17 00:55:45 UTC 2025","passed","Sun Aug 17 00:56:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1168","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Aug 17 01:18:47 UTC 2025","skipped","Sun Aug 17 01:18:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32006","2U. Should show delegated voting power to Abstain","delegation","Sun Aug 17 01:29:53 UTC 2025","passed","Sun Aug 17 01:30:25 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108752","3M_1. Should accept valid data in edit dRep form","dRep","Sun Aug 17 01:21:43 UTC 2025","passed","Sun Aug 17 01:23:32 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","89471","Setup temporary DRep wallets","dRep setup","Sun Aug 17 00:49:58 UTC 2025","passed","Sun Aug 17 00:51:27 UTC 2025","","dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","1222","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Aug 17 01:18:47 UTC 2025","skipped","Sun Aug 17 01:18:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8403","Create User 01 auth","user auth setup","Sun Aug 17 00:31:02 UTC 2025","passed","Sun Aug 17 00:31:11 UTC 2025","","user.auth.setup.ts","",""
"","59243","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Aug 17 01:17:17 UTC 2025","passed","Sun Aug 17 01:18:16 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","83309","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Aug 17 00:59:41 UTC 2025","passed","Sun Aug 17 01:01:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9842","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Aug 17 01:13:31 UTC 2025","passed","Sun Aug 17 01:13:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55453","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Aug 17 01:16:21 UTC 2025","passed","Sun Aug 17 01:17:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6605","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Aug 17 00:35:20 UTC 2025","passed","Sun Aug 17 00:35:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7295","DRep de-registration","cleanup dRep","Sun Aug 17 01:42:29 UTC 2025","passed","Sun Aug 17 01:42:36 UTC 2025","","dRep.teardown.ts","",""
"","58544","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Aug 17 00:32:44 UTC 2025","passed","Sun Aug 17 00:33:42 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18822","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Aug 17 01:23:41 UTC 2025","passed","Sun Aug 17 01:24:00 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","120384","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Aug 17 01:07:30 UTC 2025","passed","Sun Aug 17 01:09:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33448","2K_1. Should filter DReps","mobile","Sun Aug 17 00:42:06 UTC 2025","passed","Sun Aug 17 00:42:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","40654","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Aug 17 00:53:27 UTC 2025","passed","Sun Aug 17 00:54:08 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39899","Create Proposal 05 auth","proposal discussion auth setup","Sun Aug 17 00:31:38 UTC 2025","passed","Sun Aug 17 00:32:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7836","10A. Should open feedback modal","independent (desktop)","Sun Aug 17 00:32:31 UTC 2025","passed","Sun Aug 17 00:32:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14707","11B_1. Should search for budget proposals by title","mobile","Sun Aug 17 00:39:45 UTC 2025","passed","Sun Aug 17 00:39:59 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180310","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Aug 17 00:37:58 UTC 2025","broken","Sun Aug 17 00:40:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","70373","3K. Verify DRep behavior in retired state","dRep","Sun Aug 17 01:20:45 UTC 2025","passed","Sun Aug 17 01:21:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11726","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Aug 17 00:37:37 UTC 2025","passed","Sun Aug 17 00:37:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18488","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Aug 17 00:37:02 UTC 2025","passed","Sun Aug 17 00:37:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103804","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Aug 17 00:45:34 UTC 2025","passed","Sun Aug 17 00:47:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71448","2P. Should enable sharing of DRep details","mobile","Sun Aug 17 00:42:22 UTC 2025","failed","Sun Aug 17 00:43:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","88374","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Aug 17 01:05:22 UTC 2025","passed","Sun Aug 17 01:06:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12111","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Aug 17 00:33:46 UTC 2025","passed","Sun Aug 17 00:33:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10555","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Aug 17 00:35:53 UTC 2025","passed","Sun Aug 17 00:36:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27065","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Aug 17 01:23:32 UTC 2025","passed","Sun Aug 17 01:23:59 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37450","2G. Should delegate to myself","delegation","Sun Aug 17 01:29:12 UTC 2025","passed","Sun Aug 17 01:29:50 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7410","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Aug 17 00:37:20 UTC 2025","passed","Sun Aug 17 00:37:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36860","Create Proposal 09 auth","proposal discussion auth setup","Sun Aug 17 00:31:48 UTC 2025","passed","Sun Aug 17 00:32:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7362","3B. Should access DRep registration page","loggedin (desktop)","Sun Aug 17 01:12:58 UTC 2025","passed","Sun Aug 17 01:13:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45877","11C. Should show view-all categorized budget proposal","mobile","Sun Aug 17 00:41:01 UTC 2025","passed","Sun Aug 17 00:41:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14367","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Aug 17 00:43:40 UTC 2025","failed","Sun Aug 17 00:43:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34478","Create Proposal 08 auth","proposal discussion auth setup","Sun Aug 17 00:31:47 UTC 2025","passed","Sun Aug 17 00:32:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25251","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Aug 17 01:23:09 UTC 2025","passed","Sun Aug 17 01:23:35 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9373","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Aug 17 00:42:52 UTC 2025","passed","Sun Aug 17 00:43:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6350","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Aug 17 00:35:02 UTC 2025","passed","Sun Aug 17 00:35:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
