"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71838","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 12 15:40:49 GMT 2024","passed","Thu Dec 12 15:42:01 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4997","6H. Should restrict dRep registration for dRep","dRep","Thu Dec 12 15:59:33 GMT 2024","passed","Thu Dec 12 15:59:38 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","420517","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 12 15:48:16 GMT 2024","broken","Thu Dec 12 15:55:17 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540321","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 15:32:40 GMT 2024","broken","Thu Dec 12 15:41:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3737","6C. Navigation within the dApp","independent (desktop)","Thu Dec 12 15:10:23 GMT 2024","passed","Thu Dec 12 15:10:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27911","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 12 15:31:01 GMT 2024","passed","Thu Dec 12 15:31:29 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9434","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Dec 12 15:08:12 GMT 2024","passed","Thu Dec 12 15:08:22 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180351","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 12 15:20:28 GMT 2024","broken","Thu Dec 12 15:23:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4143","6M. Should navigate between footer links","mobile","Thu Dec 12 15:15:37 GMT 2024","passed","Thu Dec 12 15:15:41 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180719","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Dec 12 15:45:14 GMT 2024","broken","Thu Dec 12 15:48:15 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4768","6M. Should navigate between footer links","independent (desktop)","Thu Dec 12 15:10:30 GMT 2024","passed","Thu Dec 12 15:10:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37314","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Dec 12 15:44:21 GMT 2024","passed","Thu Dec 12 15:44:59 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","40807","7N. Should submit a draft proposal","loggedin (desktop)","Thu Dec 12 15:42:51 GMT 2024","passed","Thu Dec 12 15:43:31 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5095","6Q. Should report an issue","independent (desktop)","Thu Dec 12 15:10:50 GMT 2024","passed","Thu Dec 12 15:10:55 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5888","Create AdaHolder 06 auth","auth setup","Thu Dec 12 15:07:33 GMT 2024","passed","Thu Dec 12 15:07:38 GMT 2024","","auth.setup.ts","",""
"","51923","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Dec 12 15:11:32 GMT 2024","passed","Thu Dec 12 15:12:24 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128709","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 12 15:55:19 GMT 2024","passed","Thu Dec 12 15:57:28 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35952","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 12 15:57:25 GMT 2024","passed","Thu Dec 12 15:58:01 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22713","5D_1. Should accept valid data in provide context","dRep","Thu Dec 12 15:58:02 GMT 2024","failed","Thu Dec 12 15:58:25 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540378","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 12 15:53:48 GMT 2024","broken","Thu Dec 12 16:02:48 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35302","Faucet setup","faucet setup","Thu Dec 12 15:07:19 GMT 2024","passed","Thu Dec 12 15:07:54 GMT 2024","","faucet.setup.ts","",""
"","180447","2O. Should load more DReps on show more","independent (desktop)","Thu Dec 12 15:08:27 GMT 2024","broken","Thu Dec 12 15:11:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","46694","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Dec 12 15:07:59 GMT 2024","failed","Thu Dec 12 15:08:45 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29333","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Dec 12 15:31:04 GMT 2024","passed","Thu Dec 12 15:31:34 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180441","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Dec 12 15:58:27 GMT 2024","broken","Thu Dec 12 16:01:27 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32899","Abstain delegation","cleanup delegation","Thu Dec 12 16:16:12 GMT 2024","passed","Thu Dec 12 16:16:45 GMT 2024","","delegation.teardown.ts","",""
"","6065","DRep de-registration","cleanup dRep","Thu Dec 12 16:16:12 GMT 2024","passed","Thu Dec 12 16:16:19 GMT 2024","","dRep.teardown.ts","",""
"","540664","2K_2. Should sort DReps","mobile","Thu Dec 12 15:12:07 GMT 2024","broken","Thu Dec 12 15:21:07 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17385","Create Proposal 05 auth","auth setup","Thu Dec 12 15:07:49 GMT 2024","passed","Thu Dec 12 15:08:06 GMT 2024","","auth.setup.ts","",""
"","10293","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 12 15:11:48 GMT 2024","passed","Thu Dec 12 15:11:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12806","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Dec 12 15:45:14 GMT 2024","failed","Thu Dec 12 15:45:27 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","9245","4L. Should search governance actions","loggedin (desktop)","Thu Dec 12 15:34:31 GMT 2024","passed","Thu Dec 12 15:34:40 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4806","6N. Should open feedback modal","mobile","Thu Dec 12 15:15:41 GMT 2024","passed","Thu Dec 12 15:15:46 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21334","Create Proposal 07 auth","auth setup","Thu Dec 12 15:07:53 GMT 2024","passed","Thu Dec 12 15:08:14 GMT 2024","","auth.setup.ts","",""
"","180497","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 12 15:31:41 GMT 2024","broken","Thu Dec 12 15:34:42 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24330","7C. Should list unfinished Draft","loggedin (desktop)","Thu Dec 12 15:42:25 GMT 2024","passed","Thu Dec 12 15:42:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420620","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 12 16:02:50 GMT 2024","broken","Thu Dec 12 16:09:51 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4750","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 12 15:36:20 GMT 2024","passed","Thu Dec 12 15:36:25 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","80351","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 12 15:57:28 GMT 2024","passed","Thu Dec 12 15:58:48 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","142223","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Dec 12 15:40:28 GMT 2024","passed","Thu Dec 12 15:42:51 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6173","4J. Should include metadata anchor in the vote transaction","dRep","Thu Dec 12 15:57:19 GMT 2024","skipped","Thu Dec 12 15:57:25 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7168","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 12 15:08:08 GMT 2024","passed","Thu Dec 12 15:08:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","21044","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 12 15:57:45 GMT 2024","failed","Thu Dec 12 15:58:06 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4913","6O. Should verify a bug report form","independent (desktop)","Thu Dec 12 15:10:40 GMT 2024","passed","Thu Dec 12 15:10:45 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","134458","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 12 15:58:10 GMT 2024","passed","Thu Dec 12 16:00:24 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8716","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 12 15:31:18 GMT 2024","passed","Thu Dec 12 15:31:27 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2801","8I. Should disable poll voting functionality.","mobile","Thu Dec 12 15:22:16 GMT 2024","passed","Thu Dec 12 15:22:18 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180344","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 12 15:19:09 GMT 2024","broken","Thu Dec 12 15:22:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103584","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Dec 12 15:37:52 GMT 2024","passed","Thu Dec 12 15:39:36 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180336","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 12 15:31:34 GMT 2024","broken","Thu Dec 12 15:34:34 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7745","Create DRep 02 auth","auth setup","Thu Dec 12 15:07:19 GMT 2024","passed","Thu Dec 12 15:07:26 GMT 2024","","auth.setup.ts","",""
"","34093","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Dec 12 15:42:25 GMT 2024","passed","Thu Dec 12 15:42:59 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180655","2K_3. Should sort DReps randomly","mobile","Thu Dec 12 15:12:07 GMT 2024","broken","Thu Dec 12 15:15:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7947","2M. Should access dRep directory page on disconnected state","dRep","Thu Dec 12 15:46:10 GMT 2024","failed","Thu Dec 12 15:46:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","55812","8T. Should change vote on poll.","loggedin (desktop)","Thu Dec 12 15:43:40 GMT 2024","passed","Thu Dec 12 15:44:36 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180405","2K_3. Should sort DReps randomly","independent (desktop)","Thu Dec 12 15:08:25 GMT 2024","broken","Thu Dec 12 15:11:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","22948","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 12 15:58:01 GMT 2024","failed","Thu Dec 12 15:58:24 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420702","2E. Should register as Direct voter","delegation","Thu Dec 12 16:01:29 GMT 2024","broken","Thu Dec 12 16:08:30 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","104353","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Dec 12 15:34:36 GMT 2024","passed","Thu Dec 12 15:36:20 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","660417","2F. Should change delegated DRep","delegation","Thu Dec 12 16:00:26 GMT 2024","broken","Thu Dec 12 16:11:26 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4730","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 12 15:08:15 GMT 2024","passed","Thu Dec 12 15:08:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","250286","Setup temporary DRep wallets","dRep setup","Thu Dec 12 15:27:24 GMT 2024","passed","Thu Dec 12 15:31:34 GMT 2024","","dRep.setup.ts","",""
"","420621","5K. Should return deposit on DRep retirement","dRep","Thu Dec 12 15:59:14 GMT 2024","broken","Thu Dec 12 16:06:15 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24239","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 12 15:42:01 GMT 2024","passed","Thu Dec 12 15:42:25 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180382","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 12 15:27:27 GMT 2024","broken","Thu Dec 12 15:30:28 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12059","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Dec 12 15:45:14 GMT 2024","failed","Thu Dec 12 15:45:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5031","6O. Should verify a bug report form","mobile","Thu Dec 12 15:15:46 GMT 2024","passed","Thu Dec 12 15:15:51 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2990","8F. Should display all comments with count indication.","mobile","Thu Dec 12 15:22:18 GMT 2024","passed","Thu Dec 12 15:22:21 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23428","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 12 15:58:55 GMT 2024","failed","Thu Dec 12 15:59:18 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180328","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 12 15:21:28 GMT 2024","broken","Thu Dec 12 15:24:28 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3920","6T. Should display proper network name","independent (desktop)","Thu Dec 12 15:11:28 GMT 2024","passed","Thu Dec 12 15:11:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180354","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Dec 12 15:21:09 GMT 2024","broken","Thu Dec 12 15:24:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71533","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 12 15:41:25 GMT 2024","passed","Thu Dec 12 15:42:37 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","541092","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 15:34:29 GMT 2024","broken","Thu Dec 12 15:43:30 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3914","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 12 15:11:59 GMT 2024","passed","Thu Dec 12 15:12:03 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67502","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 12 15:08:54 GMT 2024","passed","Thu Dec 12 15:10:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73154","Register DRep of static wallets","dRep setup","Thu Dec 12 15:27:24 GMT 2024","passed","Thu Dec 12 15:28:37 GMT 2024","","dRep.setup.ts","",""
"","180246","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 12 15:31:27 GMT 2024","broken","Thu Dec 12 15:34:27 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180804","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Dec 12 15:16:07 GMT 2024","broken","Thu Dec 12 15:19:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3398","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 12 15:31:36 GMT 2024","passed","Thu Dec 12 15:31:40 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6887","Create AdaHolder 02 auth","auth setup","Thu Dec 12 15:07:26 GMT 2024","passed","Thu Dec 12 15:07:33 GMT 2024","","auth.setup.ts","",""
"","77118","Refund faucet","cleanup faucet","Thu Dec 12 16:16:47 GMT 2024","passed","Thu Dec 12 16:18:04 GMT 2024","","faucet.teardown.ts","",""
"","420411","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 12 16:08:32 GMT 2024","broken","Thu Dec 12 16:15:32 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45577","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Dec 12 15:08:00 GMT 2024","failed","Thu Dec 12 15:08:46 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45453","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 12 15:44:04 GMT 2024","passed","Thu Dec 12 15:44:50 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8545","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 12 15:57:11 GMT 2024","passed","Thu Dec 12 15:57:19 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11511","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 12 15:11:35 GMT 2024","passed","Thu Dec 12 15:11:46 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5184","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 12 15:12:03 GMT 2024","passed","Thu Dec 12 15:12:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96409","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 12 15:55:34 GMT 2024","passed","Thu Dec 12 15:57:10 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7636","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 12 15:11:52 GMT 2024","passed","Thu Dec 12 15:11:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19204","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 12 15:10:02 GMT 2024","failed","Thu Dec 12 15:10:21 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13061","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 12 15:57:16 GMT 2024","passed","Thu Dec 12 15:57:29 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60720","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 12 15:31:40 GMT 2024","passed","Thu Dec 12 15:32:40 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180333","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 12 15:34:47 GMT 2024","broken","Thu Dec 12 15:37:48 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11234","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Dec 12 15:41:14 GMT 2024","passed","Thu Dec 12 15:41:25 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181035","7B. Should access proposal creation page","loggedin (desktop)","Thu Dec 12 15:37:02 GMT 2024","broken","Thu Dec 12 15:40:03 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3391","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 12 15:18:15 GMT 2024","passed","Thu Dec 12 15:18:19 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180458","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 12 15:27:24 GMT 2024","broken","Thu Dec 12 15:30:24 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17455","Create Proposal 04 auth","auth setup","Thu Dec 12 15:07:38 GMT 2024","passed","Thu Dec 12 15:07:56 GMT 2024","","auth.setup.ts","",""
"","180548","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 12 15:28:14 GMT 2024","broken","Thu Dec 12 15:31:15 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","51821","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Dec 12 15:43:13 GMT 2024","passed","Thu Dec 12 15:44:04 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","945","2G. Should delegate to myself","delegation","Thu Dec 12 16:06:17 GMT 2024","skipped","Thu Dec 12 16:06:18 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20340","Create Proposal 06 auth","auth setup","Thu Dec 12 15:07:50 GMT 2024","passed","Thu Dec 12 15:08:10 GMT 2024","","auth.setup.ts","",""
"","96194","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 12 15:55:35 GMT 2024","passed","Thu Dec 12 15:57:11 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180553","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 12 15:45:29 GMT 2024","broken","Thu Dec 12 15:48:29 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180505","2K_1. Should filter DReps","mobile","Thu Dec 12 15:12:26 GMT 2024","broken","Thu Dec 12 15:15:26 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","36275","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 12 15:57:22 GMT 2024","failed","Thu Dec 12 15:57:58 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","420569","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 12 15:46:45 GMT 2024","broken","Thu Dec 12 15:53:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11778","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Dec 12 15:59:21 GMT 2024","failed","Thu Dec 12 15:59:33 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16150","Create Proposal 01 auth","auth setup","Thu Dec 12 15:07:33 GMT 2024","passed","Thu Dec 12 15:07:49 GMT 2024","","auth.setup.ts","",""
"","5220","6Q. Should report an issue","mobile","Thu Dec 12 15:15:56 GMT 2024","passed","Thu Dec 12 15:16:01 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","2928","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 12 15:08:51 GMT 2024","passed","Thu Dec 12 15:08:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3843","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 12 15:15:33 GMT 2024","passed","Thu Dec 12 15:15:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35701","7L. Should save proposal as a draft","loggedin (desktop)","Thu Dec 12 15:42:37 GMT 2024","passed","Thu Dec 12 15:43:13 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54271","2N. Should show DRep information on details page","dRep","Thu Dec 12 15:45:14 GMT 2024","failed","Thu Dec 12 15:46:09 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
