"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38831","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:17 UTC 2025","passed","Sun Sep 28 00:55:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122973","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Sep 28 01:04:15 UTC 2025","passed","Sun Sep 28 01:06:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38742","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:54 UTC 2025","passed","Sun Sep 28 00:56:33 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108882","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Sep 28 00:58:32 UTC 2025","passed","Sun Sep 28 01:00:21 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11400","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Sep 28 01:16:09 UTC 2025","passed","Sun Sep 28 01:16:21 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85480","2W. Should show my delegated ADA to the DRep","delegation","Sun Sep 28 01:21:15 UTC 2025","failed","Sun Sep 28 01:22:40 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7333","Create AdaHolder 02 auth","adaholder auth setup","Sun Sep 28 00:50:30 UTC 2025","passed","Sun Sep 28 00:50:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","25633","11B_1. Should search for budget proposals by title","mobile","Sun Sep 28 00:38:57 UTC 2025","passed","Sun Sep 28 00:39:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8360","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Sep 28 00:33:46 UTC 2025","passed","Sun Sep 28 00:33:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","88942","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Sep 28 00:45:31 UTC 2025","passed","Sun Sep 28 00:47:00 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76440","Register DRep of static wallets","dRep setup","Sun Sep 28 00:50:42 UTC 2025","passed","Sun Sep 28 00:51:58 UTC 2025","","dRep.setup.ts","",""
"","7640","8S. Should restrict proposal creation on disconnected state","mobile","Sun Sep 28 00:46:30 UTC 2025","passed","Sun Sep 28 00:46:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7971","Create AdaHolder 05 auth","adaholder auth setup","Sun Sep 28 00:50:31 UTC 2025","passed","Sun Sep 28 00:50:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","31135","12B. Should access proposal creation page in connected state","budget proposal","Sun Sep 28 01:01:04 UTC 2025","passed","Sun Sep 28 01:01:35 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7145","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Sep 28 00:35:47 UTC 2025","passed","Sun Sep 28 00:35:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37640","Create Proposal 05 auth","proposal discussion auth setup","Sun Sep 28 00:30:59 UTC 2025","passed","Sun Sep 28 00:31:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5018","6O. Should display proper network name","independent (desktop)","Sun Sep 28 00:36:01 UTC 2025","passed","Sun Sep 28 00:36:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5681","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Sep 28 00:35:27 UTC 2025","passed","Sun Sep 28 00:35:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7179","10A. Should open feedback modal","independent (desktop)","Sun Sep 28 00:31:51 UTC 2025","passed","Sun Sep 28 00:31:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8908","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Sep 28 01:15:53 UTC 2025","passed","Sun Sep 28 01:16:02 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4152","8I. Should disable poll voting functionality.","independent (desktop)","Sun Sep 28 00:37:40 UTC 2025","passed","Sun Sep 28 00:37:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68906","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Sep 28 00:56:06 UTC 2025","passed","Sun Sep 28 00:57:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5510","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Sep 28 00:36:06 UTC 2025","passed","Sun Sep 28 00:36:11 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7688","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Sep 28 00:38:33 UTC 2025","passed","Sun Sep 28 00:38:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13553","8E. Should share proposed governance action","mobile","Sun Sep 28 00:46:37 UTC 2025","passed","Sun Sep 28 00:46:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7214","10D. Should report an issue","mobile","Sun Sep 28 00:38:47 UTC 2025","passed","Sun Sep 28 00:38:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18307","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Sep 28 01:10:15 UTC 2025","passed","Sun Sep 28 01:10:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44596","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Sep 28 00:55:56 UTC 2025","passed","Sun Sep 28 00:56:41 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6931","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Sep 28 00:38:24 UTC 2025","passed","Sun Sep 28 00:38:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","165923","2F. Should change delegated DRep","delegation","Sun Sep 28 01:18:31 UTC 2025","passed","Sun Sep 28 01:21:17 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10137","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Sep 28 01:11:09 UTC 2025","passed","Sun Sep 28 01:11:19 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8217","8F. Should display all comments with count indication.","independent (desktop)","Sun Sep 28 00:37:40 UTC 2025","passed","Sun Sep 28 00:37:48 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84059","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Sep 28 00:46:51 UTC 2025","passed","Sun Sep 28 00:48:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","98668","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Sep 28 00:57:15 UTC 2025","passed","Sun Sep 28 00:58:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8871","10B. Should verify a bug report form","independent (desktop)","Sun Sep 28 00:31:53 UTC 2025","passed","Sun Sep 28 00:32:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6112","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Sep 28 00:44:44 UTC 2025","passed","Sun Sep 28 00:44:50 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","87046","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Sep 28 00:57:05 UTC 2025","passed","Sun Sep 28 00:58:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38551","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Sep 28 00:29:54 UTC 2025","passed","Sun Sep 28 00:30:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8629","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Sep 28 00:33:37 UTC 2025","passed","Sun Sep 28 00:33:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11794","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Sep 28 01:10:05 UTC 2025","passed","Sun Sep 28 01:10:17 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15421","2P. Should enable sharing of DRep details","independent (desktop)","Sun Sep 28 00:33:33 UTC 2025","passed","Sun Sep 28 00:33:49 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6562","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Sep 28 00:40:58 UTC 2025","passed","Sun Sep 28 00:41:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5650","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Sep 28 00:35:20 UTC 2025","passed","Sun Sep 28 00:35:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1065","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Sep 28 01:13:23 UTC 2025","skipped","Sun Sep 28 01:13:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","106765","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Sep 28 01:04:09 UTC 2025","passed","Sun Sep 28 01:05:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12149","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Sep 28 01:08:48 UTC 2025","passed","Sun Sep 28 01:09:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","68335","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Sep 28 00:50:47 UTC 2025","passed","Sun Sep 28 00:51:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6800","6M. Should navigate between footer links","independent (desktop)","Sun Sep 28 00:35:54 UTC 2025","passed","Sun Sep 28 00:36:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35078","6J. Should add a username.","loggedin (desktop)","Sun Sep 28 01:10:17 UTC 2025","passed","Sun Sep 28 01:10:52 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","57280","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Sep 28 01:01:15 UTC 2025","passed","Sun Sep 28 01:02:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104378","11B_3. Should sort budget proposals","mobile","Sun Sep 28 00:39:15 UTC 2025","failed","Sun Sep 28 00:41:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82733","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Sep 28 01:02:08 UTC 2025","passed","Sun Sep 28 01:03:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101744","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Sep 28 01:04:54 UTC 2025","passed","Sun Sep 28 01:06:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68366","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 28 00:34:10 UTC 2025","failed","Sun Sep 28 00:35:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35887","Create Proposal 07 auth","proposal discussion auth setup","Sun Sep 28 00:31:02 UTC 2025","passed","Sun Sep 28 00:31:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","39371","11J. Should reply to any comments","budget proposal","Sun Sep 28 01:01:08 UTC 2025","passed","Sun Sep 28 01:01:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","105058","2E. Should register as Direct voter","delegation","Sun Sep 28 01:18:38 UTC 2025","passed","Sun Sep 28 01:20:23 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7154","10E. Should submit an idea or new feature","mobile","Sun Sep 28 00:38:50 UTC 2025","passed","Sun Sep 28 00:38:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97649","2N. Should show DRep information on details page","dRep","Sun Sep 28 01:13:27 UTC 2025","failed","Sun Sep 28 01:15:05 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6722","2M. Should access dRep directory page on disconnected state","mobile","Sun Sep 28 00:40:51 UTC 2025","passed","Sun Sep 28 00:40:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41753","11D. Should share budget proposal","independent (desktop)","Sun Sep 28 00:32:09 UTC 2025","passed","Sun Sep 28 00:32:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","122208","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Sep 28 01:19:12 UTC 2025","passed","Sun Sep 28 01:21:14 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9188","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Sep 28 00:37:48 UTC 2025","passed","Sun Sep 28 00:37:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17649","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Sep 28 01:20:33 UTC 2025","passed","Sun Sep 28 01:20:51 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11390","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Sep 28 01:14:21 UTC 2025","passed","Sun Sep 28 01:14:32 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7760","6M. Should navigate between footer links","mobile","Sun Sep 28 00:45:12 UTC 2025","passed","Sun Sep 28 00:45:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85452","2U. Should show delegated voting power to Abstain","delegation","Sun Sep 28 01:20:51 UTC 2025","failed","Sun Sep 28 01:22:16 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78197","12C. Should save and view draft proposal","budget proposal","Sun Sep 28 01:07:12 UTC 2025","passed","Sun Sep 28 01:08:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50269","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:10 UTC 2025","failed","Sun Sep 28 00:56:00 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116808","11B_2. Should filter budget proposals by categories","mobile","Sun Sep 28 00:39:00 UTC 2025","passed","Sun Sep 28 00:40:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8407","2L. Should copy DRepId","independent (desktop)","Sun Sep 28 00:33:46 UTC 2025","passed","Sun Sep 28 00:33:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","115124","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Sep 28 01:10:56 UTC 2025","passed","Sun Sep 28 01:12:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4968","8I. Should disable poll voting functionality.","mobile","Sun Sep 28 00:46:40 UTC 2025","passed","Sun Sep 28 00:46:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5781","3S. Should restrict dRep registration for dRep","dRep","Sun Sep 28 01:14:22 UTC 2025","passed","Sun Sep 28 01:14:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6633","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Sep 28 00:32:02 UTC 2025","passed","Sun Sep 28 00:32:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6729","Create AdaHolder 06 auth","adaholder auth setup","Sun Sep 28 00:50:38 UTC 2025","passed","Sun Sep 28 00:50:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","57597","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Sep 28 01:17:31 UTC 2025","passed","Sun Sep 28 01:18:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10496","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Sep 28 00:32:58 UTC 2025","passed","Sun Sep 28 00:33:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6374","3B. Should access DRep registration page","loggedin (desktop)","Sun Sep 28 01:09:01 UTC 2025","passed","Sun Sep 28 01:09:07 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5368","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Sep 28 00:41:08 UTC 2025","passed","Sun Sep 28 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116672","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Sep 28 00:58:54 UTC 2025","passed","Sun Sep 28 01:00:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12402","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Sep 28 01:11:20 UTC 2025","passed","Sun Sep 28 01:11:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87054","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Sep 28 01:17:08 UTC 2025","passed","Sun Sep 28 01:18:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6892","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Sep 28 00:33:56 UTC 2025","passed","Sun Sep 28 00:34:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81894","12D_5. Should verify all field of “further information” section","budget proposal","Sun Sep 28 01:01:47 UTC 2025","passed","Sun Sep 28 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69643","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Sep 28 01:16:29 UTC 2025","passed","Sun Sep 28 01:17:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5592","6O. Should display proper network name","mobile","Sun Sep 28 00:45:20 UTC 2025","passed","Sun Sep 28 00:45:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24820","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Sep 28 00:37:15 UTC 2025","passed","Sun Sep 28 00:37:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6074","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Sep 28 00:37:43 UTC 2025","passed","Sun Sep 28 00:37:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27286","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Sep 28 00:46:02 UTC 2025","passed","Sun Sep 28 00:46:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7679","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Sep 28 01:09:51 UTC 2025","passed","Sun Sep 28 01:09:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10890","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Sep 28 00:37:24 UTC 2025","passed","Sun Sep 28 00:37:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101269","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Sep 28 00:59:26 UTC 2025","passed","Sun Sep 28 01:01:07 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113975","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Sep 28 01:09:15 UTC 2025","passed","Sun Sep 28 01:11:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75159","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Sep 28 00:56:33 UTC 2025","passed","Sun Sep 28 00:57:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86699","3H. Should Update DRep data","dRep","Sun Sep 28 01:14:22 UTC 2025","passed","Sun Sep 28 01:15:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20279","Setup temporary proposal wallets","proposal setup","Sun Sep 28 00:29:28 UTC 2025","passed","Sun Sep 28 00:29:48 UTC 2025","","proposal.setup.ts","",""
"","540506","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Sep 28 00:41:27 UTC 2025","broken","Sun Sep 28 00:50:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34552","6K. Should accept valid username.","loggedin (desktop)","Sun Sep 28 01:10:21 UTC 2025","passed","Sun Sep 28 01:10:56 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12177","5D_1. Should accept valid data in provide context","dRep","Sun Sep 28 01:16:27 UTC 2025","passed","Sun Sep 28 01:16:39 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6165","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Sep 28 00:47:10 UTC 2025","passed","Sun Sep 28 00:47:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","123747","12I. Should submit a valid draft budget proposal","budget proposal","Sun Sep 28 01:07:57 UTC 2025","passed","Sun Sep 28 01:10:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91753","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Sep 28 01:02:43 UTC 2025","passed","Sun Sep 28 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99851","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Sep 28 00:57:48 UTC 2025","passed","Sun Sep 28 00:59:28 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8080","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 28 00:47:00 UTC 2025","passed","Sun Sep 28 00:47:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39298","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:53 UTC 2025","passed","Sun Sep 28 00:56:33 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
