"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 09:59:00 GMT 2024","Wed Jul 03 09:59:06 GMT 2024","6444","loggedin (desktop)","7-proposal-submission/proposalSubmissionVisibility.loggedin.spec.ts","Verify Proposal form","","","7D_2. Verify treasury proposal form",""
"passed","Wed Jul 03 10:01:36 GMT 2024","Wed Jul 03 10:02:02 GMT 2024","25946","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3J. Should verify retire as DRep",""
"failed","Wed Jul 03 10:02:37 GMT 2024","Wed Jul 03 10:02:53 GMT 2024","16008","dRep","6-miscellaneous/miscellaneous.dRep.spec.ts","","","","6H. Should restrict dRep registration for dRep",""
"passed","Wed Jul 03 09:57:52 GMT 2024","Wed Jul 03 09:57:57 GMT 2024","4963","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"failed","Wed Jul 03 09:55:21 GMT 2024","Wed Jul 03 09:55:38 GMT 2024","17001","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Wed Jul 03 10:02:34 GMT 2024","Wed Jul 03 10:03:41 GMT 2024","67215","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5I. Should view the vote details,when viewing governance action already voted by the DRep",""
"passed","Wed Jul 03 09:57:16 GMT 2024","Wed Jul 03 09:57:52 GMT 2024","35907","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"failed","Wed Jul 03 09:58:51 GMT 2024","Wed Jul 03 09:59:06 GMT 2024","15027","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","","","","7K_2. Should reject invalid metadata anchor on proposal submission",""
"passed","Wed Jul 03 10:01:16 GMT 2024","Wed Jul 03 10:01:37 GMT 2024","20812","dRep","2-delegation/delegation.drep.spec.ts","","","","2Q. Should include DRep status and voting power on the DRep card",""
"passed","Wed Jul 03 09:57:42 GMT 2024","Wed Jul 03 09:59:06 GMT 2024","84034","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_1. Should filter Governance Action Type on governance actions page",""
"passed","Wed Jul 03 09:57:09 GMT 2024","Wed Jul 03 09:57:17 GMT 2024","7416","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Wed Jul 03 10:02:14 GMT 2024","Wed Jul 03 10:02:28 GMT 2024","14051","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"broken","Wed Jul 03 09:59:11 GMT 2024","Wed Jul 03 10:00:42 GMT 2024","90977","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8N. Should reply to comments",""
"passed","Wed Jul 03 10:02:36 GMT 2024","Wed Jul 03 10:03:41 GMT 2024","65081","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Check voting power","","","5K. Should return deposit on DRep retirement",""
"passed","Wed Jul 03 10:01:16 GMT 2024","Wed Jul 03 10:01:34 GMT 2024","18286","dRep","2-delegation/delegation.drep.spec.ts","","","","2P. Should enable sharing of DRep details",""
"passed","Wed Jul 03 09:57:05 GMT 2024","Wed Jul 03 09:57:20 GMT 2024","14554","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_1. Should include info button and voting power on the Abstain card",""
"failed","Wed Jul 03 09:54:35 GMT 2024","Wed Jul 03 09:54:51 GMT 2024","16525","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Wed Jul 03 10:01:16 GMT 2024","Wed Jul 03 10:01:56 GMT 2024","40006","proposal","7-proposal-submission/proposalSubmissionFunctionality.proposal.spec.ts","","","","7H. should submit a proposal",""
"passed","Wed Jul 03 09:54:24 GMT 2024","Wed Jul 03 09:54:35 GMT 2024","11063","independent (desktop)","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Wed Jul 03 09:54:07 GMT 2024","Wed Jul 03 09:54:17 GMT 2024","9863","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"broken","Wed Jul 03 09:55:33 GMT 2024","Wed Jul 03 09:57:04 GMT 2024","90744","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Wed Jul 03 10:03:37 GMT 2024","Wed Jul 03 10:03:44 GMT 2024","7089","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2L. Should copy delegated DRepId",""
"broken","Wed Jul 03 09:54:21 GMT 2024","Wed Jul 03 09:55:51 GMT 2024","90478","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Wed Jul 03 09:55:16 GMT 2024","Wed Jul 03 09:55:30 GMT 2024","13878","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8B. Should filter and sort the list of proposed governance actions.",""
"failed","Wed Jul 03 09:58:22 GMT 2024","Wed Jul 03 09:58:31 GMT 2024","8933","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Reject invalid  data","","","7F_2. Should reject invalid data in treasury Proposal form",""
"failed","Wed Jul 03 09:55:30 GMT 2024","Wed Jul 03 09:55:36 GMT 2024","5436","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"passed","Wed Jul 03 09:53:51 GMT 2024","Wed Jul 03 09:54:05 GMT 2024","14162","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Wed Jul 03 09:54:37 GMT 2024","Wed Jul 03 09:54:57 GMT 2024","19752","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8B. Should filter and sort the list of proposed governance actions.",""
"passed","Wed Jul 03 09:54:37 GMT 2024","Wed Jul 03 09:54:53 GMT 2024","16207","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"passed","Wed Jul 03 09:53:50 GMT 2024","Wed Jul 03 09:54:06 GMT 2024","15154","auth setup","auth.setup.ts","","","","Create User 01 auth",""
"passed","Wed Jul 03 09:55:30 GMT 2024","Wed Jul 03 09:55:36 GMT 2024","5637","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"passed","Wed Jul 03 09:55:03 GMT 2024","Wed Jul 03 09:55:14 GMT 2024","10323","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
