"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89813","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Oct 31 09:57:03 GMT 2024","passed","Thu Oct 31 09:58:32 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9547","Create DRep 02 auth","auth setup","Thu Oct 31 09:50:45 GMT 2024","passed","Thu Oct 31 09:50:55 GMT 2024","","auth.setup.ts","",""
"","10192","6M. Should navigate between footer links","independent (desktop)","Thu Oct 31 09:51:56 GMT 2024","passed","Thu Oct 31 09:52:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22324","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Oct 31 09:58:09 GMT 2024","passed","Thu Oct 31 09:58:32 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","67512","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 09:55:33 GMT 2024","passed","Thu Oct 31 09:56:40 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7770","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 31 09:51:26 GMT 2024","passed","Thu Oct 31 09:51:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","90338","5D_1. Should accept valid data in provide context","dRep","Thu Oct 31 10:04:16 GMT 2024","broken","Thu Oct 31 10:05:46 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19773","Create Proposal 07 auth","auth setup","Thu Oct 31 09:51:22 GMT 2024","passed","Thu Oct 31 09:51:41 GMT 2024","","auth.setup.ts","",""
"","9109","4L. Should search governance actions","loggedin (desktop)","Thu Oct 31 09:55:47 GMT 2024","passed","Thu Oct 31 09:55:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","90281","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 31 10:03:32 GMT 2024","broken","Thu Oct 31 10:05:02 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13136","2K_2. Should sort DReps","mobile","Thu Oct 31 09:52:48 GMT 2024","passed","Thu Oct 31 09:53:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5473","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Oct 31 09:52:08 GMT 2024","passed","Thu Oct 31 09:52:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","2667","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 31 09:54:44 GMT 2024","passed","Thu Oct 31 09:54:46 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9102","2O. Should load more DReps on show more","mobile","Thu Oct 31 09:52:51 GMT 2024","passed","Thu Oct 31 09:53:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6327","2L. Should copy delegated DRepId","delegation","Thu Oct 31 10:07:53 GMT 2024","passed","Thu Oct 31 10:07:59 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","750324","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Oct 31 10:05:17 GMT 2024","broken","Thu Oct 31 10:17:48 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8325","6P. Should verify feature form","independent (desktop)","Thu Oct 31 09:52:06 GMT 2024","passed","Thu Oct 31 09:52:14 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","33267","7H. Should submit a proposal as governance action","proposal submission","Thu Oct 31 10:01:26 GMT 2024","failed","Thu Oct 31 10:02:00 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8600","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 09:56:06 GMT 2024","passed","Thu Oct 31 09:56:14 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66815","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Oct 31 09:59:30 GMT 2024","passed","Thu Oct 31 10:00:37 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3914","2J. Should search by DRep id","dRep","Thu Oct 31 10:01:55 GMT 2024","passed","Thu Oct 31 10:01:59 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7353","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 31 10:03:19 GMT 2024","passed","Thu Oct 31 10:03:27 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7418","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 31 10:03:25 GMT 2024","passed","Thu Oct 31 10:03:32 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7918","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 31 09:53:01 GMT 2024","passed","Thu Oct 31 09:53:09 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4575","6H. Should restrict dRep registration for dRep","dRep","Thu Oct 31 10:07:06 GMT 2024","passed","Thu Oct 31 10:07:10 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","12791","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 31 09:53:29 GMT 2024","passed","Thu Oct 31 09:53:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19170","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Oct 31 09:52:22 GMT 2024","passed","Thu Oct 31 09:52:41 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5929","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 09:52:39 GMT 2024","passed","Thu Oct 31 09:52:44 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89101","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Oct 31 09:56:40 GMT 2024","passed","Thu Oct 31 09:58:09 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23545","Create Proposal 05 auth","auth setup","Thu Oct 31 09:51:04 GMT 2024","passed","Thu Oct 31 09:51:27 GMT 2024","","auth.setup.ts","",""
"","17642","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 31 09:55:02 GMT 2024","passed","Thu Oct 31 09:55:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90522","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Oct 31 10:01:27 GMT 2024","broken","Thu Oct 31 10:02:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8191","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 10:01:55 GMT 2024","passed","Thu Oct 31 10:02:03 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9525","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 09:55:37 GMT 2024","passed","Thu Oct 31 09:55:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23087","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 31 10:02:03 GMT 2024","failed","Thu Oct 31 10:02:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9329","Create DRep 01 auth","auth setup","Thu Oct 31 09:50:45 GMT 2024","passed","Thu Oct 31 09:50:55 GMT 2024","","auth.setup.ts","",""
"","8215","6O. Should verify a bug report form","mobile","Thu Oct 31 09:53:16 GMT 2024","passed","Thu Oct 31 09:53:24 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8819","Create AdaHolder 06 auth","auth setup","Thu Oct 31 09:50:55 GMT 2024","passed","Thu Oct 31 09:51:04 GMT 2024","","auth.setup.ts","",""
"","59138","8Q. Should vote on poll.","loggedin (desktop)","Thu Oct 31 10:00:13 GMT 2024","passed","Thu Oct 31 10:01:12 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","56173","2U. Should show delegated voting power to Abstain","delegation","Thu Oct 31 10:08:24 GMT 2024","failed","Thu Oct 31 10:09:20 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20930","Create Proposal 03 auth","auth setup","Thu Oct 31 09:51:03 GMT 2024","passed","Thu Oct 31 09:51:24 GMT 2024","","auth.setup.ts","",""
"","2799","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 09:54:35 GMT 2024","passed","Thu Oct 31 09:54:38 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","1364","DRep de-registration","cleanup dRep","Thu Oct 31 10:17:50 GMT 2024","passed","Thu Oct 31 10:17:51 GMT 2024","","dRep.teardown.ts","",""
"","22398","Create Proposal 02 auth","auth setup","Thu Oct 31 09:51:01 GMT 2024","passed","Thu Oct 31 09:51:24 GMT 2024","","auth.setup.ts","",""
"","18793","Create Proposal 04 auth","auth setup","Thu Oct 31 09:51:03 GMT 2024","passed","Thu Oct 31 09:51:22 GMT 2024","","auth.setup.ts","",""
"","52347","8P. Should add poll on own proposal","loggedin (desktop)","Thu Oct 31 10:00:25 GMT 2024","passed","Thu Oct 31 10:01:17 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","51037","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Oct 31 09:59:17 GMT 2024","passed","Thu Oct 31 10:00:08 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8459","6R. Should submit an idea or new feature","mobile","Thu Oct 31 09:53:22 GMT 2024","passed","Thu Oct 31 09:53:30 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8096","2K_3. Should sort DReps randomly","independent (desktop)","Thu Oct 31 09:51:42 GMT 2024","passed","Thu Oct 31 09:51:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9386","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 09:55:16 GMT 2024","failed","Thu Oct 31 09:55:25 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4623","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 31 09:55:25 GMT 2024","passed","Thu Oct 31 09:55:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90376","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 31 10:04:59 GMT 2024","broken","Thu Oct 31 10:06:29 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9825","Create User 01 auth","auth setup","Thu Oct 31 09:50:45 GMT 2024","passed","Thu Oct 31 09:50:55 GMT 2024","","auth.setup.ts","",""
"","37951","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 31 10:07:12 GMT 2024","passed","Thu Oct 31 10:07:50 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13159","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 09:56:21 GMT 2024","passed","Thu Oct 31 09:56:34 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44688","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 09:58:33 GMT 2024","passed","Thu Oct 31 09:59:17 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19257","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 31 09:52:18 GMT 2024","passed","Thu Oct 31 09:52:38 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4907","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 09:55:20 GMT 2024","passed","Thu Oct 31 09:55:25 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62204","8T. Should change vote on poll.","loggedin (desktop)","Thu Oct 31 10:00:19 GMT 2024","failed","Thu Oct 31 10:01:21 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8318","Create AdaHolder 03 auth","auth setup","Thu Oct 31 09:50:55 GMT 2024","passed","Thu Oct 31 09:51:03 GMT 2024","","auth.setup.ts","",""
"","5923","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 31 09:51:50 GMT 2024","passed","Thu Oct 31 09:51:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13502","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 09:52:25 GMT 2024","passed","Thu Oct 31 09:52:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6979","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 31 09:52:41 GMT 2024","passed","Thu Oct 31 09:52:48 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9529","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 31 09:55:56 GMT 2024","passed","Thu Oct 31 09:56:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8103","6Q. Should report an issue","mobile","Thu Oct 31 09:53:23 GMT 2024","passed","Thu Oct 31 09:53:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","23691","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 31 10:02:35 GMT 2024","failed","Thu Oct 31 10:02:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22172","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 09:58:08 GMT 2024","passed","Thu Oct 31 09:58:31 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13293","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Oct 31 10:05:10 GMT 2024","passed","Thu Oct 31 10:05:23 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36807","7L. Should save proposal as a draft","loggedin (desktop)","Thu Oct 31 09:58:53 GMT 2024","passed","Thu Oct 31 09:59:30 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10458","Refund faucet","cleanup faucet","Thu Oct 31 10:17:59 GMT 2024","passed","Thu Oct 31 10:18:10 GMT 2024","","faucet.teardown.ts","",""
"","24013","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Oct 31 09:58:02 GMT 2024","passed","Thu Oct 31 09:58:26 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65452","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Oct 31 09:56:38 GMT 2024","passed","Thu Oct 31 09:57:44 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46420","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 09:58:32 GMT 2024","failed","Thu Oct 31 09:59:18 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3000","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 09:54:38 GMT 2024","passed","Thu Oct 31 09:54:41 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11004","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 09:51:55 GMT 2024","passed","Thu Oct 31 09:52:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3371","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 31 09:52:57 GMT 2024","passed","Thu Oct 31 09:53:00 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11092","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 31 10:03:14 GMT 2024","passed","Thu Oct 31 10:03:25 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4863","6T. Should display proper network name","mobile","Thu Oct 31 09:53:25 GMT 2024","passed","Thu Oct 31 09:53:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8478","6R. Should submit an idea or new feature","independent (desktop)","Thu Oct 31 09:52:06 GMT 2024","passed","Thu Oct 31 09:52:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26792","2N. Should show DRep information on details page","dRep","Thu Oct 31 10:01:26 GMT 2024","failed","Thu Oct 31 10:01:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20263","Create Proposal 06 auth","auth setup","Thu Oct 31 09:51:16 GMT 2024","passed","Thu Oct 31 09:51:36 GMT 2024","","auth.setup.ts","",""
"","7734","6N. Should open feedback modal","independent (desktop)","Thu Oct 31 09:51:58 GMT 2024","passed","Thu Oct 31 09:52:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4940","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Oct 31 09:53:24 GMT 2024","passed","Thu Oct 31 09:53:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8908","6Q. Should report an issue","independent (desktop)","Thu Oct 31 09:52:06 GMT 2024","passed","Thu Oct 31 09:52:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
