"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10920","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Dec 21 01:12:54 UTC 2025","passed","Sun Dec 21 01:13:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","132226","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:55:47 UTC 2025","passed","Sun Dec 21 00:58:00 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","524","3J. Should verify retire as DRep","dRep","Sun Dec 21 01:16:18 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","535","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Dec 21 00:34:22 UTC 2025","skipped","Sun Dec 21 00:34:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","98604","12D_4. Should verify all field of “costing” section","budget proposal","Sun Dec 21 01:04:30 UTC 2025","passed","Sun Dec 21 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8403","11F_2. Should restrict users without wallets from voting","mobile","Sun Dec 21 00:43:25 UTC 2025","passed","Sun Dec 21 00:43:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","445","2W. Should show my delegated ADA to the DRep","delegation","Sun Dec 21 01:16:26 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","134038","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Dec 21 01:00:30 UTC 2025","passed","Sun Dec 21 01:02:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","55566","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Dec 21 00:33:09 UTC 2025","passed","Sun Dec 21 00:34:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","16712","8C. Should search the list of proposed governance actions.","mobile","Sun Dec 21 00:47:57 UTC 2025","passed","Sun Dec 21 00:48:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15603","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Dec 21 00:43:50 UTC 2025","passed","Sun Dec 21 00:44:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7252","Create User 01 auth","user auth setup","Sun Dec 21 00:31:28 UTC 2025","passed","Sun Dec 21 00:31:35 UTC 2025","","user.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","5A. Should show relevant details about governance action as DRep","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26173","11B_1. Should search for budget proposals by title","mobile","Sun Dec 21 00:41:44 UTC 2025","passed","Sun Dec 21 00:42:11 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","68715","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Dec 21 01:09:19 UTC 2025","passed","Sun Dec 21 01:10:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7427","Create AdaHolder 05 auth","adaholder auth setup","Sun Dec 21 00:53:21 UTC 2025","passed","Sun Dec 21 00:53:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","67123","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Dec 21 01:05:04 UTC 2025","passed","Sun Dec 21 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13120","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Dec 21 00:49:13 UTC 2025","passed","Sun Dec 21 00:49:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4039","8I. Should disable poll voting functionality.","independent (desktop)","Sun Dec 21 00:39:55 UTC 2025","passed","Sun Dec 21 00:39:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104250","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Dec 21 01:00:30 UTC 2025","passed","Sun Dec 21 01:02:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","670","2U. Should show delegated voting power to Abstain","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16159","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Dec 21 01:14:12 UTC 2025","passed","Sun Dec 21 01:14:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87315","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Dec 21 01:09:05 UTC 2025","passed","Sun Dec 21 01:10:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7333","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Dec 21 00:40:15 UTC 2025","passed","Sun Dec 21 00:40:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20275","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Dec 21 00:31:06 UTC 2025","passed","Sun Dec 21 00:31:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27828","Create Proposal 03 auth","proposal discussion auth setup","Sun Dec 21 00:31:38 UTC 2025","passed","Sun Dec 21 00:32:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8338","Create AdaHolder 01 auth","adaholder auth setup","Sun Dec 21 00:53:20 UTC 2025","passed","Sun Dec 21 00:53:28 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","660","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8391","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Dec 21 01:12:45 UTC 2025","passed","Sun Dec 21 01:12:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","83575","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Dec 21 01:05:54 UTC 2025","passed","Sun Dec 21 01:07:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5946","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Dec 21 00:53:32 UTC 2025","passed","Sun Dec 21 00:53:38 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65753","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Dec 21 00:45:15 UTC 2025","failed","Sun Dec 21 00:46:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100616","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Dec 21 01:07:24 UTC 2025","passed","Sun Dec 21 01:09:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6507","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Dec 21 00:37:45 UTC 2025","passed","Sun Dec 21 00:37:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6534","10B. Should verify a bug report form","mobile","Sun Dec 21 00:41:24 UTC 2025","passed","Sun Dec 21 00:41:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7101","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Dec 21 00:35:06 UTC 2025","passed","Sun Dec 21 00:35:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12335","4L. Should search governance actions","mobile","Sun Dec 21 00:44:25 UTC 2025","passed","Sun Dec 21 00:44:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76076","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Dec 21 00:59:40 UTC 2025","passed","Sun Dec 21 01:00:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37565","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Dec 21 00:58:04 UTC 2025","passed","Sun Dec 21 00:58:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6605","10D. Should report an issue","mobile","Sun Dec 21 00:41:31 UTC 2025","passed","Sun Dec 21 00:41:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","55307","Initialize static wallets","wallet bootstrap","Sun Dec 21 00:30:30 UTC 2025","passed","Sun Dec 21 00:31:25 UTC 2025","","wallet.bootstrap.ts","",""
"","134787","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:55:32 UTC 2025","passed","Sun Dec 21 00:57:47 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12322","10C. Should verify feature form","mobile","Sun Dec 21 00:41:29 UTC 2025","passed","Sun Dec 21 00:41:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7529","6C. Navigation within the dApp","independent (desktop)","Sun Dec 21 00:37:37 UTC 2025","passed","Sun Dec 21 00:37:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","500","3S. Should restrict dRep registration for dRep","dRep","Sun Dec 21 01:16:17 UTC 2025","skipped","Sun Dec 21 01:16:18 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","120632","12I. Should submit a valid draft budget proposal","budget proposal","Sun Dec 21 01:10:44 UTC 2025","passed","Sun Dec 21 01:12:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11944","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Dec 21 01:11:44 UTC 2025","passed","Sun Dec 21 01:11:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","714","3M_1. Should accept valid data in edit dRep form","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9122","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Dec 21 00:33:06 UTC 2025","passed","Sun Dec 21 00:33:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7274","10A. Should open feedback modal","independent (desktop)","Sun Dec 21 00:32:59 UTC 2025","passed","Sun Dec 21 00:33:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","540413","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 21 00:35:10 UTC 2025","broken","Sun Dec 21 00:44:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80055","8N. Should reply to comments","proposal discussion (loggedin)","Sun Dec 21 01:00:56 UTC 2025","passed","Sun Dec 21 01:02:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76894","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Dec 21 01:14:55 UTC 2025","passed","Sun Dec 21 01:16:12 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6848","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Dec 21 00:49:56 UTC 2025","passed","Sun Dec 21 00:50:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7854","2L. Should copy DRepId","independent (desktop)","Sun Dec 21 00:34:54 UTC 2025","passed","Sun Dec 21 00:35:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29896","2K_1. Should filter DReps","independent (desktop)","Sun Dec 21 00:34:24 UTC 2025","passed","Sun Dec 21 00:34:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12526","2K_1. Should filter DReps","mobile","Sun Dec 21 00:43:33 UTC 2025","passed","Sun Dec 21 00:43:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7685","Create AdaHolder 02 auth","adaholder auth setup","Sun Dec 21 00:53:20 UTC 2025","passed","Sun Dec 21 00:53:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","37241","11I. Should comments on any proposal","budget proposal","Sun Dec 21 01:03:52 UTC 2025","passed","Sun Dec 21 01:04:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8332","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Dec 21 01:13:45 UTC 2025","passed","Sun Dec 21 01:13:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8897","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Dec 21 01:14:13 UTC 2025","passed","Sun Dec 21 01:14:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20917","Create DRep 03 auth with username","budget proposal auth setup","Sun Dec 21 00:31:10 UTC 2025","passed","Sun Dec 21 00:31:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","557","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","474","2E. Should register as Direct voter","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:25 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5648","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Dec 21 00:45:03 UTC 2025","passed","Sun Dec 21 00:45:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20043","11D. Should share budget proposal","mobile","Sun Dec 21 00:43:05 UTC 2025","passed","Sun Dec 21 00:43:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81211","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Dec 21 00:48:58 UTC 2025","passed","Sun Dec 21 00:50:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8638","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Dec 21 01:11:36 UTC 2025","passed","Sun Dec 21 01:11:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","553","5K. Should return deposit on DRep retirement","dRep","Sun Dec 21 01:16:21 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","338","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Dec 21 00:43:32 UTC 2025","skipped","Sun Dec 21 00:43:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6528","Create DRep 02 auth","dRep auth setup","Sun Dec 21 00:30:30 UTC 2025","passed","Sun Dec 21 00:30:36 UTC 2025","","dRep.auth.setup.ts","",""
"","9881","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Dec 21 00:49:07 UTC 2025","passed","Sun Dec 21 00:49:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5925","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Dec 21 00:37:26 UTC 2025","passed","Sun Dec 21 00:37:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64398","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Dec 21 01:04:28 UTC 2025","passed","Sun Dec 21 01:05:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96253","12H. Should submit a valid budget proposal","budget proposal","Sun Dec 21 01:10:32 UTC 2025","passed","Sun Dec 21 01:12:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5483","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Dec 21 00:35:29 UTC 2025","passed","Sun Dec 21 00:35:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6218","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Dec 21 00:40:02 UTC 2025","passed","Sun Dec 21 00:40:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5900","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Dec 21 00:50:03 UTC 2025","passed","Sun Dec 21 00:50:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65603","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Dec 21 00:36:18 UTC 2025","failed","Sun Dec 21 00:37:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75741","11B_3. Should sort budget proposals","mobile","Sun Dec 21 00:41:46 UTC 2025","failed","Sun Dec 21 00:43:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8287","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Dec 21 00:48:53 UTC 2025","passed","Sun Dec 21 00:49:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","354","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Dec 21 01:16:21 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5337","11A. Should access budget proposal page in disconnect state","mobile","Sun Dec 21 00:41:41 UTC 2025","passed","Sun Dec 21 00:41:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5777","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 21 00:49:01 UTC 2025","passed","Sun Dec 21 00:49:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
