"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189554","Register DRep of static wallets","dRep setup","Thu Mar 27 11:29:31 GMT 2025","passed","Thu Mar 27 11:32:41 GMT 2025","","dRep.setup.ts","",""
"","67083","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Mar 27 11:23:50 GMT 2025","failed","Thu Mar 27 11:24:57 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5866","10D. Should report an issue","independent (desktop)","Thu Mar 27 11:19:48 GMT 2025","passed","Thu Mar 27 11:19:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23310","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Mar 27 11:48:18 GMT 2025","passed","Thu Mar 27 11:48:41 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29023","2U. Should show delegated voting power to Abstain","delegation","Thu Mar 27 11:50:40 GMT 2025","passed","Thu Mar 27 11:51:10 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7414","10E. Should submit an idea or new feature","independent (desktop)","Thu Mar 27 11:19:51 GMT 2025","passed","Thu Mar 27 11:19:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4310","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Mar 27 11:31:13 GMT 2025","passed","Thu Mar 27 11:31:17 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","133202","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Mar 27 11:21:08 GMT 2025","passed","Thu Mar 27 11:23:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26387","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Mar 27 11:25:57 GMT 2025","passed","Thu Mar 27 11:26:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2868","3B. Should access DRep registration page","loggedin (desktop)","Thu Mar 27 11:31:57 GMT 2025","passed","Thu Mar 27 11:32:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11349","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Mar 27 11:21:51 GMT 2025","passed","Thu Mar 27 11:22:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","188653","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Mar 27 11:33:41 GMT 2025","passed","Thu Mar 27 11:36:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27935","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Mar 27 11:47:08 GMT 2025","passed","Thu Mar 27 11:47:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66858","2P. Should enable sharing of DRep details","mobile","Thu Mar 27 11:24:29 GMT 2025","failed","Thu Mar 27 11:25:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4533","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Mar 27 11:20:14 GMT 2025","passed","Thu Mar 27 11:20:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4419","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Mar 27 11:24:30 GMT 2025","passed","Thu Mar 27 11:24:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16897","Create Proposal 07 auth","auth setup","Thu Mar 27 11:19:12 GMT 2025","passed","Thu Mar 27 11:19:28 GMT 2025","","auth.setup.ts","",""
"","8599","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Mar 27 11:25:01 GMT 2025","passed","Thu Mar 27 11:25:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","191036","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Mar 27 11:33:43 GMT 2025","passed","Thu Mar 27 11:36:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6427","Create AdaHolder 03 auth","auth setup","Thu Mar 27 11:18:52 GMT 2025","passed","Thu Mar 27 11:18:58 GMT 2025","","auth.setup.ts","",""
"","10614","9D. Should copy governanceActionId","mobile","Thu Mar 27 11:26:38 GMT 2025","passed","Thu Mar 27 11:26:49 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","71572","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Mar 27 11:20:40 GMT 2025","failed","Thu Mar 27 11:21:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6449","8I. Should disable poll voting functionality.","mobile","Thu Mar 27 11:26:32 GMT 2025","passed","Thu Mar 27 11:26:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97036","2N. Should show DRep information on details page","dRep","Thu Mar 27 11:46:42 GMT 2025","failed","Thu Mar 27 11:48:19 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","52912","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Mar 27 11:36:54 GMT 2025","passed","Thu Mar 27 11:37:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18553","Create Proposal 04 auth","auth setup","Thu Mar 27 11:19:04 GMT 2025","passed","Thu Mar 27 11:19:23 GMT 2025","","auth.setup.ts","",""
"","6372","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Mar 27 11:20:06 GMT 2025","passed","Thu Mar 27 11:20:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5197","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Mar 27 11:31:28 GMT 2025","passed","Thu Mar 27 11:31:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","52191","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Mar 27 11:37:39 GMT 2025","failed","Thu Mar 27 11:38:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","89014","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Mar 27 11:31:14 GMT 2025","passed","Thu Mar 27 11:32:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6481","10B. Should verify a bug report form","mobile","Thu Mar 27 11:24:00 GMT 2025","passed","Thu Mar 27 11:24:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","67102","2F. Should change delegated DRep","delegation","Thu Mar 27 11:49:47 GMT 2025","passed","Thu Mar 27 11:50:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76490","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Mar 27 11:47:36 GMT 2025","passed","Thu Mar 27 11:48:53 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9534","9D. Should copy governanceActionId","independent (desktop)","Thu Mar 27 11:22:06 GMT 2025","passed","Thu Mar 27 11:22:15 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","77226","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Thu Mar 27 11:27:05 GMT 2025","failed","Thu Mar 27 11:28:23 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25453","6K. Should accept valid username.","loggedin (desktop)","Thu Mar 27 11:33:17 GMT 2025","passed","Thu Mar 27 11:33:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73832","7C. Should list unfinished Draft","loggedin (desktop)","Thu Mar 27 11:40:00 GMT 2025","passed","Thu Mar 27 11:41:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3674","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Mar 27 11:19:40 GMT 2025","passed","Thu Mar 27 11:19:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9526","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Mar 27 11:47:40 GMT 2025","passed","Thu Mar 27 11:47:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8388","6C. Navigation within the dApp","independent (desktop)","Thu Mar 27 11:20:51 GMT 2025","passed","Thu Mar 27 11:21:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","105077","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Mar 27 11:48:51 GMT 2025","passed","Thu Mar 27 11:50:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10018","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Mar 27 11:25:14 GMT 2025","passed","Thu Mar 27 11:25:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49423","Setup temporary proposal wallets","proposal setup","Thu Mar 27 11:19:32 GMT 2025","passed","Thu Mar 27 11:20:21 GMT 2025","","proposal.setup.ts","",""
"","9968","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Mar 27 11:24:54 GMT 2025","passed","Thu Mar 27 11:25:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100224","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Mar 27 11:29:31 GMT 2025","passed","Thu Mar 27 11:31:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23966","Abstain delegation","cleanup delegation","Thu Mar 27 11:52:14 GMT 2025","passed","Thu Mar 27 11:52:38 GMT 2025","","delegation.teardown.ts","",""
"","43118","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 27 11:38:37 GMT 2025","passed","Thu Mar 27 11:39:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8571","2K_2. Should sort DReps","mobile","Thu Mar 27 11:24:13 GMT 2025","passed","Thu Mar 27 11:24:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64849","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Thu Mar 27 11:27:53 GMT 2025","failed","Thu Mar 27 11:28:58 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7920","8E. Should share proposed governance action","mobile","Thu Mar 27 11:26:24 GMT 2025","passed","Thu Mar 27 11:26:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","137409","8T. Should change vote on poll.","loggedin (desktop)","Thu Mar 27 11:43:38 GMT 2025","passed","Thu Mar 27 11:45:55 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7176","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Mar 27 11:24:47 GMT 2025","passed","Thu Mar 27 11:24:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39784","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Mar 27 11:39:17 GMT 2025","passed","Thu Mar 27 11:39:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21186","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Mar 27 11:21:14 GMT 2025","passed","Thu Mar 27 11:21:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14533","4L. Should search governance actions","independent (desktop)","Thu Mar 27 11:20:26 GMT 2025","passed","Thu Mar 27 11:20:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75303","Faucet setup","faucet setup","Thu Mar 27 11:18:44 GMT 2025","passed","Thu Mar 27 11:19:59 GMT 2025","","faucet.setup.ts","",""
"","7763","4M. Should show view-all categorized governance actions","mobile","Thu Mar 27 11:25:04 GMT 2025","passed","Thu Mar 27 11:25:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70724","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Mar 27 11:25:26 GMT 2025","failed","Thu Mar 27 11:26:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13559","4L. Should search governance actions","mobile","Thu Mar 27 11:25:02 GMT 2025","passed","Thu Mar 27 11:25:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181910","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Mar 27 11:20:47 GMT 2025","broken","Thu Mar 27 11:23:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","84941","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Mar 27 11:50:31 GMT 2025","passed","Thu Mar 27 11:51:56 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6655","8F. Should display all comments with count indication.","independent (desktop)","Thu Mar 27 11:21:59 GMT 2025","passed","Thu Mar 27 11:22:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2923","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Mar 27 11:24:40 GMT 2025","passed","Thu Mar 27 11:24:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19560","Refund faucet","cleanup faucet","Thu Mar 27 11:53:01 GMT 2025","passed","Thu Mar 27 11:53:20 GMT 2025","","faucet.teardown.ts","",""
"","8399","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Thu Mar 27 11:26:49 GMT 2025","passed","Thu Mar 27 11:26:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7222","2K_3. Should sort DReps randomly","independent (desktop)","Thu Mar 27 11:19:54 GMT 2025","passed","Thu Mar 27 11:20:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42543","2E. Should register as Direct voter","delegation","Thu Mar 27 11:49:49 GMT 2025","passed","Thu Mar 27 11:50:31 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26953","5K. Should return deposit on DRep retirement","dRep","Thu Mar 27 11:49:16 GMT 2025","passed","Thu Mar 27 11:49:43 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5594","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Mar 27 11:32:56 GMT 2025","passed","Thu Mar 27 11:33:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13882","8S. Should restrict proposal creation on disconnected state","mobile","Thu Mar 27 11:26:19 GMT 2025","passed","Thu Mar 27 11:26:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6417","10C. Should verify feature form","independent (desktop)","Thu Mar 27 11:19:45 GMT 2025","passed","Thu Mar 27 11:19:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7174","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Mar 27 11:20:52 GMT 2025","passed","Thu Mar 27 11:20:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","103335","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Thu Mar 27 11:40:29 GMT 2025","passed","Thu Mar 27 11:42:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17492","5D_1. Should accept valid data in provide context","dRep","Thu Mar 27 11:48:43 GMT 2025","passed","Thu Mar 27 11:49:00 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5815","2H. Should prompt to change delegation after delegation","delegation","Thu Mar 27 11:50:35 GMT 2025","passed","Thu Mar 27 11:50:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78335","2W. Should show my delegated ADA to the DRep","delegation","Thu Mar 27 11:50:54 GMT 2025","passed","Thu Mar 27 11:52:12 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11016","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Thu Mar 27 11:22:15 GMT 2025","passed","Thu Mar 27 11:22:26 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5881","3P. Should reject invalid edit dRep metadata","dRep","Thu Mar 27 11:47:54 GMT 2025","passed","Thu Mar 27 11:48:00 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7982","10A. Should open feedback modal","mobile","Thu Mar 27 11:23:56 GMT 2025","passed","Thu Mar 27 11:24:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14438","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Mar 27 11:20:20 GMT 2025","passed","Thu Mar 27 11:20:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3116","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Mar 27 11:31:54 GMT 2025","passed","Thu Mar 27 11:31:57 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45887","3M_1. Should accept valid data in edit dRep form","dRep","Thu Mar 27 11:47:09 GMT 2025","passed","Thu Mar 27 11:47:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8162","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Thu Mar 27 11:22:17 GMT 2025","passed","Thu Mar 27 11:22:25 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","101814","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Mar 27 11:22:08 GMT 2025","passed","Thu Mar 27 11:23:50 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15004","Create Proposal 08 auth","auth setup","Thu Mar 27 11:19:23 GMT 2025","passed","Thu Mar 27 11:19:38 GMT 2025","","auth.setup.ts","",""
"","67536","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Thu Mar 27 11:27:18 GMT 2025","failed","Thu Mar 27 11:28:26 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","82737","9G. Should display correct vote counts on outcome details page","mobile","Thu Mar 27 11:26:57 GMT 2025","failed","Thu Mar 27 11:28:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6614","6C. Navigation within the dApp","mobile","Thu Mar 27 11:25:32 GMT 2025","passed","Thu Mar 27 11:25:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5086","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Mar 27 11:25:09 GMT 2025","passed","Thu Mar 27 11:25:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11017","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Mar 27 11:20:40 GMT 2025","passed","Thu Mar 27 11:20:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67093","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Thu Mar 27 11:23:52 GMT 2025","failed","Thu Mar 27 11:24:59 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92761","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Mar 27 11:49:00 GMT 2025","passed","Thu Mar 27 11:50:33 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39895","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Thu Mar 27 11:39:20 GMT 2025","passed","Thu Mar 27 11:40:00 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10219","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Mar 27 11:32:46 GMT 2025","passed","Thu Mar 27 11:32:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8274","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Thu Mar 27 11:22:25 GMT 2025","passed","Thu Mar 27 11:22:33 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","165406","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Mar 27 11:35:52 GMT 2025","passed","Thu Mar 27 11:38:37 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13342","9F. Should load more Outcomes on show more","independent (desktop)","Thu Mar 27 11:22:26 GMT 2025","passed","Thu Mar 27 11:22:40 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","12226","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Mar 27 11:25:26 GMT 2025","failed","Thu Mar 27 11:25:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6191","Create AdaHolder 06 auth","auth setup","Thu Mar 27 11:18:58 GMT 2025","passed","Thu Mar 27 11:19:04 GMT 2025","","auth.setup.ts","",""
"","2985","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Mar 27 11:24:42 GMT 2025","passed","Thu Mar 27 11:24:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61037","4J. Should include metadata anchor in the vote transaction","dRep","Thu Mar 27 11:48:13 GMT 2025","failed","Thu Mar 27 11:49:14 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","117961","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Thu Mar 27 11:41:14 GMT 2025","passed","Thu Mar 27 11:43:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65594","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Thu Mar 27 11:23:21 GMT 2025","failed","Thu Mar 27 11:24:27 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4789","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Mar 27 11:31:34 GMT 2025","passed","Thu Mar 27 11:31:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","138478","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Mar 27 11:34:15 GMT 2025","passed","Thu Mar 27 11:36:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27671","8C. Should search the list of proposed governance actions.","mobile","Thu Mar 27 11:25:49 GMT 2025","passed","Thu Mar 27 11:26:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44669","DRep de-registration","cleanup dRep","Thu Mar 27 11:52:14 GMT 2025","passed","Thu Mar 27 11:52:59 GMT 2025","","dRep.teardown.ts","",""
"","275860","Setup temporary DRep wallets","dRep setup","Thu Mar 27 11:29:31 GMT 2025","passed","Thu Mar 27 11:34:07 GMT 2025","","dRep.setup.ts","",""
"","4838","2O. Should load more DReps on show more","independent (desktop)","Thu Mar 27 11:19:58 GMT 2025","passed","Thu Mar 27 11:20:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15535","Create Proposal 09 auth","auth setup","Thu Mar 27 11:19:23 GMT 2025","passed","Thu Mar 27 11:19:39 GMT 2025","","auth.setup.ts","",""
"","29524","2G. Should delegate to myself","delegation","Thu Mar 27 11:50:38 GMT 2025","passed","Thu Mar 27 11:51:07 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10897","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Mar 27 11:32:46 GMT 2025","passed","Thu Mar 27 11:32:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6188","Create AdaHolder 02 auth","auth setup","Thu Mar 27 11:18:52 GMT 2025","passed","Thu Mar 27 11:18:58 GMT 2025","","auth.setup.ts","",""
"","10846","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Mar 27 11:25:15 GMT 2025","passed","Thu Mar 27 11:25:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6300","Create AdaHolder 05 auth","auth setup","Thu Mar 27 11:18:52 GMT 2025","passed","Thu Mar 27 11:18:58 GMT 2025","","auth.setup.ts","",""
"","121529","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Thu Mar 27 11:41:07 GMT 2025","passed","Thu Mar 27 11:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9938","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Mar 27 11:47:50 GMT 2025","passed","Thu Mar 27 11:48:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16534","2K_1. Should filter DReps","independent (desktop)","Thu Mar 27 11:20:03 GMT 2025","passed","Thu Mar 27 11:20:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6750","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Mar 27 11:25:24 GMT 2025","passed","Thu Mar 27 11:25:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5730","10A. Should open feedback modal","independent (desktop)","Thu Mar 27 11:19:42 GMT 2025","passed","Thu Mar 27 11:19:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11806","Create Proposal 06 auth","auth setup","Thu Mar 27 11:19:11 GMT 2025","passed","Thu Mar 27 11:19:23 GMT 2025","","auth.setup.ts","",""
"","40191","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Mar 27 11:38:37 GMT 2025","passed","Thu Mar 27 11:39:17 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8635","9A. Should access Outcomes page in disconnect state","mobile","Thu Mar 27 11:26:32 GMT 2025","passed","Thu Mar 27 11:26:41 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","205512","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 27 11:35:54 GMT 2025","passed","Thu Mar 27 11:39:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","38931","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Mar 27 11:39:16 GMT 2025","passed","Thu Mar 27 11:39:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6003","10B. Should verify a bug report form","independent (desktop)","Thu Mar 27 11:19:45 GMT 2025","passed","Thu Mar 27 11:19:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
