"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69292","2F. Should change delegated DRep","delegation","Sun Jun 08 01:04:23 GMT 2025","passed","Sun Jun 08 01:05:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52873","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jun 08 00:49:16 GMT 2025","passed","Sun Jun 08 00:50:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43591","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jun 08 00:25:20 GMT 2025","passed","Sun Jun 08 00:26:04 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","81371","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jun 08 00:52:54 GMT 2025","passed","Sun Jun 08 00:54:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6523","8I. Should disable poll voting functionality.","mobile","Sun Jun 08 00:35:41 GMT 2025","passed","Sun Jun 08 00:35:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8487","6M. Should navigate between footer links","mobile","Sun Jun 08 00:34:43 GMT 2025","passed","Sun Jun 08 00:34:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","134883","11B_2. Should filter budget proposals by categories","mobile","Sun Jun 08 00:31:40 GMT 2025","passed","Sun Jun 08 00:33:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","38541","2V. Should show delegated voting power to No confidence","delegation","Sun Jun 08 01:05:33 GMT 2025","passed","Sun Jun 08 01:06:12 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8226","8F. Should display all comments with count indication.","independent (desktop)","Sun Jun 08 00:29:30 GMT 2025","passed","Sun Jun 08 00:29:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7573","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jun 08 01:01:30 GMT 2025","failed","Sun Jun 08 01:01:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39382","2U. Should show delegated voting power to Abstain","delegation","Sun Jun 08 01:05:33 GMT 2025","passed","Sun Jun 08 01:06:12 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7548","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jun 08 00:33:47 GMT 2025","passed","Sun Jun 08 00:33:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21776","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jun 08 00:26:44 GMT 2025","passed","Sun Jun 08 00:27:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41930","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sun Jun 08 00:41:34 GMT 2025","passed","Sun Jun 08 00:42:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11692","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jun 08 01:00:08 GMT 2025","passed","Sun Jun 08 01:00:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32019","7D_2. Verify treasury requests proposal form","proposal discussion","Sun Jun 08 00:42:40 GMT 2025","passed","Sun Jun 08 00:43:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47505","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jun 08 00:59:23 GMT 2025","passed","Sun Jun 08 01:00:10 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6188","Create DRep 02 auth","dRep auth setup","Sun Jun 08 00:23:46 GMT 2025","passed","Sun Jun 08 00:23:52 GMT 2025","","dRep.auth.setup.ts","",""
"","116930","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sun Jun 08 00:39:47 GMT 2025","passed","Sun Jun 08 00:41:44 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8396","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jun 08 00:34:44 GMT 2025","passed","Sun Jun 08 00:34:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7220","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jun 08 00:26:39 GMT 2025","passed","Sun Jun 08 00:26:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11699","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jun 08 00:33:53 GMT 2025","passed","Sun Jun 08 00:34:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8273","10A. Should open feedback modal","mobile","Sun Jun 08 00:31:09 GMT 2025","passed","Sun Jun 08 00:31:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13515","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jun 08 00:27:59 GMT 2025","passed","Sun Jun 08 00:28:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","145498","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sun Jun 08 00:40:14 GMT 2025","passed","Sun Jun 08 00:42:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136390","Refund faucet","cleanup faucet","Sun Jun 08 01:09:03 GMT 2025","passed","Sun Jun 08 01:11:20 GMT 2025","","faucet.teardown.ts","",""
"","14431","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jun 08 00:57:32 GMT 2025","passed","Sun Jun 08 00:57:47 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70437","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jun 08 00:54:07 GMT 2025","passed","Sun Jun 08 00:55:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64754","8P. Should add poll on own proposal","proposal discussion","Sun Jun 08 00:46:23 GMT 2025","passed","Sun Jun 08 00:47:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10775","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jun 08 00:56:46 GMT 2025","passed","Sun Jun 08 00:56:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8091","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jun 08 00:35:36 GMT 2025","passed","Sun Jun 08 00:35:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61933","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jun 08 00:49:43 GMT 2025","passed","Sun Jun 08 00:50:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9212","Create Proposal 04 auth","proposal discussion auth setup","Sun Jun 08 00:24:35 GMT 2025","passed","Sun Jun 08 00:24:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11089","6C. Navigation within the dApp","independent (desktop)","Sun Jun 08 00:28:13 GMT 2025","passed","Sun Jun 08 00:28:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94176","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sun Jun 08 00:39:17 GMT 2025","passed","Sun Jun 08 00:40:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9063","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jun 08 00:29:33 GMT 2025","passed","Sun Jun 08 00:29:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7596","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jun 08 00:27:51 GMT 2025","passed","Sun Jun 08 00:27:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79969","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jun 08 01:02:51 GMT 2025","passed","Sun Jun 08 01:04:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119930","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jun 08 01:02:41 GMT 2025","passed","Sun Jun 08 01:04:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7595","12B. Should access proposal creation page in connected state","budget proposal","Sun Jun 08 00:47:58 GMT 2025","passed","Sun Jun 08 00:48:05 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40724","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sun Jun 08 00:41:35 GMT 2025","passed","Sun Jun 08 00:42:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17452","4L. Should search governance actions","independent (desktop)","Sun Jun 08 00:27:44 GMT 2025","passed","Sun Jun 08 00:28:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23034","11I. Should comments on any proposal","budget proposal","Sun Jun 08 00:47:35 GMT 2025","passed","Sun Jun 08 00:47:58 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17113","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 08 00:35:54 GMT 2025","passed","Sun Jun 08 00:36:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11371","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jun 08 00:55:39 GMT 2025","passed","Sun Jun 08 00:55:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18085","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jun 08 00:38:11 GMT 2025","passed","Sun Jun 08 00:38:29 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8737","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jun 08 00:33:54 GMT 2025","passed","Sun Jun 08 00:34:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8236","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jun 08 00:55:51 GMT 2025","passed","Sun Jun 08 00:55:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","91246","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jun 08 00:52:23 GMT 2025","passed","Sun Jun 08 00:53:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24935","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jun 08 00:36:33 GMT 2025","passed","Sun Jun 08 00:36:58 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","56176","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jun 08 00:33:46 GMT 2025","passed","Sun Jun 08 00:34:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64271","7N. Should submit a draft proposal","proposal discussion","Sun Jun 08 00:44:06 GMT 2025","passed","Sun Jun 08 00:45:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9558","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jun 08 00:57:33 GMT 2025","passed","Sun Jun 08 00:57:43 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22302","6J. Should add a username.","loggedin (desktop)","Sun Jun 08 00:56:58 GMT 2025","passed","Sun Jun 08 00:57:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30820","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sun Jun 08 00:42:14 GMT 2025","passed","Sun Jun 08 00:42:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43386","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sun Jun 08 00:42:52 GMT 2025","passed","Sun Jun 08 00:43:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140148","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jun 08 01:00:18 GMT 2025","failed","Sun Jun 08 01:02:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7398","Create AdaHolder 03 auth","adaholder auth setup","Sun Jun 08 00:38:00 GMT 2025","passed","Sun Jun 08 00:38:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","9122","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jun 08 00:30:50 GMT 2025","passed","Sun Jun 08 00:30:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6081","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jun 08 00:27:27 GMT 2025","passed","Sun Jun 08 00:27:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","142038","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jun 08 01:01:57 GMT 2025","failed","Sun Jun 08 01:04:19 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40862","DRep de-registration","cleanup dRep","Sun Jun 08 01:08:21 GMT 2025","passed","Sun Jun 08 01:09:01 GMT 2025","","dRep.teardown.ts","",""
"","10919","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jun 08 00:34:19 GMT 2025","passed","Sun Jun 08 00:34:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38074","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Jun 08 00:48:03 GMT 2025","passed","Sun Jun 08 00:48:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42743","11D. Should share budget proposal","mobile","Sun Jun 08 00:32:00 GMT 2025","passed","Sun Jun 08 00:32:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26155","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jun 08 00:57:41 GMT 2025","passed","Sun Jun 08 00:58:07 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9854","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jun 08 00:55:42 GMT 2025","passed","Sun Jun 08 00:55:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6834","6O. Should display proper network name","mobile","Sun Jun 08 00:34:44 GMT 2025","passed","Sun Jun 08 00:34:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","145781","2N. Should show DRep information on details page","dRep","Sun Jun 08 00:59:26 GMT 2025","failed","Sun Jun 08 01:01:52 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","3043","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jun 08 00:25:06 GMT 2025","passed","Sun Jun 08 00:25:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10567","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jun 08 00:30:03 GMT 2025","passed","Sun Jun 08 00:30:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","541183","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sun Jun 08 00:43:37 GMT 2025","broken","Sun Jun 08 00:52:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19207","2K_3. Should sort DReps randomly","mobile","Sun Jun 08 00:32:54 GMT 2025","passed","Sun Jun 08 00:33:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71419","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jun 08 00:51:11 GMT 2025","passed","Sun Jun 08 00:52:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61066","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jun 08 00:27:34 GMT 2025","passed","Sun Jun 08 00:28:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12081","2O. Should load more DReps on show more","independent (desktop)","Sun Jun 08 00:26:46 GMT 2025","passed","Sun Jun 08 00:26:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7076","3D. Verify DRep registration form","loggedin (desktop)","Sun Jun 08 00:55:59 GMT 2025","passed","Sun Jun 08 00:56:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18762","Create Proposal 01 auth","proposal discussion auth setup","Sun Jun 08 00:24:25 GMT 2025","passed","Sun Jun 08 00:24:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11020","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jun 08 01:01:56 GMT 2025","passed","Sun Jun 08 01:02:07 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20773","2K_1. Should filter DReps","mobile","Sun Jun 08 00:33:08 GMT 2025","passed","Sun Jun 08 00:33:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33266","5K. Should return deposit on DRep retirement","dRep","Sun Jun 08 01:04:11 GMT 2025","passed","Sun Jun 08 01:04:44 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46438","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jun 08 00:48:05 GMT 2025","passed","Sun Jun 08 00:48:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1521","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jun 08 00:59:22 GMT 2025","skipped","Sun Jun 08 00:59:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73361","3K. Verify DRep behavior in retired state","dRep","Sun Jun 08 01:00:31 GMT 2025","passed","Sun Jun 08 01:01:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19979","2P. Should enable sharing of DRep details","independent (desktop)","Sun Jun 08 00:27:05 GMT 2025","passed","Sun Jun 08 00:27:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","126881","11B_3. Should sort budget proposals","independent (desktop)","Sun Jun 08 00:25:23 GMT 2025","failed","Sun Jun 08 00:27:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5593","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jun 08 00:29:27 GMT 2025","passed","Sun Jun 08 00:29:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9404","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jun 08 00:36:23 GMT 2025","passed","Sun Jun 08 00:36:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","46850","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jun 08 00:25:26 GMT 2025","passed","Sun Jun 08 00:26:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5967","Create AdaHolder 06 auth","adaholder auth setup","Sun Jun 08 00:38:07 GMT 2025","passed","Sun Jun 08 00:38:13 GMT 2025","","adaholder.auth.setup.ts","",""
"","75861","8N. Should reply to comments","proposal discussion","Sun Jun 08 00:45:08 GMT 2025","passed","Sun Jun 08 00:46:24 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10753","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 08 00:57:21 GMT 2025","passed","Sun Jun 08 00:57:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8599","10B. Should verify a bug report form","mobile","Sun Jun 08 00:31:13 GMT 2025","passed","Sun Jun 08 00:31:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10913","Create Proposal 05 auth","proposal discussion auth setup","Sun Jun 08 00:24:43 GMT 2025","passed","Sun Jun 08 00:24:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8573","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jun 08 00:55:24 GMT 2025","passed","Sun Jun 08 00:55:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71116","12C. Should save and view draft proposal","budget proposal","Sun Jun 08 00:54:08 GMT 2025","passed","Sun Jun 08 00:55:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8456","Create Proposal 06 auth","proposal discussion auth setup","Sun Jun 08 00:24:45 GMT 2025","passed","Sun Jun 08 00:24:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10248","Create Proposal 02 auth","proposal discussion auth setup","Sun Jun 08 00:24:25 GMT 2025","passed","Sun Jun 08 00:24:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","90972","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sun Jun 08 00:38:16 GMT 2025","passed","Sun Jun 08 00:39:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33742","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jun 08 00:28:39 GMT 2025","passed","Sun Jun 08 00:29:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20071","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jun 08 00:57:47 GMT 2025","passed","Sun Jun 08 00:58:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18482","8E. Should share proposed governance action","mobile","Sun Jun 08 00:35:31 GMT 2025","passed","Sun Jun 08 00:35:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36568","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Sun Jun 08 00:42:16 GMT 2025","passed","Sun Jun 08 00:42:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101988","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sun Jun 08 00:38:32 GMT 2025","passed","Sun Jun 08 00:40:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13893","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jun 08 00:30:09 GMT 2025","passed","Sun Jun 08 00:30:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Sun Jun 08 01:08:19 GMT 2025","passed","Sun Jun 08 01:08:19 GMT 2025","","generated-artifacts.teardown.ts","",""
"","6335","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jun 08 00:57:11 GMT 2025","passed","Sun Jun 08 00:57:17 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69223","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jun 08 00:56:06 GMT 2025","failed","Sun Jun 08 00:57:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","66355","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 08 00:50:45 GMT 2025","passed","Sun Jun 08 00:51:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128046","Setup temporary DRep wallets","dRep setup","Sun Jun 08 00:38:12 GMT 2025","passed","Sun Jun 08 00:40:20 GMT 2025","","dRep.setup.ts","",""
"","91716","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sun Jun 08 00:39:21 GMT 2025","passed","Sun Jun 08 00:40:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9331","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jun 08 00:32:48 GMT 2025","passed","Sun Jun 08 00:32:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","109046","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sun Jun 08 00:40:25 GMT 2025","passed","Sun Jun 08 00:42:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19193","3H. Should Update DRep data","dRep","Sun Jun 08 01:00:12 GMT 2025","passed","Sun Jun 08 01:00:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7704","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jun 08 00:33:16 GMT 2025","passed","Sun Jun 08 00:33:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6514","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jun 08 00:28:31 GMT 2025","passed","Sun Jun 08 00:28:38 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","51979","7M_1. Should edit a info action proposal draft","proposal discussion","Sun Jun 08 00:43:19 GMT 2025","passed","Sun Jun 08 00:44:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5120","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jun 08 00:33:41 GMT 2025","passed","Sun Jun 08 00:33:46 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
