"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13472","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 26 17:52:17 GMT 2024","passed","Tue Nov 26 17:52:31 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15852","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 26 18:06:00 GMT 2024","passed","Tue Nov 26 18:06:16 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4014","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 26 18:00:17 GMT 2024","passed","Tue Nov 26 18:00:21 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2800","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 26 17:56:52 GMT 2024","passed","Tue Nov 26 17:56:55 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3088","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 26 17:56:49 GMT 2024","passed","Tue Nov 26 17:56:52 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5881","6C. Navigation within the dApp","independent (desktop)","Tue Nov 26 17:52:22 GMT 2024","passed","Tue Nov 26 17:52:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33699","2K_1. Should filter DReps","mobile","Tue Nov 26 17:53:31 GMT 2024","passed","Tue Nov 26 17:54:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","240674","Register DRep of static wallets","dRep setup","Tue Nov 26 17:56:33 GMT 2024","broken","Tue Nov 26 18:00:34 GMT 2024","","dRep.setup.ts","",""
"","5804","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 26 17:51:59 GMT 2024","passed","Tue Nov 26 17:52:05 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","11484","Create User 01 auth","auth setup","Tue Nov 26 17:51:07 GMT 2024","passed","Tue Nov 26 17:51:19 GMT 2024","","auth.setup.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24572","2K_2. Should sort DReps","mobile","Tue Nov 26 17:53:28 GMT 2024","passed","Tue Nov 26 17:53:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3307","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 26 17:53:48 GMT 2024","passed","Tue Nov 26 17:53:51 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5943","6O. Should verify a bug report form","mobile","Tue Nov 26 17:54:21 GMT 2024","passed","Tue Nov 26 17:54:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180327","8N. Should reply to comments","loggedin (desktop)","Tue Nov 26 18:09:49 GMT 2024","broken","Tue Nov 26 18:12:49 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11827","Create AdaHolder 01 auth","auth setup","Tue Nov 26 17:51:07 GMT 2024","passed","Tue Nov 26 17:51:19 GMT 2024","","auth.setup.ts","",""
"","6016","2K_3. Should sort DReps randomly","independent (desktop)","Tue Nov 26 17:52:07 GMT 2024","passed","Tue Nov 26 17:52:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7406","Create AdaHolder 03 auth","auth setup","Tue Nov 26 17:51:19 GMT 2024","passed","Tue Nov 26 17:51:26 GMT 2024","","auth.setup.ts","",""
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7182","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 26 17:52:50 GMT 2024","passed","Tue Nov 26 17:52:57 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2I. Should check validity of DRep Id","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22901","Create Proposal 04 auth","auth setup","Tue Nov 26 17:51:27 GMT 2024","passed","Tue Nov 26 17:51:50 GMT 2024","","auth.setup.ts","",""
"","180185","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 26 18:02:03 GMT 2024","broken","Tue Nov 26 18:05:03 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180281","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 26 18:10:32 GMT 2024","broken","Tue Nov 26 18:13:32 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180584","2K_3. Should sort DReps randomly","mobile","Tue Nov 26 17:53:28 GMT 2024","broken","Tue Nov 26 17:56:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","14499","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 26 17:52:58 GMT 2024","passed","Tue Nov 26 17:53:13 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180356","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 26 18:05:05 GMT 2024","broken","Tue Nov 26 18:08:05 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72367","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Nov 26 18:00:41 GMT 2024","passed","Tue Nov 26 18:01:54 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14004","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 26 17:52:59 GMT 2024","passed","Tue Nov 26 17:53:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6488","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 26 17:54:56 GMT 2024","passed","Tue Nov 26 17:55:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2805","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 26 17:59:53 GMT 2024","passed","Tue Nov 26 17:59:56 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7417","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 26 17:53:13 GMT 2024","passed","Tue Nov 26 17:53:21 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13690","6M. Should navigate between footer links","independent (desktop)","Tue Nov 26 17:52:31 GMT 2024","failed","Tue Nov 26 17:52:45 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4065","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 26 17:54:35 GMT 2024","passed","Tue Nov 26 17:54:39 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18413","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 26 18:06:16 GMT 2024","passed","Tue Nov 26 18:06:34 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8721","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 26 17:53:53 GMT 2024","passed","Tue Nov 26 17:54:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22320","Create Proposal 02 auth","auth setup","Tue Nov 26 17:51:26 GMT 2024","passed","Tue Nov 26 17:51:48 GMT 2024","","auth.setup.ts","",""
"","8821","4L. Should search governance actions","loggedin (desktop)","Tue Nov 26 17:59:27 GMT 2024","passed","Tue Nov 26 17:59:35 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4485","6T. Should display proper network name","independent (desktop)","Tue Nov 26 17:52:53 GMT 2024","passed","Tue Nov 26 17:52:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4579","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 26 17:57:27 GMT 2024","passed","Tue Nov 26 17:57:32 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Nov 26 18:19:57 GMT 2024","skipped","Tue Nov 26 18:19:57 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6235","6R. Should submit an idea or new feature","mobile","Tue Nov 26 17:54:27 GMT 2024","passed","Tue Nov 26 17:54:34 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","15583","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 26 18:05:44 GMT 2024","passed","Tue Nov 26 18:06:00 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7095","6O. Should verify a bug report form","independent (desktop)","Tue Nov 26 17:52:44 GMT 2024","passed","Tue Nov 26 17:52:52 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","25000","Create Proposal 05 auth","auth setup","Tue Nov 26 17:51:27 GMT 2024","passed","Tue Nov 26 17:51:52 GMT 2024","","auth.setup.ts","",""
"","540516","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Nov 26 18:00:46 GMT 2024","broken","Tue Nov 26 18:09:46 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5870","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 26 18:00:07 GMT 2024","passed","Tue Nov 26 18:00:13 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4663","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 26 17:52:54 GMT 2024","passed","Tue Nov 26 17:52:59 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10699","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 26 17:59:06 GMT 2024","passed","Tue Nov 26 17:59:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Tue Nov 26 18:19:58 GMT 2024","skipped","Tue Nov 26 18:19:58 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
