"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5613","Create AdaHolder 04 auth","auth setup","Mon Dec 30 14:23:03 GMT 2024","passed","Mon Dec 30 14:23:09 GMT 2024","","auth.setup.ts","",""
"","40749","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 30 14:36:43 GMT 2024","passed","Mon Dec 30 14:37:23 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","81240","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 30 14:31:03 GMT 2024","passed","Mon Dec 30 14:32:24 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14768","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 30 14:25:10 GMT 2024","passed","Mon Dec 30 14:25:25 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6274","6R. Should submit an idea or new feature","mobile","Mon Dec 30 14:26:40 GMT 2024","passed","Mon Dec 30 14:26:46 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","55472","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 30 14:38:09 GMT 2024","passed","Mon Dec 30 14:39:05 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3908","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 30 14:29:03 GMT 2024","passed","Mon Dec 30 14:29:07 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5698","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 30 14:29:44 GMT 2024","passed","Mon Dec 30 14:29:50 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31956","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 30 14:38:07 GMT 2024","failed","Mon Dec 30 14:38:39 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19617","Create Proposal 07 auth","auth setup","Mon Dec 30 14:23:29 GMT 2024","passed","Mon Dec 30 14:23:48 GMT 2024","","auth.setup.ts","",""
"","62732","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 30 14:34:21 GMT 2024","passed","Mon Dec 30 14:35:24 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","157853","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 30 14:39:04 GMT 2024","passed","Mon Dec 30 14:41:42 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6624","2K_3. Should sort DReps randomly","mobile","Mon Dec 30 14:25:39 GMT 2024","passed","Mon Dec 30 14:25:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9676","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 30 14:36:57 GMT 2024","passed","Mon Dec 30 14:37:07 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7463","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 30 14:26:11 GMT 2024","passed","Mon Dec 30 14:26:18 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6152","8E. Should share proposed governance action","independent (desktop)","Mon Dec 30 14:25:29 GMT 2024","passed","Mon Dec 30 14:25:35 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7595","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 30 14:24:59 GMT 2024","passed","Mon Dec 30 14:25:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9990","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 30 14:24:04 GMT 2024","passed","Mon Dec 30 14:24:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7896","6Q. Should report an issue","independent (desktop)","Mon Dec 30 14:24:59 GMT 2024","passed","Mon Dec 30 14:25:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","40877","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 30 14:31:42 GMT 2024","passed","Mon Dec 30 14:32:23 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6306","6O. Should verify a bug report form","mobile","Mon Dec 30 14:26:33 GMT 2024","passed","Mon Dec 30 14:26:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11336","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 30 14:26:11 GMT 2024","passed","Mon Dec 30 14:26:23 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7057","Create User 01 auth","auth setup","Mon Dec 30 14:22:56 GMT 2024","passed","Mon Dec 30 14:23:03 GMT 2024","","auth.setup.ts","",""
"","4434","8F. Should display all comments with count indication.","mobile","Mon Dec 30 14:27:14 GMT 2024","passed","Mon Dec 30 14:27:19 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3480","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 30 14:30:32 GMT 2024","passed","Mon Dec 30 14:30:35 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","68736","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 30 14:29:58 GMT 2024","passed","Mon Dec 30 14:31:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11164","6C. Navigation within the dApp","independent (desktop)","Mon Dec 30 14:24:45 GMT 2024","passed","Mon Dec 30 14:24:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","132754","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 30 14:38:42 GMT 2024","passed","Mon Dec 30 14:40:55 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38824","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 30 14:35:35 GMT 2024","failed","Mon Dec 30 14:36:14 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5943","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 30 14:37:27 GMT 2024","skipped","Mon Dec 30 14:37:33 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9672","4L. Should search governance actions","loggedin (desktop)","Mon Dec 30 14:30:18 GMT 2024","failed","Mon Dec 30 14:30:28 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5511","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 30 14:23:56 GMT 2024","passed","Mon Dec 30 14:24:02 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7865","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 30 14:37:19 GMT 2024","passed","Mon Dec 30 14:37:27 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69914","DRep de-registration","cleanup dRep","Mon Dec 30 14:41:46 GMT 2024","passed","Mon Dec 30 14:42:56 GMT 2024","","dRep.teardown.ts","",""
"","4564","8E. Should share proposed governance action","mobile","Mon Dec 30 14:27:09 GMT 2024","passed","Mon Dec 30 14:27:14 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53119","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 30 14:33:55 GMT 2024","failed","Mon Dec 30 14:34:48 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","56996","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Dec 30 14:34:10 GMT 2024","passed","Mon Dec 30 14:35:07 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4013","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 30 14:26:44 GMT 2024","passed","Mon Dec 30 14:26:48 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","116456","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 30 14:31:05 GMT 2024","passed","Mon Dec 30 14:33:01 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27398","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 30 14:30:03 GMT 2024","failed","Mon Dec 30 14:30:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4538","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 30 14:28:58 GMT 2024","passed","Mon Dec 30 14:29:03 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7162","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 30 14:30:39 GMT 2024","passed","Mon Dec 30 14:30:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49359","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 30 14:33:56 GMT 2024","passed","Mon Dec 30 14:34:45 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15639","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 30 14:36:17 GMT 2024","passed","Mon Dec 30 14:36:33 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25485","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 30 14:38:14 GMT 2024","failed","Mon Dec 30 14:38:39 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6221","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 30 14:25:26 GMT 2024","passed","Mon Dec 30 14:25:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5305","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 30 14:25:32 GMT 2024","passed","Mon Dec 30 14:25:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6620","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 30 14:38:40 GMT 2024","passed","Mon Dec 30 14:38:47 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","16775","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 30 14:37:33 GMT 2024","passed","Mon Dec 30 14:37:49 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4113","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 30 14:29:50 GMT 2024","passed","Mon Dec 30 14:29:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39853","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 30 14:36:18 GMT 2024","passed","Mon Dec 30 14:36:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6253","6Q. Should report an issue","mobile","Mon Dec 30 14:26:37 GMT 2024","passed","Mon Dec 30 14:26:43 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180434","2P. Should enable sharing of DRep details","independent (desktop)","Mon Dec 30 14:24:19 GMT 2024","broken","Mon Dec 30 14:27:19 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10629","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 30 14:26:52 GMT 2024","passed","Mon Dec 30 14:27:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23289","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 30 14:36:17 GMT 2024","passed","Mon Dec 30 14:36:41 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5071","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 30 14:31:00 GMT 2024","passed","Mon Dec 30 14:31:05 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180301","2P. Should enable sharing of DRep details","mobile","Mon Dec 30 14:25:55 GMT 2024","broken","Mon Dec 30 14:28:55 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7156","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 30 14:30:44 GMT 2024","passed","Mon Dec 30 14:30:51 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43132","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 30 14:36:52 GMT 2024","passed","Mon Dec 30 14:37:35 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2983","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 30 14:29:18 GMT 2024","passed","Mon Dec 30 14:29:21 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9591","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 30 14:23:50 GMT 2024","passed","Mon Dec 30 14:23:59 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","48076","5K. Should return deposit on DRep retirement","dRep","Mon Dec 30 14:38:14 GMT 2024","passed","Mon Dec 30 14:39:02 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103045","2E. Should register as Direct voter","delegation","Mon Dec 30 14:39:02 GMT 2024","passed","Mon Dec 30 14:40:45 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6407","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Dec 30 14:29:07 GMT 2024","passed","Mon Dec 30 14:29:13 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4964","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 30 14:25:07 GMT 2024","passed","Mon Dec 30 14:25:12 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5310","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 30 14:27:09 GMT 2024","passed","Mon Dec 30 14:27:14 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8632","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 30 14:30:36 GMT 2024","passed","Mon Dec 30 14:30:44 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49834","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 30 14:34:45 GMT 2024","passed","Mon Dec 30 14:35:35 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26987","Faucet setup","faucet setup","Mon Dec 30 14:22:56 GMT 2024","passed","Mon Dec 30 14:23:23 GMT 2024","","faucet.setup.ts","",""
"","4328","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 30 14:25:31 GMT 2024","passed","Mon Dec 30 14:25:35 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7334","Create DRep 02 auth","auth setup","Mon Dec 30 14:22:56 GMT 2024","passed","Mon Dec 30 14:23:03 GMT 2024","","auth.setup.ts","",""
"","58015","8N. Should reply to comments","loggedin (desktop)","Mon Dec 30 14:34:41 GMT 2024","failed","Mon Dec 30 14:35:39 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7812","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 30 14:26:26 GMT 2024","passed","Mon Dec 30 14:26:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13932","6J. Should add a username.","loggedin (desktop)","Mon Dec 30 14:30:46 GMT 2024","passed","Mon Dec 30 14:31:00 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7826","6N. Should open feedback modal","mobile","Mon Dec 30 14:26:29 GMT 2024","passed","Mon Dec 30 14:26:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3335","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 30 14:29:54 GMT 2024","passed","Mon Dec 30 14:29:58 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7037","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Dec 30 14:25:59 GMT 2024","passed","Mon Dec 30 14:26:06 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7778","6O. Should verify a bug report form","independent (desktop)","Mon Dec 30 14:24:57 GMT 2024","passed","Mon Dec 30 14:25:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7363","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 30 14:23:49 GMT 2024","passed","Mon Dec 30 14:23:56 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4670","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 30 14:24:36 GMT 2024","passed","Mon Dec 30 14:24:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14476","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 30 14:25:15 GMT 2024","passed","Mon Dec 30 14:25:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11819","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Dec 30 14:26:12 GMT 2024","failed","Mon Dec 30 14:26:23 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4687","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 30 14:24:33 GMT 2024","passed","Mon Dec 30 14:24:38 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","51455","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 30 14:32:57 GMT 2024","failed","Mon Dec 30 14:33:49 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5402","Create AdaHolder 02 auth","auth setup","Mon Dec 30 14:23:03 GMT 2024","passed","Mon Dec 30 14:23:08 GMT 2024","","auth.setup.ts","",""
"","9128","6M. Should navigate between footer links","independent (desktop)","Mon Dec 30 14:24:50 GMT 2024","passed","Mon Dec 30 14:24:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83000","Abstain delegation","cleanup delegation","Mon Dec 30 14:41:46 GMT 2024","passed","Mon Dec 30 14:43:09 GMT 2024","","delegation.teardown.ts","",""
"","9765","3J. Should verify retire as DRep","dRep","Mon Dec 30 14:36:33 GMT 2024","passed","Mon Dec 30 14:36:43 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34588","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 30 14:32:23 GMT 2024","passed","Mon Dec 30 14:32:57 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5083","Create AdaHolder 03 auth","auth setup","Mon Dec 30 14:23:03 GMT 2024","passed","Mon Dec 30 14:23:08 GMT 2024","","auth.setup.ts","",""
