"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25569","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Wed Apr 16 10:40:08 GMT 2025","failed","Wed Apr 16 10:40:34 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","14984","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Apr 16 10:19:19 GMT 2025","passed","Wed Apr 16 10:19:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6723","11F_1. Should restrict users without wallets from commenting","mobile","Wed Apr 16 10:09:47 GMT 2025","passed","Wed Apr 16 10:09:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6224","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Apr 16 10:04:55 GMT 2025","passed","Wed Apr 16 10:05:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6337","3D. Verify DRep registration form","loggedin (desktop)","Wed Apr 16 10:18:21 GMT 2025","passed","Wed Apr 16 10:18:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12892","2K_2. Should sort DReps","mobile","Wed Apr 16 10:09:54 GMT 2025","passed","Wed Apr 16 10:10:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10850","7B. Should access proposal creation page","loggedin (desktop)","Wed Apr 16 10:19:59 GMT 2025","passed","Wed Apr 16 10:20:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21968","2K_1. Should filter DReps","independent (desktop)","Wed Apr 16 10:04:33 GMT 2025","passed","Wed Apr 16 10:04:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","94478","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Apr 16 10:31:48 GMT 2025","passed","Wed Apr 16 10:33:23 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","186873","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Wed Apr 16 10:34:27 GMT 2025","broken","Wed Apr 16 10:37:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57310","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Apr 16 10:15:10 GMT 2025","passed","Wed Apr 16 10:16:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14389","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Apr 16 10:06:42 GMT 2025","passed","Wed Apr 16 10:06:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77231","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Wed Apr 16 10:28:43 GMT 2025","passed","Wed Apr 16 10:30:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420758","3K. Verify DRep behavior in retired state","dRep","Wed Apr 16 10:41:09 GMT 2025","broken","Wed Apr 16 10:48:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59859","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Apr 16 10:14:55 GMT 2025","passed","Wed Apr 16 10:15:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","113198","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Apr 16 10:18:23 GMT 2025","passed","Wed Apr 16 10:20:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9208","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Apr 16 10:04:58 GMT 2025","passed","Wed Apr 16 10:05:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Field validation tests are pending implementation.","494","12F_5. Should reject invalid data in “costing” section","loggedin (desktop)","Wed Apr 16 10:17:08 GMT 2025","skipped","Wed Apr 16 10:17:08 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","26092","Faucet setup","faucet setup","Wed Apr 16 10:01:45 GMT 2025","passed","Wed Apr 16 10:02:11 GMT 2025","","faucet.setup.ts","",""
"","5619","Create AdaHolder 05 auth","auth setup","Wed Apr 16 10:01:58 GMT 2025","passed","Wed Apr 16 10:02:04 GMT 2025","","auth.setup.ts","",""
"","55517","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Wed Apr 16 10:30:00 GMT 2025","passed","Wed Apr 16 10:30:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","99392","8T. Should change vote on poll.","loggedin (desktop)","Wed Apr 16 10:38:08 GMT 2025","passed","Wed Apr 16 10:39:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13824","9B. Should search outcomes proposal by title and id","independent (desktop)","Wed Apr 16 10:07:00 GMT 2025","failed","Wed Apr 16 10:07:14 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","70552","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 16 10:07:39 GMT 2025","failed","Wed Apr 16 10:08:50 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9642","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Apr 16 10:10:12 GMT 2025","passed","Wed Apr 16 10:10:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43123","12D_3. Should verify all field of “proposal details” section","loggedin (desktop)","Wed Apr 16 10:16:19 GMT 2025","passed","Wed Apr 16 10:17:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","101029","2V. Should show delegated voting power to No confidence","delegation","Wed Apr 16 10:54:08 GMT 2025","passed","Wed Apr 16 10:55:49 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48349","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Apr 16 10:51:36 GMT 2025","passed","Wed Apr 16 10:52:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","323831","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Wed Apr 16 10:20:10 GMT 2025","passed","Wed Apr 16 10:25:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10136","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Apr 16 10:10:59 GMT 2025","passed","Wed Apr 16 10:11:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92691","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Apr 16 10:32:21 GMT 2025","passed","Wed Apr 16 10:33:54 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51442","6K. Should accept valid username.","loggedin (desktop)","Wed Apr 16 10:19:45 GMT 2025","passed","Wed Apr 16 10:20:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7577","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Apr 16 10:18:02 GMT 2025","passed","Wed Apr 16 10:18:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9341","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Apr 16 10:05:38 GMT 2025","passed","Wed Apr 16 10:05:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25480","11J. Should reply to any comments","loggedin (desktop)","Wed Apr 16 10:16:11 GMT 2025","passed","Wed Apr 16 10:16:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","8258","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Apr 16 10:18:01 GMT 2025","passed","Wed Apr 16 10:18:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8546","9A. Should access Outcomes page in disconnect state","independent (desktop)","Wed Apr 16 10:06:58 GMT 2025","passed","Wed Apr 16 10:07:06 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","11585","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 16 10:05:24 GMT 2025","passed","Wed Apr 16 10:05:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5592","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Apr 16 10:10:46 GMT 2025","passed","Wed Apr 16 10:10:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4189","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Apr 16 10:15:49 GMT 2025","passed","Wed Apr 16 10:15:53 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","185823","7N. Should submit a draft proposal","loggedin (desktop)","Wed Apr 16 10:34:54 GMT 2025","broken","Wed Apr 16 10:38:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4300","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Wed Apr 16 10:13:58 GMT 2025","passed","Wed Apr 16 10:14:02 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9513","12B. Should access proposal creation page in connected state","loggedin (desktop)","Wed Apr 16 10:16:13 GMT 2025","passed","Wed Apr 16 10:16:22 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","54654","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Wed Apr 16 10:31:46 GMT 2025","passed","Wed Apr 16 10:32:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21644","2K_1. Should filter DReps","mobile","Wed Apr 16 10:10:00 GMT 2025","passed","Wed Apr 16 10:10:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10117","2K_3. Should sort DReps randomly","independent (desktop)","Wed Apr 16 10:04:27 GMT 2025","passed","Wed Apr 16 10:04:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"Field validation tests are pending implementation.","739","12E_1. Should accept valid data in “contact information” section","loggedin (desktop)","Wed Apr 16 10:17:02 GMT 2025","skipped","Wed Apr 16 10:17:03 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","12543","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Apr 16 10:10:51 GMT 2025","passed","Wed Apr 16 10:11:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180464","4J. Should include metadata anchor in the vote transaction","dRep","Wed Apr 16 10:49:27 GMT 2025","broken","Wed Apr 16 10:52:28 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10033","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Apr 16 10:18:59 GMT 2025","passed","Wed Apr 16 10:19:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10522","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Apr 16 10:53:32 GMT 2025","passed","Wed Apr 16 10:53:43 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Field validation tests are pending implementation.","407","12E_4. Should accept invalid data in “proposal details” section","loggedin (desktop)","Wed Apr 16 10:17:07 GMT 2025","skipped","Wed Apr 16 10:17:08 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","447","12F_1. Should reject invalid data in “contact information” section","loggedin (desktop)","Wed Apr 16 10:17:06 GMT 2025","skipped","Wed Apr 16 10:17:06 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","66038","9E. Should verify all of the displayed governance actions have expired","mobile","Wed Apr 16 10:12:50 GMT 2025","passed","Wed Apr 16 10:13:56 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","334036","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Wed Apr 16 10:20:45 GMT 2025","passed","Wed Apr 16 10:26:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7407","10D. Should report an issue","mobile","Wed Apr 16 10:08:32 GMT 2025","passed","Wed Apr 16 10:08:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","24469","Create Budget Proposal 01 auth","auth setup","Wed Apr 16 10:02:47 GMT 2025","passed","Wed Apr 16 10:03:11 GMT 2025","","auth.setup.ts","",""
"","16005","4L. Should search governance actions","mobile","Wed Apr 16 10:10:42 GMT 2025","passed","Wed Apr 16 10:10:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16985","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Apr 16 10:19:16 GMT 2025","passed","Wed Apr 16 10:19:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59500","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Apr 16 10:15:10 GMT 2025","passed","Wed Apr 16 10:16:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7244","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Apr 16 10:19:09 GMT 2025","passed","Wed Apr 16 10:19:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6683","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Apr 16 10:05:17 GMT 2025","passed","Wed Apr 16 10:05:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32796","8C. Should search the list of proposed governance actions.","mobile","Wed Apr 16 10:11:33 GMT 2025","passed","Wed Apr 16 10:12:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11743","2L. Should copy DRepId","independent (desktop)","Wed Apr 16 10:04:47 GMT 2025","passed","Wed Apr 16 10:04:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","77612","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Apr 16 10:38:39 GMT 2025","passed","Wed Apr 16 10:39:57 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","52048","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Wed Apr 16 10:31:26 GMT 2025","passed","Wed Apr 16 10:32:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29320","Create Proposal 05 auth","auth setup","Wed Apr 16 10:02:17 GMT 2025","passed","Wed Apr 16 10:02:47 GMT 2025","","auth.setup.ts","",""
"","7143","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Wed Apr 16 10:07:45 GMT 2025","passed","Wed Apr 16 10:07:52 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Field validation tests are pending implementation.","604","12F_2. Should reject invalid data in “proposal ownership” section","loggedin (desktop)","Wed Apr 16 10:17:06 GMT 2025","skipped","Wed Apr 16 10:17:07 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","20469","Create Proposal 02 auth","auth setup","Wed Apr 16 10:02:04 GMT 2025","passed","Wed Apr 16 10:02:25 GMT 2025","","auth.setup.ts","",""
"","47766","6J. Should add a username.","loggedin (desktop)","Wed Apr 16 10:19:42 GMT 2025","passed","Wed Apr 16 10:20:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","458641","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Wed Apr 16 10:20:17 GMT 2025","passed","Wed Apr 16 10:27:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10435","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Apr 16 10:05:33 GMT 2025","passed","Wed Apr 16 10:05:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Field validation tests are pending implementation.","551","12E_2. Should accept valid data in “proposal ownership” section","loggedin (desktop)","Wed Apr 16 10:17:03 GMT 2025","skipped","Wed Apr 16 10:17:04 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","10955","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Apr 16 10:18:58 GMT 2025","passed","Wed Apr 16 10:19:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40823","11C. Should show view-all categorized budget proposal","mobile","Wed Apr 16 10:09:07 GMT 2025","passed","Wed Apr 16 10:09:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11931","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Apr 16 10:18:09 GMT 2025","passed","Wed Apr 16 10:18:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","64678","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Apr 16 10:48:21 GMT 2025","failed","Wed Apr 16 10:49:25 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8790","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Apr 16 10:19:33 GMT 2025","passed","Wed Apr 16 10:19:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","383146","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Wed Apr 16 10:25:58 GMT 2025","passed","Wed Apr 16 10:32:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5182","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 16 10:07:57 GMT 2025","passed","Wed Apr 16 10:08:03 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13597","9D. Should copy governanceActionId","mobile","Wed Apr 16 10:12:32 GMT 2025","failed","Wed Apr 16 10:12:45 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","104652","9C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Apr 16 10:12:32 GMT 2025","passed","Wed Apr 16 10:14:17 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5408","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Apr 16 10:04:53 GMT 2025","passed","Wed Apr 16 10:04:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6457","2B. Should access DRep Directory page","loggedin (desktop)","Wed Apr 16 10:17:54 GMT 2025","passed","Wed Apr 16 10:18:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8689","2O. Should load more DReps on show more","independent (desktop)","Wed Apr 16 10:04:30 GMT 2025","passed","Wed Apr 16 10:04:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","50613","7D_1. Verify info action proposal form","loggedin (desktop)","Wed Apr 16 10:30:56 GMT 2025","passed","Wed Apr 16 10:31:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27921","Create Proposal 06 auth","auth setup","Wed Apr 16 10:02:25 GMT 2025","passed","Wed Apr 16 10:02:53 GMT 2025","","auth.setup.ts","",""
"","61822","12D_5. Should verify all field of “further information” section","loggedin (desktop)","Wed Apr 16 10:16:37 GMT 2025","passed","Wed Apr 16 10:17:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","540429","3M_1. Should accept valid data in edit dRep form","dRep","Wed Apr 16 10:42:07 GMT 2025","broken","Wed Apr 16 10:51:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13500","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Apr 16 10:18:44 GMT 2025","passed","Wed Apr 16 10:18:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31677","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Apr 16 10:06:10 GMT 2025","passed","Wed Apr 16 10:06:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","132957","2G. Should delegate to myself","delegation","Wed Apr 16 10:53:29 GMT 2025","passed","Wed Apr 16 10:55:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11445","Register DRep of static wallets","dRep setup","Wed Apr 16 10:14:55 GMT 2025","passed","Wed Apr 16 10:15:07 GMT 2025","","dRep.setup.ts","",""
"","6580","2M. Should access dRep directory page on disconnected state","mobile","Wed Apr 16 10:10:05 GMT 2025","passed","Wed Apr 16 10:10:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19034","11A. Should access budget proposal page in disconnect state","mobile","Wed Apr 16 10:08:48 GMT 2025","passed","Wed Apr 16 10:09:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5458","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Apr 16 10:03:14 GMT 2025","passed","Wed Apr 16 10:03:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10193","11F_2. Should restrict users without wallets from voting","mobile","Wed Apr 16 10:09:50 GMT 2025","passed","Wed Apr 16 10:10:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
