"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6793","Create AdaHolder 04 auth","auth setup","Thu Dec 05 15:23:02 GMT 2024","passed","Thu Dec 05 15:23:09 GMT 2024","","auth.setup.ts","",""
"","7707","6N. Should open feedback modal","mobile","Thu Dec 05 15:26:22 GMT 2024","passed","Thu Dec 05 15:26:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","170278","Register DRep of static wallets","dRep setup","Thu Dec 05 15:30:44 GMT 2024","passed","Thu Dec 05 15:33:34 GMT 2024","","dRep.setup.ts","",""
"","6755","6P. Should verify feature form","independent (desktop)","Thu Dec 05 15:24:50 GMT 2024","passed","Thu Dec 05 15:24:56 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6352","Create AdaHolder 05 auth","auth setup","Thu Dec 05 15:23:02 GMT 2024","passed","Thu Dec 05 15:23:08 GMT 2024","","auth.setup.ts","",""
"","8490","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 05 15:24:15 GMT 2024","passed","Thu Dec 05 15:24:24 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5937","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 05 15:23:51 GMT 2024","passed","Thu Dec 05 15:23:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","151364","2F. Should change delegated DRep","delegation","Thu Dec 05 15:51:39 GMT 2024","passed","Thu Dec 05 15:54:11 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36602","2K_1. Should filter DReps","mobile","Thu Dec 05 15:25:54 GMT 2024","passed","Thu Dec 05 15:26:31 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4756","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 05 15:30:42 GMT 2024","passed","Thu Dec 05 15:30:46 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","180372","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Dec 05 15:37:15 GMT 2024","broken","Thu Dec 05 15:40:15 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18794","Create Proposal 01 auth","auth setup","Thu Dec 05 15:23:08 GMT 2024","passed","Thu Dec 05 15:23:26 GMT 2024","","auth.setup.ts","",""
"","11407","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Dec 05 15:32:04 GMT 2024","passed","Thu Dec 05 15:32:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5477","Create AdaHolder 02 auth","auth setup","Thu Dec 05 15:23:01 GMT 2024","passed","Thu Dec 05 15:23:07 GMT 2024","","auth.setup.ts","",""
"","12344","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 05 15:50:30 GMT 2024","passed","Thu Dec 05 15:50:43 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5627","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 05 15:32:16 GMT 2024","passed","Thu Dec 05 15:32:21 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4986","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 05 15:31:28 GMT 2024","passed","Thu Dec 05 15:31:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180237","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 05 15:42:53 GMT 2024","broken","Thu Dec 05 15:45:54 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12365","3J. Should verify retire as DRep","dRep","Thu Dec 05 15:49:05 GMT 2024","passed","Thu Dec 05 15:49:18 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72290","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 05 15:50:38 GMT 2024","passed","Thu Dec 05 15:51:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180499","2P. Should enable sharing of DRep details","dRep","Thu Dec 05 15:47:59 GMT 2024","broken","Thu Dec 05 15:50:59 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","15708","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 05 15:32:22 GMT 2024","passed","Thu Dec 05 15:32:38 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55217","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 05 15:48:25 GMT 2024","passed","Thu Dec 05 15:49:20 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14069","6C. Navigation within the dApp","independent (desktop)","Thu Dec 05 15:24:24 GMT 2024","failed","Thu Dec 05 15:24:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7906","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Dec 05 15:23:49 GMT 2024","passed","Thu Dec 05 15:23:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","95854","Abstain delegation","cleanup delegation","Thu Dec 05 15:54:23 GMT 2024","passed","Thu Dec 05 15:55:59 GMT 2024","","delegation.teardown.ts","",""
"","22768","Create Proposal 04 auth","auth setup","Thu Dec 05 15:23:18 GMT 2024","passed","Thu Dec 05 15:23:41 GMT 2024","","auth.setup.ts","",""
"","7175","Create DRep 02 auth","auth setup","Thu Dec 05 15:22:54 GMT 2024","passed","Thu Dec 05 15:23:01 GMT 2024","","auth.setup.ts","",""
"","13754","Initialize static wallets","wallet bootstrap","Thu Dec 05 15:30:44 GMT 2024","passed","Thu Dec 05 15:30:58 GMT 2024","","wallet.bootstrap.ts","",""
"","11099","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 15:31:40 GMT 2024","passed","Thu Dec 05 15:31:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6736","Create AdaHolder 06 auth","auth setup","Thu Dec 05 15:23:07 GMT 2024","passed","Thu Dec 05 15:23:13 GMT 2024","","auth.setup.ts","",""
"","33614","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 05 15:49:20 GMT 2024","passed","Thu Dec 05 15:49:54 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11649","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 05 15:48:07 GMT 2024","passed","Thu Dec 05 15:48:19 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6209","Create AdaHolder 03 auth","auth setup","Thu Dec 05 15:23:01 GMT 2024","passed","Thu Dec 05 15:23:08 GMT 2024","","auth.setup.ts","",""
"","62375","5K. Should return deposit on DRep retirement","dRep","Thu Dec 05 15:50:52 GMT 2024","passed","Thu Dec 05 15:51:55 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85893","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 05 15:51:57 GMT 2024","passed","Thu Dec 05 15:53:23 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5381","7B. Should access proposal creation page","loggedin (desktop)","Thu Dec 05 15:32:38 GMT 2024","passed","Thu Dec 05 15:32:43 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15558","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 05 15:50:15 GMT 2024","passed","Thu Dec 05 15:50:30 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","216445","Setup temporary DRep wallets","dRep setup","Thu Dec 05 15:30:44 GMT 2024","passed","Thu Dec 05 15:34:20 GMT 2024","","dRep.setup.ts","",""
"","6951","6Q. Should report an issue","independent (desktop)","Thu Dec 05 15:24:53 GMT 2024","passed","Thu Dec 05 15:24:59 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","15391","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 05 15:26:44 GMT 2024","passed","Thu Dec 05 15:26:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7105","2L. Should copy delegated DRepId","delegation","Thu Dec 05 15:52:08 GMT 2024","passed","Thu Dec 05 15:52:15 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17495","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 05 15:26:42 GMT 2024","passed","Thu Dec 05 15:27:00 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30418","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 05 15:30:57 GMT 2024","passed","Thu Dec 05 15:31:27 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45437","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 05 15:48:20 GMT 2024","passed","Thu Dec 05 15:49:06 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1239","2G. Should delegate to myself","delegation","Thu Dec 05 15:52:02 GMT 2024","skipped","Thu Dec 05 15:52:03 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180212","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Dec 05 15:34:12 GMT 2024","broken","Thu Dec 05 15:37:12 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4186","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 05 15:24:15 GMT 2024","passed","Thu Dec 05 15:24:19 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73732","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 05 15:53:07 GMT 2024","passed","Thu Dec 05 15:54:21 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9029","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 05 15:31:09 GMT 2024","passed","Thu Dec 05 15:31:18 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17913","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Dec 05 15:25:22 GMT 2024","passed","Thu Dec 05 15:25:40 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5958","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 05 15:26:38 GMT 2024","passed","Thu Dec 05 15:26:44 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28938","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 05 15:49:18 GMT 2024","passed","Thu Dec 05 15:49:47 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68150","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 05 15:50:50 GMT 2024","passed","Thu Dec 05 15:51:58 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420597","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Dec 05 15:23:40 GMT 2024","broken","Thu Dec 05 15:30:40 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5676","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 05 15:32:16 GMT 2024","passed","Thu Dec 05 15:32:22 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8372","6R. Should submit an idea or new feature","mobile","Thu Dec 05 15:26:31 GMT 2024","passed","Thu Dec 05 15:26:39 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8364","6Q. Should report an issue","mobile","Thu Dec 05 15:26:29 GMT 2024","passed","Thu Dec 05 15:26:38 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7166","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 05 15:25:03 GMT 2024","passed","Thu Dec 05 15:25:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16063","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Dec 05 15:26:49 GMT 2024","passed","Thu Dec 05 15:27:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12409","6C. Navigation within the dApp","mobile","Thu Dec 05 15:26:04 GMT 2024","failed","Thu Dec 05 15:26:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4325","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 05 15:30:48 GMT 2024","passed","Thu Dec 05 15:30:52 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","16400","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Dec 05 15:50:36 GMT 2024","passed","Thu Dec 05 15:50:52 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180324","8T. Should change vote on poll.","loggedin (desktop)","Thu Dec 05 15:42:32 GMT 2024","broken","Thu Dec 05 15:45:32 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18289","Create Proposal 02 auth","auth setup","Thu Dec 05 15:23:08 GMT 2024","passed","Thu Dec 05 15:23:26 GMT 2024","","auth.setup.ts","",""
"","9512","6M. Should navigate between footer links","independent (desktop)","Thu Dec 05 15:24:40 GMT 2024","passed","Thu Dec 05 15:24:50 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17256","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 05 15:50:03 GMT 2024","failed","Thu Dec 05 15:50:21 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21990","7N. Should submit a draft proposal","loggedin (desktop)","Thu Dec 05 15:38:56 GMT 2024","passed","Thu Dec 05 15:39:18 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20668","Create Proposal 06 auth","auth setup","Thu Dec 05 15:23:26 GMT 2024","passed","Thu Dec 05 15:23:47 GMT 2024","","auth.setup.ts","",""
"","9869","2O. Should load more DReps on show more","mobile","Thu Dec 05 15:25:49 GMT 2024","passed","Thu Dec 05 15:25:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9602","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 05 15:27:00 GMT 2024","passed","Thu Dec 05 15:27:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7247","Create User 01 auth","auth setup","Thu Dec 05 15:22:54 GMT 2024","passed","Thu Dec 05 15:23:01 GMT 2024","","auth.setup.ts","",""
"","50212","3K. Verify DRep behavior in retired state","dRep","Thu Dec 05 15:49:06 GMT 2024","passed","Thu Dec 05 15:49:56 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29594","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 05 15:51:33 GMT 2024","passed","Thu Dec 05 15:52:03 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4004","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 05 15:30:52 GMT 2024","passed","Thu Dec 05 15:30:56 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12077","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Dec 05 15:48:13 GMT 2024","passed","Thu Dec 05 15:48:25 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72214","Refund faucet","cleanup faucet","Thu Dec 05 15:56:01 GMT 2024","passed","Thu Dec 05 15:57:13 GMT 2024","","faucet.teardown.ts","",""
"","180632","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 05 15:39:18 GMT 2024","broken","Thu Dec 05 15:42:19 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44991","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:33:28 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27230","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Dec 05 15:51:03 GMT 2024","failed","Thu Dec 05 15:51:30 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11043","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 05 15:25:25 GMT 2024","passed","Thu Dec 05 15:25:36 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4110","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 05 15:30:56 GMT 2024","passed","Thu Dec 05 15:31:00 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46148","3H. Should Update DRep data","dRep","Thu Dec 05 15:48:19 GMT 2024","passed","Thu Dec 05 15:49:05 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6217","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Dec 05 15:24:56 GMT 2024","passed","Thu Dec 05 15:25:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47852","5F. Should show notification of casted vote after vote","dRep","Thu Dec 05 15:50:43 GMT 2024","passed","Thu Dec 05 15:51:31 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15018","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 05 15:50:00 GMT 2024","passed","Thu Dec 05 15:50:15 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11683","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Dec 05 15:52:03 GMT 2024","passed","Thu Dec 05 15:52:15 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19942","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 05 15:38:36 GMT 2024","passed","Thu Dec 05 15:38:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7618","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Dec 05 15:47:59 GMT 2024","passed","Thu Dec 05 15:48:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7989","Create DRep 01 auth","auth setup","Thu Dec 05 15:22:54 GMT 2024","passed","Thu Dec 05 15:23:02 GMT 2024","","auth.setup.ts","",""
"","6035","2I. Should check validity of DRep Id","dRep","Thu Dec 05 15:48:07 GMT 2024","passed","Thu Dec 05 15:48:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7621","8E. Should share proposed governance action","mobile","Thu Dec 05 15:27:05 GMT 2024","passed","Thu Dec 05 15:27:13 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9680","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 05 15:31:57 GMT 2024","passed","Thu Dec 05 15:32:06 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7170","8I. Should disable poll voting functionality.","mobile","Thu Dec 05 15:27:09 GMT 2024","passed","Thu Dec 05 15:27:16 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8468","2M. Should access dRep directory page on disconnected state","dRep","Thu Dec 05 15:48:12 GMT 2024","passed","Thu Dec 05 15:48:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180318","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 15:34:59 GMT 2024","broken","Thu Dec 05 15:37:59 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7421","6P. Should verify feature form","mobile","Thu Dec 05 15:26:29 GMT 2024","passed","Thu Dec 05 15:26:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7128","6R. Should submit an idea or new feature","independent (desktop)","Thu Dec 05 15:24:55 GMT 2024","passed","Thu Dec 05 15:25:02 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10324","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 05 15:49:47 GMT 2024","passed","Thu Dec 05 15:49:57 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4713","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 05 15:25:02 GMT 2024","passed","Thu Dec 05 15:25:07 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","21697","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 05 15:50:11 GMT 2024","passed","Thu Dec 05 15:50:33 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14167","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 15:31:33 GMT 2024","passed","Thu Dec 05 15:31:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9664","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Dec 05 15:31:51 GMT 2024","passed","Thu Dec 05 15:32:00 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10062","8A. Should access proposed governance actions in disconnected state","mobile","Thu Dec 05 15:26:39 GMT 2024","passed","Thu Dec 05 15:26:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9448","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 05 15:26:03 GMT 2024","passed","Thu Dec 05 15:26:13 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82600","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 15:31:33 GMT 2024","passed","Thu Dec 05 15:32:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14805","2K_2. Should sort DReps","independent (desktop)","Thu Dec 05 15:24:00 GMT 2024","passed","Thu Dec 05 15:24:15 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","58074","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 05 15:52:15 GMT 2024","passed","Thu Dec 05 15:53:13 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180338","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Dec 05 15:33:46 GMT 2024","broken","Thu Dec 05 15:36:46 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18746","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Dec 05 15:34:38 GMT 2024","failed","Thu Dec 05 15:34:57 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57922","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 05 15:52:15 GMT 2024","passed","Thu Dec 05 15:53:13 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8017","6M. Should navigate between footer links","mobile","Thu Dec 05 15:26:21 GMT 2024","passed","Thu Dec 05 15:26:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6600","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Dec 05 15:26:34 GMT 2024","passed","Thu Dec 05 15:26:41 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6082","8F. Should display all comments with count indication.","mobile","Thu Dec 05 15:27:11 GMT 2024","passed","Thu Dec 05 15:27:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105382","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Dec 05 15:23:34 GMT 2024","passed","Thu Dec 05 15:25:19 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21399","Create Proposal 05 auth","auth setup","Thu Dec 05 15:23:13 GMT 2024","passed","Thu Dec 05 15:23:35 GMT 2024","","auth.setup.ts","",""
"","9683","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 05 15:32:06 GMT 2024","passed","Thu Dec 05 15:32:16 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
