"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","648","5K. Should return deposit on DRep retirement","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:06 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","624","4N. Should accept valid metadata anchor on vote context","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6828","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Dec 20 00:31:22 UTC 2025","passed","Sat Dec 20 00:31:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4450","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Dec 20 00:50:20 UTC 2025","passed","Sat Dec 20 00:50:24 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34401","6J. Should add a username.","loggedin (desktop)","Sat Dec 20 01:10:00 UTC 2025","passed","Sat Dec 20 01:10:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6754","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Dec 20 01:08:46 UTC 2025","passed","Sat Dec 20 01:08:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5561","Create DRep 01 auth","dRep auth setup","Sat Dec 20 00:26:56 UTC 2025","passed","Sat Dec 20 00:27:02 UTC 2025","","dRep.auth.setup.ts","",""
"","6138","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Dec 20 00:31:19 UTC 2025","passed","Sat Dec 20 00:31:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34231","11D. Should share budget proposal","independent (desktop)","Sat Dec 20 00:30:00 UTC 2025","passed","Sat Dec 20 00:30:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5354","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Dec 20 00:37:01 UTC 2025","passed","Sat Dec 20 00:37:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8955","6M. Should navigate between footer links","independent (desktop)","Sat Dec 20 00:33:56 UTC 2025","failed","Sat Dec 20 00:34:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28536","Create Proposal 04 auth","proposal discussion auth setup","Sat Dec 20 00:28:01 UTC 2025","passed","Sat Dec 20 00:28:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10711","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Dec 20 01:10:47 UTC 2025","passed","Sat Dec 20 01:10:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","588","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:04 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","340","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","115093","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Dec 20 00:53:02 UTC 2025","passed","Sat Dec 20 00:54:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29715","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Dec 20 00:46:16 UTC 2025","failed","Sat Dec 20 00:46:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12487","4L. Should search governance actions","independent (desktop)","Sat Dec 20 00:31:39 UTC 2025","passed","Sat Dec 20 00:31:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6613","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Dec 20 00:29:22 UTC 2025","passed","Sat Dec 20 00:29:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46738","11C. Should show view-all categorized budget proposal","mobile","Sat Dec 20 00:38:44 UTC 2025","passed","Sat Dec 20 00:39:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","541562","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Dec 20 00:41:00 UTC 2025","broken","Sat Dec 20 00:50:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27291","Create Proposal 03 auth","proposal discussion auth setup","Sat Dec 20 00:28:00 UTC 2025","passed","Sat Dec 20 00:28:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7064","Create AdaHolder 03 auth","adaholder auth setup","Sat Dec 20 00:50:09 UTC 2025","passed","Sat Dec 20 00:50:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","59611","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Dec 20 01:01:12 UTC 2025","passed","Sat Dec 20 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6336","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Dec 20 00:46:04 UTC 2025","passed","Sat Dec 20 00:46:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","88398","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Dec 20 00:57:32 UTC 2025","passed","Sat Dec 20 00:59:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","89161","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Dec 20 00:45:54 UTC 2025","passed","Sat Dec 20 00:47:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13319","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Dec 20 00:30:45 UTC 2025","passed","Sat Dec 20 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8452","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Dec 20 00:31:52 UTC 2025","passed","Sat Dec 20 00:32:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4567","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Dec 20 00:37:58 UTC 2025","passed","Sat Dec 20 00:38:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","49612","Create Proposal 10 auth","proposal discussion auth setup","Sat Dec 20 00:29:01 UTC 2025","passed","Sat Dec 20 00:29:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","455","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","429","3J. Should verify retire as DRep","dRep","Sat Dec 20 01:13:03 UTC 2025","skipped","Sat Dec 20 01:13:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","156472","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Dec 20 00:50:25 UTC 2025","failed","Sat Dec 20 00:53:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139456","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Dec 20 00:29:27 UTC 2025","passed","Sat Dec 20 00:31:46 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5316","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Dec 20 00:46:02 UTC 2025","passed","Sat Dec 20 00:46:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10292","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Dec 20 00:43:18 UTC 2025","failed","Sat Dec 20 00:43:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","75749","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Dec 20 00:34:49 UTC 2025","passed","Sat Dec 20 00:36:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6089","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Dec 20 00:46:10 UTC 2025","passed","Sat Dec 20 00:46:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5978","10D. Should report an issue","mobile","Sat Dec 20 00:38:12 UTC 2025","passed","Sat Dec 20 00:38:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","57224","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Dec 20 00:54:57 UTC 2025","passed","Sat Dec 20 00:55:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180578","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Dec 20 00:32:00 UTC 2025","broken","Sat Dec 20 00:35:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6249","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Dec 20 01:09:43 UTC 2025","passed","Sat Dec 20 01:09:49 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2807","8I. Should disable poll voting functionality.","independent (desktop)","Sat Dec 20 00:36:11 UTC 2025","passed","Sat Dec 20 00:36:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","590","5D_1. Should accept valid data in provide context","dRep","Sat Dec 20 01:13:04 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7075","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Dec 20 01:09:41 UTC 2025","passed","Sat Dec 20 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5124","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Dec 20 00:33:30 UTC 2025","passed","Sat Dec 20 00:33:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6566","3B. Should access DRep registration page","loggedin (desktop)","Sat Dec 20 01:08:53 UTC 2025","passed","Sat Dec 20 01:09:00 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","305","5F. Should show notification of casted vote after vote","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102809","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Dec 20 00:59:00 UTC 2025","passed","Sat Dec 20 01:00:43 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8363","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Dec 20 00:36:24 UTC 2025","passed","Sat Dec 20 00:36:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34492","Create Proposal 09 auth","proposal discussion auth setup","Sat Dec 20 00:28:36 UTC 2025","passed","Sat Dec 20 00:29:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5186","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Dec 20 00:43:47 UTC 2025","passed","Sat Dec 20 00:43:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5868","8F. Should display all comments with count indication.","independent (desktop)","Sat Dec 20 00:36:14 UTC 2025","passed","Sat Dec 20 00:36:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100647","8N. Should reply to comments","proposal discussion (loggedin)","Sat Dec 20 00:57:54 UTC 2025","passed","Sat Dec 20 00:59:35 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68547","12D_5. Should verify all field of “further information” section","budget proposal","Sat Dec 20 01:01:25 UTC 2025","passed","Sat Dec 20 01:02:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6248","10E. Should submit an idea or new feature","mobile","Sat Dec 20 00:38:16 UTC 2025","passed","Sat Dec 20 00:38:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23143","8C. Should search the list of proposed governance actions.","mobile","Sat Dec 20 00:44:53 UTC 2025","passed","Sat Dec 20 00:45:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23932","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Dec 20 00:27:30 UTC 2025","passed","Sat Dec 20 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","587","2V. Should show delegated voting power to No confidence","delegation","Sat Dec 20 01:13:10 UTC 2025","skipped","Sat Dec 20 01:13:11 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6866","Create AdaHolder 05 auth","adaholder auth setup","Sat Dec 20 00:50:09 UTC 2025","passed","Sat Dec 20 00:50:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","7532","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Dec 20 00:30:34 UTC 2025","passed","Sat Dec 20 00:30:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","117121","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Dec 20 00:50:27 UTC 2025","failed","Sat Dec 20 00:52:24 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5610","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Dec 20 00:40:53 UTC 2025","passed","Sat Dec 20 00:40:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53233","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Dec 20 00:53:13 UTC 2025","passed","Sat Dec 20 00:54:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","493","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Dec 20 01:13:05 UTC 2025","skipped","Sat Dec 20 01:13:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9949","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Dec 20 01:09:22 UTC 2025","passed","Sat Dec 20 01:09:32 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95739","12G. Should validate and review submitted budget proposal","budget proposal","Sat Dec 20 01:02:11 UTC 2025","passed","Sat Dec 20 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84799","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Dec 20 01:02:04 UTC 2025","passed","Sat Dec 20 01:03:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12030","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Dec 20 01:10:42 UTC 2025","passed","Sat Dec 20 01:10:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82681","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Dec 20 00:56:32 UTC 2025","passed","Sat Dec 20 00:57:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13076","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Dec 20 01:09:49 UTC 2025","passed","Sat Dec 20 01:10:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66420","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Dec 20 01:11:52 UTC 2025","passed","Sat Dec 20 01:12:59 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11946","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Dec 20 01:11:07 UTC 2025","passed","Sat Dec 20 01:11:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5180","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Dec 20 00:41:56 UTC 2025","passed","Sat Dec 20 00:42:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97546","12H. Should submit a valid budget proposal","budget proposal","Sat Dec 20 01:07:29 UTC 2025","passed","Sat Dec 20 01:09:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5524","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Dec 20 00:40:54 UTC 2025","passed","Sat Dec 20 00:40:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","677","2F. Should change delegated DRep","delegation","Sat Dec 20 01:13:09 UTC 2025","skipped","Sat Dec 20 01:13:10 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15252","2K_1. Should filter DReps","mobile","Sat Dec 20 00:40:32 UTC 2025","passed","Sat Dec 20 00:40:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","588","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Dec 20 01:13:09 UTC 2025","skipped","Sat Dec 20 01:13:10 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","153143","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Dec 20 00:50:24 UTC 2025","failed","Sat Dec 20 00:52:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88692","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Dec 20 01:02:34 UTC 2025","passed","Sat Dec 20 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4959","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Dec 20 00:42:01 UTC 2025","passed","Sat Dec 20 00:42:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13100","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Dec 20 01:08:41 UTC 2025","passed","Sat Dec 20 01:08:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","83532","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Dec 20 01:01:41 UTC 2025","passed","Sat Dec 20 01:03:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25756","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Dec 20 00:27:04 UTC 2025","passed","Sat Dec 20 00:27:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14298","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Dec 20 01:11:01 UTC 2025","passed","Sat Dec 20 01:11:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69884","12D_4. Should verify all field of “costing” section","budget proposal","Sat Dec 20 01:01:24 UTC 2025","passed","Sat Dec 20 01:02:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30570","Create Proposal 02 auth","proposal discussion auth setup","Sat Dec 20 00:27:57 UTC 2025","passed","Sat Dec 20 00:28:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180380","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Dec 20 00:35:04 UTC 2025","broken","Sat Dec 20 00:38:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7910","10C. Should verify feature form","independent (desktop)","Sat Dec 20 00:29:17 UTC 2025","passed","Sat Dec 20 00:29:25 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6534","11F_1. Should restrict users without wallets from commenting","mobile","Sat Dec 20 00:40:15 UTC 2025","passed","Sat Dec 20 00:40:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8669","10E. Should submit an idea or new feature","independent (desktop)","Sat Dec 20 00:29:21 UTC 2025","passed","Sat Dec 20 00:29:29 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44236","Refund faucet","cleanup faucet","Sat Dec 20 01:14:46 UTC 2025","failed","Sat Dec 20 01:15:30 UTC 2025","","faucet.teardown.ts","",""
"","24800","Create DRep 03 auth with username","budget proposal auth setup","Sat Dec 20 00:27:33 UTC 2025","passed","Sat Dec 20 00:27:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","132409","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Dec 20 01:04:03 UTC 2025","passed","Sat Dec 20 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107841","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Dec 20 00:59:04 UTC 2025","passed","Sat Dec 20 01:00:52 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3661","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Dec 20 00:44:07 UTC 2025","passed","Sat Dec 20 00:44:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","46070","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Dec 20 01:00:17 UTC 2025","passed","Sat Dec 20 01:01:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25015","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Dec 20 00:27:04 UTC 2025","passed","Sat Dec 20 00:27:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27599","12B. Should access proposal creation page in connected state","budget proposal","Sat Dec 20 01:00:57 UTC 2025","passed","Sat Dec 20 01:01:24 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180849","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Dec 20 00:41:49 UTC 2025","broken","Sat Dec 20 00:44:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4698","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Dec 20 00:34:16 UTC 2025","passed","Sat Dec 20 00:34:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Sat Dec 20 01:13:50 UTC 2025","passed","Sat Dec 20 01:13:51 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7117","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Dec 20 01:10:54 UTC 2025","passed","Sat Dec 20 01:11:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6113","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Dec 20 00:29:07 UTC 2025","passed","Sat Dec 20 00:29:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5895","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Dec 20 00:31:16 UTC 2025","passed","Sat Dec 20 00:31:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29877","Create Proposal 01 auth","proposal discussion auth setup","Sat Dec 20 00:27:57 UTC 2025","passed","Sat Dec 20 00:28:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27411","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Dec 20 00:37:06 UTC 2025","failed","Sat Dec 20 00:37:34 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","817","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Dec 20 00:50:20 UTC 2025","failed","Sat Dec 20 00:50:21 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"Not enough balance to perform this action.","10488","Setup temporary proposal wallets","proposal setup","Sat Dec 20 00:26:56 UTC 2025","skipped","Sat Dec 20 00:27:07 UTC 2025","","proposal.setup.ts","",""
"","100956","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Dec 20 00:57:04 UTC 2025","passed","Sat Dec 20 00:58:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
