"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7113","8E. Should share proposed governance action","mobile","Tue Dec 10 07:37:35 GMT 2024","passed","Tue Dec 10 07:37:42 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8250","2L. Should copy delegated DRepId","delegation","Tue Dec 10 07:49:41 GMT 2024","passed","Tue Dec 10 07:49:49 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4821","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 10 07:38:20 GMT 2024","passed","Tue Dec 10 07:38:25 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4751","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 10 07:49:36 GMT 2024","passed","Tue Dec 10 07:49:41 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52674","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 10 07:44:02 GMT 2024","passed","Tue Dec 10 07:44:55 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23287","Create Proposal 07 auth","auth setup","Tue Dec 10 07:34:12 GMT 2024","passed","Tue Dec 10 07:34:35 GMT 2024","","auth.setup.ts","",""
"","4308","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 10 07:38:16 GMT 2024","passed","Tue Dec 10 07:38:20 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","108252","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 07:40:14 GMT 2024","passed","Tue Dec 10 07:42:02 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11161","Initialize static wallets","wallet bootstrap","Tue Dec 10 07:38:12 GMT 2024","passed","Tue Dec 10 07:38:23 GMT 2024","","wallet.bootstrap.ts","",""
"","51342","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 10 07:43:04 GMT 2024","failed","Tue Dec 10 07:43:55 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12360","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 07:39:01 GMT 2024","passed","Tue Dec 10 07:39:14 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5987","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 10 07:36:06 GMT 2024","passed","Tue Dec 10 07:36:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8188","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 10 07:48:21 GMT 2024","passed","Tue Dec 10 07:48:29 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9658","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 10 07:39:19 GMT 2024","passed","Tue Dec 10 07:39:29 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13734","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 07:39:45 GMT 2024","passed","Tue Dec 10 07:39:59 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41473","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 07:45:45 GMT 2024","passed","Tue Dec 10 07:46:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5459","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 07:34:39 GMT 2024","passed","Tue Dec 10 07:34:45 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","50560","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 07:42:05 GMT 2024","failed","Tue Dec 10 07:42:56 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9200","6R. Should submit an idea or new feature","mobile","Tue Dec 10 07:37:04 GMT 2024","passed","Tue Dec 10 07:37:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","17121","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 07:35:47 GMT 2024","passed","Tue Dec 10 07:36:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37005","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 07:44:37 GMT 2024","failed","Tue Dec 10 07:45:14 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21333","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 10 07:35:48 GMT 2024","passed","Tue Dec 10 07:36:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19217","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 07:35:45 GMT 2024","passed","Tue Dec 10 07:36:05 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19013","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 07:35:07 GMT 2024","passed","Tue Dec 10 07:35:26 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10145","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 07:34:35 GMT 2024","passed","Tue Dec 10 07:34:46 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","180517","2P. Should enable sharing of DRep details","dRep","Tue Dec 10 07:45:18 GMT 2024","broken","Tue Dec 10 07:48:19 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11286","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 07:39:08 GMT 2024","passed","Tue Dec 10 07:39:19 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5787","6T. Should display proper network name","mobile","Tue Dec 10 07:37:10 GMT 2024","passed","Tue Dec 10 07:37:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14979","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 10 07:39:46 GMT 2024","passed","Tue Dec 10 07:40:01 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","52025","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 10 07:43:06 GMT 2024","passed","Tue Dec 10 07:43:58 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11252","6M. Should navigate between footer links","mobile","Tue Dec 10 07:36:53 GMT 2024","passed","Tue Dec 10 07:37:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17700","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 07:37:16 GMT 2024","passed","Tue Dec 10 07:37:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94605","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 10 07:40:16 GMT 2024","passed","Tue Dec 10 07:41:50 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6014","Create AdaHolder 03 auth","auth setup","Tue Dec 10 07:33:47 GMT 2024","passed","Tue Dec 10 07:33:53 GMT 2024","","auth.setup.ts","",""
"","8103","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 10 07:36:09 GMT 2024","passed","Tue Dec 10 07:36:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10264","6N. Should open feedback modal","mobile","Tue Dec 10 07:36:58 GMT 2024","passed","Tue Dec 10 07:37:08 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","148024","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 10 07:47:45 GMT 2024","passed","Tue Dec 10 07:50:13 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23421","Create Proposal 04 auth","auth setup","Tue Dec 10 07:33:58 GMT 2024","passed","Tue Dec 10 07:34:21 GMT 2024","","auth.setup.ts","",""
"","5676","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 10 07:38:26 GMT 2024","passed","Tue Dec 10 07:38:31 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9044","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 10 07:37:34 GMT 2024","passed","Tue Dec 10 07:37:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23167","Create Proposal 06 auth","auth setup","Tue Dec 10 07:34:10 GMT 2024","passed","Tue Dec 10 07:34:33 GMT 2024","","auth.setup.ts","",""
"","5710","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 10 07:39:40 GMT 2024","passed","Tue Dec 10 07:39:45 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3668","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 10 07:39:29 GMT 2024","passed","Tue Dec 10 07:39:32 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","107164","Abstain delegation","cleanup delegation","Tue Dec 10 07:50:54 GMT 2024","passed","Tue Dec 10 07:52:41 GMT 2024","","delegation.teardown.ts","",""
"","32141","3H. Should Update DRep data","dRep","Tue Dec 10 07:45:38 GMT 2024","passed","Tue Dec 10 07:46:10 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26220","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 07:50:15 GMT 2024","passed","Tue Dec 10 07:50:42 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53195","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 10 07:37:15 GMT 2024","passed","Tue Dec 10 07:38:08 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36154","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 10 07:46:14 GMT 2024","passed","Tue Dec 10 07:46:50 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10429","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 10 07:35:56 GMT 2024","passed","Tue Dec 10 07:36:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14486","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 10 07:47:07 GMT 2024","passed","Tue Dec 10 07:47:21 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31647","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 10 07:41:21 GMT 2024","passed","Tue Dec 10 07:41:52 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4810","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 10 07:35:00 GMT 2024","passed","Tue Dec 10 07:35:04 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9606","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 10 07:39:23 GMT 2024","passed","Tue Dec 10 07:39:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","55897","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 07:46:11 GMT 2024","passed","Tue Dec 10 07:47:07 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","94792","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 07:47:49 GMT 2024","passed","Tue Dec 10 07:49:24 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23426","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 10 07:47:18 GMT 2024","passed","Tue Dec 10 07:47:41 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32136","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 10 07:38:25 GMT 2024","passed","Tue Dec 10 07:38:57 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39767","2K_1. Should filter DReps","independent (desktop)","Tue Dec 10 07:34:58 GMT 2024","passed","Tue Dec 10 07:35:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","28542","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 10 07:50:21 GMT 2024","passed","Tue Dec 10 07:50:50 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6621","Create AdaHolder 05 auth","auth setup","Tue Dec 10 07:33:47 GMT 2024","passed","Tue Dec 10 07:33:54 GMT 2024","","auth.setup.ts","",""
"","22621","Create Proposal 03 auth","auth setup","Tue Dec 10 07:33:54 GMT 2024","passed","Tue Dec 10 07:34:17 GMT 2024","","auth.setup.ts","",""
"","25425","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 07:41:50 GMT 2024","passed","Tue Dec 10 07:42:15 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7710","Create AdaHolder 01 auth","auth setup","Tue Dec 10 07:33:39 GMT 2024","passed","Tue Dec 10 07:33:47 GMT 2024","","auth.setup.ts","",""
"","9294","6P. Should verify feature form","mobile","Tue Dec 10 07:37:05 GMT 2024","passed","Tue Dec 10 07:37:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9266","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 10 07:45:18 GMT 2024","passed","Tue Dec 10 07:45:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","34341","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 10 07:46:27 GMT 2024","passed","Tue Dec 10 07:47:01 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5536","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 10 07:48:29 GMT 2024","passed","Tue Dec 10 07:48:35 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","54380","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 10 07:43:44 GMT 2024","passed","Tue Dec 10 07:44:38 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4120","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 10 07:38:20 GMT 2024","passed","Tue Dec 10 07:38:24 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8731","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 07:35:26 GMT 2024","passed","Tue Dec 10 07:35:35 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8579","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 10 07:47:02 GMT 2024","passed","Tue Dec 10 07:47:11 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45693","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 07:42:15 GMT 2024","passed","Tue Dec 10 07:43:01 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36117","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 10 07:46:26 GMT 2024","passed","Tue Dec 10 07:47:02 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5101","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 10 07:36:32 GMT 2024","passed","Tue Dec 10 07:36:37 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8698","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 10 07:38:59 GMT 2024","passed","Tue Dec 10 07:39:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34272","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 10 07:42:29 GMT 2024","passed","Tue Dec 10 07:43:04 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11226","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 10 07:47:00 GMT 2024","passed","Tue Dec 10 07:47:11 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6157","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 10 07:39:40 GMT 2024","passed","Tue Dec 10 07:39:46 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13786","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 10 07:47:36 GMT 2024","passed","Tue Dec 10 07:47:49 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11723","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 10 07:36:32 GMT 2024","passed","Tue Dec 10 07:36:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14502","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 10 07:47:21 GMT 2024","passed","Tue Dec 10 07:47:36 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26697","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 10 07:42:02 GMT 2024","passed","Tue Dec 10 07:42:29 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15649","2K_2. Should sort DReps","independent (desktop)","Tue Dec 10 07:34:48 GMT 2024","passed","Tue Dec 10 07:35:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5866","8I. Should disable poll voting functionality.","mobile","Tue Dec 10 07:37:39 GMT 2024","passed","Tue Dec 10 07:37:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7057","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 10 07:39:33 GMT 2024","passed","Tue Dec 10 07:39:40 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13762","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 07:35:15 GMT 2024","passed","Tue Dec 10 07:35:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","56715","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 10 07:34:22 GMT 2024","passed","Tue Dec 10 07:35:19 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57978","Refund faucet","cleanup faucet","Tue Dec 10 07:52:43 GMT 2024","passed","Tue Dec 10 07:53:41 GMT 2024","","faucet.teardown.ts","",""
"","9610","4L. Should search governance actions","loggedin (desktop)","Tue Dec 10 07:39:14 GMT 2024","passed","Tue Dec 10 07:39:23 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6708","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 10 07:47:11 GMT 2024","skipped","Tue Dec 10 07:47:18 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4711","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 10 07:38:56 GMT 2024","passed","Tue Dec 10 07:39:00 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7564","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 07:34:37 GMT 2024","passed","Tue Dec 10 07:34:44 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9998","6O. Should verify a bug report form","independent (desktop)","Tue Dec 10 07:35:28 GMT 2024","passed","Tue Dec 10 07:35:38 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","54279","8N. Should reply to comments","loggedin (desktop)","Tue Dec 10 07:43:43 GMT 2024","passed","Tue Dec 10 07:44:37 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5749","Create AdaHolder 06 auth","auth setup","Tue Dec 10 07:33:52 GMT 2024","passed","Tue Dec 10 07:33:58 GMT 2024","","auth.setup.ts","",""
"","42146","DRep de-registration","cleanup dRep","Tue Dec 10 07:50:54 GMT 2024","passed","Tue Dec 10 07:51:36 GMT 2024","","dRep.teardown.ts","",""
"","5329","8F. Should display all comments with count indication.","mobile","Tue Dec 10 07:37:40 GMT 2024","passed","Tue Dec 10 07:37:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16269","2K_2. Should sort DReps","mobile","Tue Dec 10 07:36:17 GMT 2024","passed","Tue Dec 10 07:36:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4703","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 10 07:38:09 GMT 2024","passed","Tue Dec 10 07:38:14 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7983","6P. Should verify feature form","independent (desktop)","Tue Dec 10 07:35:32 GMT 2024","passed","Tue Dec 10 07:35:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
