"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7818","2L. Should copy delegated DRepId","delegation","Tue Dec 10 02:35:45 GMT 2024","passed","Tue Dec 10 02:35:53 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48369","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 10 02:22:04 GMT 2024","passed","Tue Dec 10 02:22:52 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5470","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 10 02:21:22 GMT 2024","passed","Tue Dec 10 02:21:27 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20067","Create Proposal 01 auth","auth setup","Tue Dec 10 02:18:46 GMT 2024","passed","Tue Dec 10 02:19:06 GMT 2024","","auth.setup.ts","",""
"","9721","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 10 02:22:21 GMT 2024","passed","Tue Dec 10 02:22:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15332","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 02:22:04 GMT 2024","passed","Tue Dec 10 02:22:20 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4082","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 10 02:24:11 GMT 2024","passed","Tue Dec 10 02:24:15 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","59071","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 10 02:27:42 GMT 2024","passed","Tue Dec 10 02:28:41 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6219","Create AdaHolder 03 auth","auth setup","Tue Dec 10 02:18:40 GMT 2024","passed","Tue Dec 10 02:18:46 GMT 2024","","auth.setup.ts","",""
"","9779","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 10 02:20:53 GMT 2024","passed","Tue Dec 10 02:21:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25195","2K_2. Should sort DReps","independent (desktop)","Tue Dec 10 02:19:36 GMT 2024","passed","Tue Dec 10 02:20:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17202","Create Proposal 06 auth","auth setup","Tue Dec 10 02:19:04 GMT 2024","passed","Tue Dec 10 02:19:21 GMT 2024","","auth.setup.ts","",""
"","10811","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 02:30:20 GMT 2024","passed","Tue Dec 10 02:30:31 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71581","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 10 02:20:36 GMT 2024","passed","Tue Dec 10 02:21:48 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4010","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 10 02:21:18 GMT 2024","passed","Tue Dec 10 02:21:22 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7170","6P. Should verify feature form","independent (desktop)","Tue Dec 10 02:20:26 GMT 2024","passed","Tue Dec 10 02:20:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7468","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 02:22:20 GMT 2024","passed","Tue Dec 10 02:22:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17150","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 10 02:20:42 GMT 2024","passed","Tue Dec 10 02:20:59 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5006","8I. Should disable poll voting functionality.","mobile","Tue Dec 10 02:22:27 GMT 2024","passed","Tue Dec 10 02:22:32 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10910","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 10 02:33:08 GMT 2024","passed","Tue Dec 10 02:33:19 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14913","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 02:24:23 GMT 2024","passed","Tue Dec 10 02:24:37 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16358","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 02:21:31 GMT 2024","passed","Tue Dec 10 02:21:47 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4860","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 10 02:23:38 GMT 2024","passed","Tue Dec 10 02:23:43 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63904","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 02:32:36 GMT 2024","passed","Tue Dec 10 02:33:40 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7132","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 10 02:24:19 GMT 2024","passed","Tue Dec 10 02:24:26 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6421","Create AdaHolder 06 auth","auth setup","Tue Dec 10 02:18:45 GMT 2024","passed","Tue Dec 10 02:18:52 GMT 2024","","auth.setup.ts","",""
"","9115","4L. Should search governance actions","loggedin (desktop)","Tue Dec 10 02:23:58 GMT 2024","passed","Tue Dec 10 02:24:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5201","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 02:19:28 GMT 2024","passed","Tue Dec 10 02:19:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","56120","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 10 02:28:41 GMT 2024","passed","Tue Dec 10 02:29:37 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6074","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 10 02:21:03 GMT 2024","passed","Tue Dec 10 02:21:09 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35486","3H. Should Update DRep data","dRep","Tue Dec 10 02:30:26 GMT 2024","passed","Tue Dec 10 02:31:02 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","172526","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 10 02:32:35 GMT 2024","passed","Tue Dec 10 02:35:28 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5209","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 10 02:22:02 GMT 2024","passed","Tue Dec 10 02:22:07 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6671","6M. Should navigate between footer links","independent (desktop)","Tue Dec 10 02:20:20 GMT 2024","passed","Tue Dec 10 02:20:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","155695","Setup temporary DRep wallets","dRep setup","Tue Dec 10 02:22:56 GMT 2024","passed","Tue Dec 10 02:25:32 GMT 2024","","dRep.setup.ts","",""
"","7372","6O. Should verify a bug report form","independent (desktop)","Tue Dec 10 02:20:21 GMT 2024","passed","Tue Dec 10 02:20:29 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","90472","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 02:23:43 GMT 2024","passed","Tue Dec 10 02:25:13 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5679","Create AdaHolder 02 auth","auth setup","Tue Dec 10 02:18:40 GMT 2024","passed","Tue Dec 10 02:18:45 GMT 2024","","auth.setup.ts","",""
"","3415","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 10 02:23:07 GMT 2024","passed","Tue Dec 10 02:23:11 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54609","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 02:27:36 GMT 2024","passed","Tue Dec 10 02:28:31 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7073","Create AdaHolder 01 auth","auth setup","Tue Dec 10 02:18:33 GMT 2024","passed","Tue Dec 10 02:18:40 GMT 2024","","auth.setup.ts","",""
"","77117","Faucet setup","faucet setup","Tue Dec 10 02:18:32 GMT 2024","passed","Tue Dec 10 02:19:49 GMT 2024","","faucet.setup.ts","",""
"","8736","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 10 02:20:55 GMT 2024","passed","Tue Dec 10 02:21:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3913","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 10 02:22:59 GMT 2024","passed","Tue Dec 10 02:23:03 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","14680","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 10 02:35:30 GMT 2024","passed","Tue Dec 10 02:35:44 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8195","6R. Should submit an idea or new feature","mobile","Tue Dec 10 02:21:56 GMT 2024","passed","Tue Dec 10 02:22:04 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9620","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 10 02:24:02 GMT 2024","passed","Tue Dec 10 02:24:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","43718","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 10 02:31:15 GMT 2024","passed","Tue Dec 10 02:31:59 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48594","5K. Should return deposit on DRep retirement","dRep","Tue Dec 10 02:32:49 GMT 2024","passed","Tue Dec 10 02:33:37 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4288","8F. Should display all comments with count indication.","mobile","Tue Dec 10 02:22:30 GMT 2024","passed","Tue Dec 10 02:22:35 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6728","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 02:20:20 GMT 2024","passed","Tue Dec 10 02:20:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4586","6T. Should display proper network name","mobile","Tue Dec 10 02:21:59 GMT 2024","passed","Tue Dec 10 02:22:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10792","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 02:23:51 GMT 2024","passed","Tue Dec 10 02:24:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","61885","2N. Should show DRep information on details page","dRep","Tue Dec 10 02:30:06 GMT 2024","passed","Tue Dec 10 02:31:08 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","13872","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 02:22:07 GMT 2024","passed","Tue Dec 10 02:22:21 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5998","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 10 02:24:17 GMT 2024","passed","Tue Dec 10 02:24:23 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","61612","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 02:35:44 GMT 2024","failed","Tue Dec 10 02:36:46 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8648","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 10 02:30:18 GMT 2024","passed","Tue Dec 10 02:30:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","50507","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 10 02:28:59 GMT 2024","passed","Tue Dec 10 02:29:50 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6459","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 10 02:24:37 GMT 2024","passed","Tue Dec 10 02:24:44 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22608","DRep de-registration","cleanup dRep","Tue Dec 10 02:36:50 GMT 2024","passed","Tue Dec 10 02:37:12 GMT 2024","","dRep.teardown.ts","",""
"","8000","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 10 02:31:45 GMT 2024","passed","Tue Dec 10 02:31:53 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17836","Create Proposal 04 auth","auth setup","Tue Dec 10 02:18:52 GMT 2024","passed","Tue Dec 10 02:19:09 GMT 2024","","auth.setup.ts","",""
"","82323","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 10 02:24:45 GMT 2024","passed","Tue Dec 10 02:26:08 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36049","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 10 02:27:00 GMT 2024","passed","Tue Dec 10 02:27:36 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46641","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 02:30:31 GMT 2024","passed","Tue Dec 10 02:31:17 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42370","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 10 02:31:17 GMT 2024","passed","Tue Dec 10 02:32:00 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","112179","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 02:24:45 GMT 2024","passed","Tue Dec 10 02:26:37 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5151","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 10 02:19:23 GMT 2024","passed","Tue Dec 10 02:19:28 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","13848","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 10 02:32:22 GMT 2024","passed","Tue Dec 10 02:32:36 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6361","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 10 02:31:59 GMT 2024","skipped","Tue Dec 10 02:32:05 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23033","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 10 02:23:08 GMT 2024","passed","Tue Dec 10 02:23:31 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7911","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 02:19:25 GMT 2024","passed","Tue Dec 10 02:19:33 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","48172","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 02:26:50 GMT 2024","passed","Tue Dec 10 02:27:38 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55937","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 10 02:28:31 GMT 2024","passed","Tue Dec 10 02:29:27 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6984","6O. Should verify a bug report form","mobile","Tue Dec 10 02:21:52 GMT 2024","passed","Tue Dec 10 02:21:59 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7015","6Q. Should report an issue","mobile","Tue Dec 10 02:21:55 GMT 2024","passed","Tue Dec 10 02:22:02 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7766","6M. Should navigate between footer links","mobile","Tue Dec 10 02:21:44 GMT 2024","passed","Tue Dec 10 02:21:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4871","6T. Should display proper network name","independent (desktop)","Tue Dec 10 02:20:34 GMT 2024","passed","Tue Dec 10 02:20:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52051","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 02:26:38 GMT 2024","failed","Tue Dec 10 02:27:30 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","60138","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 10 02:27:38 GMT 2024","failed","Tue Dec 10 02:28:39 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16861","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 10 02:32:29 GMT 2024","passed","Tue Dec 10 02:32:46 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4568","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 10 02:22:56 GMT 2024","passed","Tue Dec 10 02:23:00 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","31903","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 10 02:25:39 GMT 2024","passed","Tue Dec 10 02:26:10 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5151","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 02:20:29 GMT 2024","passed","Tue Dec 10 02:20:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24238","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 10 02:32:05 GMT 2024","passed","Tue Dec 10 02:32:29 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74740","Register DRep of static wallets","dRep setup","Tue Dec 10 02:22:56 GMT 2024","passed","Tue Dec 10 02:24:10 GMT 2024","","dRep.setup.ts","",""
"","68449","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 10 02:21:23 GMT 2024","passed","Tue Dec 10 02:22:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37677","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 10 02:19:24 GMT 2024","failed","Tue Dec 10 02:20:02 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4246","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 02:19:33 GMT 2024","passed","Tue Dec 10 02:19:37 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","20376","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 02:20:01 GMT 2024","passed","Tue Dec 10 02:20:21 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6154","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 10 02:21:00 GMT 2024","passed","Tue Dec 10 02:21:06 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8963","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 02:30:07 GMT 2024","passed","Tue Dec 10 02:30:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","30457","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 10 02:25:58 GMT 2024","passed","Tue Dec 10 02:26:29 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58057","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 10 02:28:47 GMT 2024","passed","Tue Dec 10 02:29:45 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","64907","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 10 02:27:54 GMT 2024","passed","Tue Dec 10 02:28:59 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6526","Create DRep 01 auth","auth setup","Tue Dec 10 02:18:33 GMT 2024","passed","Tue Dec 10 02:18:40 GMT 2024","","auth.setup.ts","",""
"","143545","2F. Should change delegated DRep","delegation","Tue Dec 10 02:33:40 GMT 2024","passed","Tue Dec 10 02:36:03 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6548","Create AdaHolder 05 auth","auth setup","Tue Dec 10 02:18:40 GMT 2024","passed","Tue Dec 10 02:18:47 GMT 2024","","auth.setup.ts","",""
"","24040","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 10 02:23:11 GMT 2024","passed","Tue Dec 10 02:23:35 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5586","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 10 02:19:39 GMT 2024","passed","Tue Dec 10 02:19:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8417","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 10 02:23:43 GMT 2024","passed","Tue Dec 10 02:23:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35356","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 10 02:35:31 GMT 2024","failed","Tue Dec 10 02:36:07 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3646","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 10 02:23:04 GMT 2024","passed","Tue Dec 10 02:23:08 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8735","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 10 02:21:22 GMT 2024","passed","Tue Dec 10 02:21:31 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21219","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 10 02:32:00 GMT 2024","passed","Tue Dec 10 02:32:21 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3836","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 10 02:19:52 GMT 2024","passed","Tue Dec 10 02:19:56 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","37397","2K_1. Should filter DReps","independent (desktop)","Tue Dec 10 02:19:52 GMT 2024","passed","Tue Dec 10 02:20:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3807","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 10 02:23:03 GMT 2024","passed","Tue Dec 10 02:23:07 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","34035","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 10 02:30:27 GMT 2024","passed","Tue Dec 10 02:31:01 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52919","Refund faucet","cleanup faucet","Tue Dec 10 02:37:46 GMT 2024","passed","Tue Dec 10 02:38:39 GMT 2024","","faucet.teardown.ts","",""
"","17813","Create Proposal 02 auth","auth setup","Tue Dec 10 02:18:46 GMT 2024","passed","Tue Dec 10 02:19:04 GMT 2024","","auth.setup.ts","",""
"","48322","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 02:26:54 GMT 2024","passed","Tue Dec 10 02:27:42 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8170","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 02:23:35 GMT 2024","passed","Tue Dec 10 02:23:43 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7479","Create User 01 auth","auth setup","Tue Dec 10 02:18:33 GMT 2024","passed","Tue Dec 10 02:18:40 GMT 2024","","auth.setup.ts","",""
"","6238","6P. Should verify feature form","mobile","Tue Dec 10 02:21:52 GMT 2024","passed","Tue Dec 10 02:21:58 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
