"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55440","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 15 15:15:39 GMT 2025","passed","Thu May 15 15:16:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","184260","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu May 15 14:55:51 GMT 2025","passed","Thu May 15 14:58:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12131","5A. Should show relevant details about governance action as DRep","dRep","Thu May 15 15:43:08 GMT 2025","passed","Thu May 15 15:43:20 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9542","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu May 15 14:57:11 GMT 2025","passed","Thu May 15 14:57:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7088","Create AdaHolder 04 auth","adaholder auth setup","Thu May 15 15:04:57 GMT 2025","passed","Thu May 15 15:05:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","86954","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu May 15 15:43:20 GMT 2025","passed","Thu May 15 15:44:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8345","Create AdaHolder 01 auth","adaholder auth setup","Thu May 15 15:04:57 GMT 2025","passed","Thu May 15 15:05:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","13494","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu May 15 14:54:44 GMT 2025","passed","Thu May 15 14:54:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77778","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu May 15 15:20:39 GMT 2025","passed","Thu May 15 15:21:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61872","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu May 15 14:54:41 GMT 2025","passed","Thu May 15 14:55:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27552","11J. Should reply to any comments","budget proposal","Thu May 15 15:15:28 GMT 2025","passed","Thu May 15 15:15:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12010","6M. Should navigate between footer links","independent (desktop)","Thu May 15 14:55:43 GMT 2025","passed","Thu May 15 14:55:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79875","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu May 15 15:25:33 GMT 2025","failed","Thu May 15 15:26:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9966","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 15 15:03:16 GMT 2025","passed","Thu May 15 15:03:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","37615","2V. Should show delegated voting power to No confidence","delegation","Thu May 15 15:45:48 GMT 2025","passed","Thu May 15 15:46:26 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70705","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu May 15 15:41:40 GMT 2025","passed","Thu May 15 15:42:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72614","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu May 15 15:44:50 GMT 2025","passed","Thu May 15 15:46:03 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13405","Create DRep 03 auth with username","budget proposal auth setup","Thu May 15 14:51:38 GMT 2025","passed","Thu May 15 14:51:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68700","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu May 15 15:23:21 GMT 2025","failed","Thu May 15 15:24:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13152","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 15 15:45:35 GMT 2025","passed","Thu May 15 15:45:48 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420699","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 15 15:30:59 GMT 2025","broken","Thu May 15 15:38:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30639","3H. Should Update DRep data","dRep","Thu May 15 15:41:10 GMT 2025","passed","Thu May 15 15:41:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80030","5F. Should show notification of casted vote after vote","dRep","Thu May 15 15:43:27 GMT 2025","passed","Thu May 15 15:44:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180492","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu May 15 14:52:48 GMT 2025","passed","Thu May 15 14:55:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37829","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 15 15:09:29 GMT 2025","passed","Thu May 15 15:10:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9212","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu May 15 14:55:39 GMT 2025","passed","Thu May 15 14:55:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35353","7D_2. Verify treasury requests proposal form","proposal discussion","Thu May 15 15:10:05 GMT 2025","passed","Thu May 15 15:10:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9990","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 15 14:55:25 GMT 2025","passed","Thu May 15 14:55:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4995","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 15 15:00:31 GMT 2025","passed","Thu May 15 15:00:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","53180","11G. Should sort the budget proposal comments","budget proposal","Thu May 15 15:14:44 GMT 2025","passed","Thu May 15 15:15:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45288","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu May 15 15:08:31 GMT 2025","passed","Thu May 15 15:09:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8318","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu May 15 15:22:54 GMT 2025","passed","Thu May 15 15:23:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20394","11A. Should access budget proposal page in disconnect state","mobile","Thu May 15 14:58:34 GMT 2025","passed","Thu May 15 14:58:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9895","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 15 15:25:06 GMT 2025","passed","Thu May 15 15:25:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8404","8I. Should disable poll voting functionality.","mobile","Thu May 15 15:02:49 GMT 2025","passed","Thu May 15 15:02:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125958","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 15 15:18:33 GMT 2025","passed","Thu May 15 15:20:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75278","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu May 15 14:55:18 GMT 2025","failed","Thu May 15 14:56:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78730","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu May 15 14:57:21 GMT 2025","failed","Thu May 15 14:58:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25612","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 15 14:57:19 GMT 2025","passed","Thu May 15 14:57:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","184491","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu May 15 15:31:10 GMT 2025","broken","Thu May 15 15:34:15 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35033","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu May 15 15:10:08 GMT 2025","passed","Thu May 15 15:10:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37391","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 15 15:09:28 GMT 2025","passed","Thu May 15 15:10:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6157","Create AdaHolder 06 auth","adaholder auth setup","Thu May 15 15:05:03 GMT 2025","passed","Thu May 15 15:05:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","7015","2M. Should access dRep directory page on disconnected state","mobile","Thu May 15 15:00:16 GMT 2025","passed","Thu May 15 15:00:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65361","11B_3. Should sort budget proposals","independent (desktop)","Thu May 15 14:52:52 GMT 2025","passed","Thu May 15 14:53:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7230","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu May 15 15:24:17 GMT 2025","passed","Thu May 15 15:24:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5202","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu May 15 15:25:59 GMT 2025","passed","Thu May 15 15:26:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7931","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu May 15 15:00:23 GMT 2025","passed","Thu May 15 15:00:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12851","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu May 15 15:24:35 GMT 2025","passed","Thu May 15 15:24:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8759","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu May 15 14:54:16 GMT 2025","passed","Thu May 15 14:54:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4983","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu May 15 15:00:30 GMT 2025","passed","Thu May 15 15:00:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13385","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu May 15 15:00:43 GMT 2025","passed","Thu May 15 15:00:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7449","10B. Should verify a bug report form","independent (desktop)","Thu May 15 14:52:36 GMT 2025","passed","Thu May 15 14:52:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","64476","2F. Should change delegated DRep","delegation","Thu May 15 15:44:50 GMT 2025","passed","Thu May 15 15:45:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19731","4O. Should reject invalid metadata anchor on vote context","dRep","Thu May 15 15:42:48 GMT 2025","passed","Thu May 15 15:43:08 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5467","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu May 15 15:00:35 GMT 2025","passed","Thu May 15 15:00:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","183975","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu May 15 15:38:02 GMT 2025","broken","Thu May 15 15:41:06 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9294","10C. Should verify feature form","mobile","Thu May 15 14:58:24 GMT 2025","passed","Thu May 15 14:58:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14495","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 15 15:03:02 GMT 2025","passed","Thu May 15 15:03:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15863","2K_3. Should sort DReps randomly","independent (desktop)","Thu May 15 14:54:00 GMT 2025","passed","Thu May 15 14:54:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5268","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 15 14:52:34 GMT 2025","passed","Thu May 15 14:52:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19157","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu May 15 15:01:11 GMT 2025","passed","Thu May 15 15:01:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11567","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 15 14:53:54 GMT 2025","passed","Thu May 15 14:54:06 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","26338","2W. Should show my delegated ADA to the DRep","delegation","Thu May 15 15:45:54 GMT 2025","passed","Thu May 15 15:46:20 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5925","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 15 14:54:31 GMT 2025","passed","Thu May 15 14:54:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","152828","11B_2. Should filter budget proposals by categories","mobile","Thu May 15 14:58:45 GMT 2025","passed","Thu May 15 15:01:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","155775","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 15 15:01:49 GMT 2025","passed","Thu May 15 15:04:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9941","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 15 14:55:06 GMT 2025","passed","Thu May 15 14:55:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72085","2P. Should enable sharing of DRep details","mobile","Thu May 15 15:00:17 GMT 2025","failed","Thu May 15 15:01:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","110276","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 15 15:26:13 GMT 2025","failed","Thu May 15 15:28:03 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","32199","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu May 15 15:10:07 GMT 2025","passed","Thu May 15 15:10:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98209","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu May 15 15:20:17 GMT 2025","passed","Thu May 15 15:21:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18319","5D_1. Should accept valid data in provide context","dRep","Thu May 15 15:43:12 GMT 2025","passed","Thu May 15 15:43:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38537","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu May 15 14:55:55 GMT 2025","passed","Thu May 15 14:56:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15944","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu May 15 14:52:43 GMT 2025","passed","Thu May 15 14:52:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29127","2K_1. Should filter DReps","independent (desktop)","Thu May 15 14:54:06 GMT 2025","passed","Thu May 15 14:54:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22091","6J. Should add a username.","loggedin (desktop)","Thu May 15 15:24:35 GMT 2025","passed","Thu May 15 15:24:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6809","6O. Should display proper network name","independent (desktop)","Thu May 15 14:55:44 GMT 2025","passed","Thu May 15 14:55:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38120","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 15 15:08:51 GMT 2025","passed","Thu May 15 15:09:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7440","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu May 15 15:22:29 GMT 2025","passed","Thu May 15 15:22:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","72861","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu May 15 15:03:40 GMT 2025","failed","Thu May 15 15:04:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","39264","8B_2. Should sort the list of proposed governance actions.","mobile","Thu May 15 15:01:51 GMT 2025","passed","Thu May 15 15:02:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9101","2L. Should copy DRepId","mobile","Thu May 15 15:00:26 GMT 2025","passed","Thu May 15 15:00:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20754","5D_2. Should reject invalid data in provide context","dRep","Thu May 15 15:43:18 GMT 2025","passed","Thu May 15 15:43:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16386","8E. Should share proposed governance action","independent (desktop)","Thu May 15 14:56:37 GMT 2025","passed","Thu May 15 14:56:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11188","Create Budget Proposal 05 auth","budget proposal auth setup","Thu May 15 14:51:29 GMT 2025","passed","Thu May 15 14:51:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6104","Create DRep 02 auth","dRep auth setup","Thu May 15 15:30:59 GMT 2025","passed","Thu May 15 15:31:05 GMT 2025","","dRep.auth.setup.ts","",""
"","6353","Create AdaHolder 02 auth","adaholder auth setup","Thu May 15 15:04:57 GMT 2025","passed","Thu May 15 15:05:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","8313","10E. Should submit an idea or new feature","mobile","Thu May 15 14:58:29 GMT 2025","passed","Thu May 15 14:58:38 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26427","11I. Should comments on any proposal","budget proposal","Thu May 15 15:15:23 GMT 2025","passed","Thu May 15 15:15:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17149","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 15 15:03:00 GMT 2025","passed","Thu May 15 15:03:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17022","Create Proposal 09 auth","proposal discussion auth setup","Thu May 15 14:52:15 GMT 2025","passed","Thu May 15 14:52:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11470","11F_2. Should restrict users without wallets from voting","mobile","Thu May 15 14:59:57 GMT 2025","passed","Thu May 15 15:00:08 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8891","4M. Should show view-all categorized governance actions","independent (desktop)","Thu May 15 14:54:57 GMT 2025","passed","Thu May 15 14:55:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4414","4E. Should display DRep's voting power in governance actions page","dRep","Thu May 15 15:42:37 GMT 2025","passed","Thu May 15 15:42:42 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5470","3D. Verify DRep registration form","loggedin (desktop)","Thu May 15 15:23:16 GMT 2025","passed","Thu May 15 15:23:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73974","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu May 15 15:25:15 GMT 2025","failed","Thu May 15 15:26:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37359","11E. Should view comments with count indications on a budget proposal","mobile","Thu May 15 14:59:21 GMT 2025","passed","Thu May 15 14:59:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82529","8C. Should search the list of proposed governance actions.","mobile","Thu May 15 15:01:51 GMT 2025","failed","Thu May 15 15:03:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6973","1C. Should disconnect Wallet When connected","independent (desktop)","Thu May 15 14:52:27 GMT 2025","passed","Thu May 15 14:52:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","106709","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu May 15 15:26:32 GMT 2025","failed","Thu May 15 15:28:19 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","31217","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu May 15 15:02:04 GMT 2025","passed","Thu May 15 15:02:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56558","Register DRep of static wallets","dRep setup","Thu May 15 15:05:08 GMT 2025","passed","Thu May 15 15:06:05 GMT 2025","","dRep.setup.ts","",""
"","21953","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu May 15 15:42:50 GMT 2025","passed","Thu May 15 15:43:12 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8510","4M. Should show view-all categorized governance actions","mobile","Thu May 15 15:00:56 GMT 2025","passed","Thu May 15 15:01:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","144560","12H. Should submit a valid budget proposal","budget proposal","Thu May 15 15:21:50 GMT 2025","failed","Thu May 15 15:24:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6977","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 15 14:54:37 GMT 2025","passed","Thu May 15 14:54:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18173","Create Proposal 06 auth","proposal discussion auth setup","Thu May 15 14:52:07 GMT 2025","passed","Thu May 15 14:52:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7282","4H. Should verify none of the displayed governance actions have expired","mobile","Thu May 15 15:01:05 GMT 2025","passed","Thu May 15 15:01:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53178","11C. Should show view-all categorized budget proposal","mobile","Thu May 15 14:59:01 GMT 2025","passed","Thu May 15 14:59:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27478","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 15 15:25:25 GMT 2025","passed","Thu May 15 15:25:52 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","129280","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu May 15 15:05:14 GMT 2025","passed","Thu May 15 15:07:23 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74674","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 15 14:57:06 GMT 2025","failed","Thu May 15 14:58:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","43177","11B_1. Should search for budget proposals by title","mobile","Thu May 15 14:58:38 GMT 2025","passed","Thu May 15 14:59:21 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5130","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 15 15:24:23 GMT 2025","passed","Thu May 15 15:24:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10045","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu May 15 14:55:08 GMT 2025","passed","Thu May 15 14:55:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10064","2O. Should load more DReps on show more","mobile","Thu May 15 15:00:06 GMT 2025","passed","Thu May 15 15:00:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","121270","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu May 15 15:24:53 GMT 2025","passed","Thu May 15 15:26:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6686","3S. Should restrict dRep registration for dRep","dRep","Thu May 15 15:41:10 GMT 2025","passed","Thu May 15 15:41:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15293","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu May 15 15:41:09 GMT 2025","passed","Thu May 15 15:41:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6606","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu May 15 15:01:44 GMT 2025","passed","Thu May 15 15:01:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","58256","5K. Should return deposit on DRep retirement","dRep","Thu May 15 15:43:39 GMT 2025","passed","Thu May 15 15:44:37 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14877","Create Proposal 05 auth","proposal discussion auth setup","Thu May 15 14:51:56 GMT 2025","passed","Thu May 15 14:52:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","116236","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu May 15 15:06:35 GMT 2025","passed","Thu May 15 15:08:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
