"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127746","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Oct 10 01:05:49 UTC 2025","passed","Fri Oct 10 01:07:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1451","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Oct 10 00:29:39 UTC 2025","skipped","Fri Oct 10 00:29:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","122398","12I. Should submit a valid draft budget proposal","budget proposal","Fri Oct 10 01:04:16 UTC 2025","passed","Fri Oct 10 01:06:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180588","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Oct 10 01:12:15 UTC 2025","broken","Fri Oct 10 01:15:16 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7515","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 10 00:41:44 UTC 2025","passed","Fri Oct 10 00:41:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","70988","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Oct 10 00:52:40 UTC 2025","passed","Fri Oct 10 00:53:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59110","2E. Should register as Direct voter","delegation","Fri Oct 10 01:15:17 UTC 2025","passed","Fri Oct 10 01:16:16 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10357","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Oct 10 01:10:40 UTC 2025","passed","Fri Oct 10 01:10:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","992","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Oct 10 01:09:47 UTC 2025","skipped","Fri Oct 10 01:09:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51558","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Oct 10 01:09:47 UTC 2025","passed","Fri Oct 10 01:10:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43320","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:57 UTC 2025","passed","Fri Oct 10 00:52:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13388","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Oct 10 01:08:10 UTC 2025","passed","Fri Oct 10 01:08:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540726","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 10 00:30:27 UTC 2025","broken","Fri Oct 10 00:39:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71093","2P. Should enable sharing of DRep details","mobile","Fri Oct 10 00:37:09 UTC 2025","failed","Fri Oct 10 00:38:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10333","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Oct 10 01:05:45 UTC 2025","passed","Fri Oct 10 01:05:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41455","2W. Should show my delegated ADA to the DRep","delegation","Fri Oct 10 01:16:26 UTC 2025","passed","Fri Oct 10 01:17:07 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8233","10E. Should submit an idea or new feature","mobile","Fri Oct 10 00:35:02 UTC 2025","passed","Fri Oct 10 00:35:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7039","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Oct 10 00:41:37 UTC 2025","passed","Fri Oct 10 00:41:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10825","2K_2. Should sort DReps","mobile","Fri Oct 10 00:36:51 UTC 2025","passed","Fri Oct 10 00:37:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7880","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Oct 10 00:30:22 UTC 2025","passed","Fri Oct 10 00:30:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38261","Create Proposal 04 auth","proposal discussion auth setup","Fri Oct 10 00:27:15 UTC 2025","passed","Fri Oct 10 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41791","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Oct 10 01:14:42 UTC 2025","passed","Fri Oct 10 01:15:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6371","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Oct 10 00:30:13 UTC 2025","passed","Fri Oct 10 00:30:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","728","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Oct 10 00:36:56 UTC 2025","skipped","Fri Oct 10 00:36:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7301","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Oct 10 00:30:14 UTC 2025","passed","Fri Oct 10 00:30:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37861","11I. Should comments on any proposal","budget proposal","Fri Oct 10 00:57:02 UTC 2025","passed","Fri Oct 10 00:57:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8951","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Oct 10 00:28:01 UTC 2025","passed","Fri Oct 10 00:28:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","123486","11B_3. Should sort budget proposals","mobile","Fri Oct 10 00:35:28 UTC 2025","failed","Fri Oct 10 00:37:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","117044","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Oct 10 01:15:18 UTC 2025","passed","Fri Oct 10 01:17:15 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67657","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Oct 10 01:10:48 UTC 2025","passed","Fri Oct 10 01:11:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9677","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Oct 10 00:28:07 UTC 2025","passed","Fri Oct 10 00:28:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35721","Create Proposal 02 auth","proposal discussion auth setup","Fri Oct 10 00:26:55 UTC 2025","passed","Fri Oct 10 00:27:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1306","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Oct 10 00:29:40 UTC 2025","skipped","Fri Oct 10 00:29:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10849","3M_1. Should accept valid data in edit dRep form","dRep","Fri Oct 10 01:11:56 UTC 2025","failed","Fri Oct 10 01:12:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34887","DRep de-registration","cleanup dRep","Fri Oct 10 01:30:17 UTC 2025","passed","Fri Oct 10 01:30:52 UTC 2025","","dRep.teardown.ts","",""
"","32570","6K. Should accept valid username.","loggedin (desktop)","Fri Oct 10 01:06:40 UTC 2025","passed","Fri Oct 10 01:07:12 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12226","6C. Navigation within the dApp","mobile","Fri Oct 10 00:39:47 UTC 2025","passed","Fri Oct 10 00:39:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","93470","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Oct 10 00:59:21 UTC 2025","passed","Fri Oct 10 01:00:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7934","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Oct 10 00:30:05 UTC 2025","passed","Fri Oct 10 00:30:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28699","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Oct 10 00:26:07 UTC 2025","passed","Fri Oct 10 00:26:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5888","Create DRep 02 auth","dRep auth setup","Fri Oct 10 00:25:59 UTC 2025","passed","Fri Oct 10 00:26:05 UTC 2025","","dRep.auth.setup.ts","",""
"","10510","6C. Navigation within the dApp","independent (desktop)","Fri Oct 10 00:31:27 UTC 2025","passed","Fri Oct 10 00:31:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62770","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Oct 10 00:57:32 UTC 2025","passed","Fri Oct 10 00:58:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111924","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:49:12 UTC 2025","passed","Fri Oct 10 00:51:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8428","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Oct 10 01:04:30 UTC 2025","passed","Fri Oct 10 01:04:38 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","122388","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 10 00:46:59 UTC 2025","failed","Fri Oct 10 00:49:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94600","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Oct 10 00:55:46 UTC 2025","passed","Fri Oct 10 00:57:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30345","12B. Should access proposal creation page in connected state","budget proposal","Fri Oct 10 00:57:24 UTC 2025","passed","Fri Oct 10 00:57:55 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85588","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Oct 10 00:53:51 UTC 2025","passed","Fri Oct 10 00:55:17 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16387","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Oct 10 01:12:21 UTC 2025","passed","Fri Oct 10 01:12:37 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Fri Oct 10 01:30:15 UTC 2025","passed","Fri Oct 10 01:30:16 UTC 2025","","generated-artifacts.teardown.ts","",""
"","69364","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Oct 10 01:08:34 UTC 2025","passed","Fri Oct 10 01:09:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","52809","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Oct 10 00:28:35 UTC 2025","passed","Fri Oct 10 00:29:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6408","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Oct 10 00:28:08 UTC 2025","passed","Fri Oct 10 00:28:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35106","Create Proposal 05 auth","proposal discussion auth setup","Fri Oct 10 00:27:17 UTC 2025","passed","Fri Oct 10 00:27:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16181","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Oct 10 01:16:10 UTC 2025","passed","Fri Oct 10 01:16:26 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47612","Refund faucet","cleanup faucet","Fri Oct 10 01:30:54 UTC 2025","passed","Fri Oct 10 01:31:42 UTC 2025","","faucet.teardown.ts","",""
"","7029","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Oct 10 00:33:51 UTC 2025","passed","Fri Oct 10 00:33:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12149","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Oct 10 01:12:13 UTC 2025","passed","Fri Oct 10 01:12:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73662","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Oct 10 01:08:27 UTC 2025","passed","Fri Oct 10 01:09:41 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","146395","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Oct 10 01:05:44 UTC 2025","passed","Fri Oct 10 01:08:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7913","2B. Should access DRep Directory page","loggedin (desktop)","Fri Oct 10 01:04:41 UTC 2025","passed","Fri Oct 10 01:04:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5292","11A. Should access budget proposal page in disconnect state","mobile","Fri Oct 10 00:35:08 UTC 2025","passed","Fri Oct 10 00:35:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24575","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Oct 10 00:40:22 UTC 2025","failed","Fri Oct 10 00:40:46 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540392","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Oct 10 00:37:39 UTC 2025","broken","Fri Oct 10 00:46:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66893","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Oct 10 00:52:23 UTC 2025","passed","Fri Oct 10 00:53:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5324","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Oct 10 00:46:54 UTC 2025","passed","Fri Oct 10 00:46:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180624","4M. Should show view-all categorized governance actions","mobile","Fri Oct 10 00:38:22 UTC 2025","broken","Fri Oct 10 00:41:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8018","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 10 00:41:41 UTC 2025","passed","Fri Oct 10 00:41:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5247","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Oct 10 00:39:03 UTC 2025","passed","Fri Oct 10 00:39:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28027","Register DRep of static wallets","dRep setup","Fri Oct 10 00:46:53 UTC 2025","passed","Fri Oct 10 00:47:21 UTC 2025","","dRep.setup.ts","",""
"","75786","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Oct 10 01:10:49 UTC 2025","passed","Fri Oct 10 01:12:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59854","3K. Verify DRep behavior in retired state","dRep","Fri Oct 10 01:11:03 UTC 2025","passed","Fri Oct 10 01:12:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6995","Create AdaHolder 04 auth","adaholder auth setup","Fri Oct 10 00:46:43 UTC 2025","passed","Fri Oct 10 00:46:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","6281","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Oct 10 00:28:25 UTC 2025","passed","Fri Oct 10 00:28:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82109","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Oct 10 00:46:58 UTC 2025","failed","Fri Oct 10 00:48:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12466","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Oct 10 00:34:06 UTC 2025","passed","Fri Oct 10 00:34:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","54302","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Oct 10 00:57:26 UTC 2025","passed","Fri Oct 10 00:58:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97082","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Oct 10 01:02:13 UTC 2025","passed","Fri Oct 10 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74134","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Oct 10 00:40:20 UTC 2025","passed","Fri Oct 10 00:41:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10912","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Oct 10 00:29:28 UTC 2025","passed","Fri Oct 10 00:29:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","49982","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Oct 10 00:50:51 UTC 2025","passed","Fri Oct 10 00:51:41 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111732","8N. Should reply to comments","proposal discussion (loggedin)","Fri Oct 10 00:54:35 UTC 2025","passed","Fri Oct 10 00:56:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34266","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Oct 10 00:26:36 UTC 2025","passed","Fri Oct 10 00:27:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","34025","6L. Should reject invalid username.","loggedin (desktop)","Fri Oct 10 01:06:50 UTC 2025","passed","Fri Oct 10 01:07:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6583","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Oct 10 00:41:45 UTC 2025","passed","Fri Oct 10 00:41:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8243","10C. Should verify feature form","independent (desktop)","Fri Oct 10 00:28:19 UTC 2025","passed","Fri Oct 10 00:28:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13676","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Oct 10 00:41:52 UTC 2025","passed","Fri Oct 10 00:42:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5434","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Oct 10 00:37:26 UTC 2025","passed","Fri Oct 10 00:37:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","969","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Oct 10 01:09:47 UTC 2025","skipped","Fri Oct 10 01:09:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","85986","12D_5. Should verify all field of “further information” section","budget proposal","Fri Oct 10 00:57:55 UTC 2025","passed","Fri Oct 10 00:59:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3977","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Oct 10 00:31:56 UTC 2025","passed","Fri Oct 10 00:32:00 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","37748","11J. Should reply to any comments","budget proposal","Fri Oct 10 00:57:04 UTC 2025","passed","Fri Oct 10 00:57:42 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","56301","11G. Should sort the budget proposal comments","budget proposal","Fri Oct 10 00:56:35 UTC 2025","passed","Fri Oct 10 00:57:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","101744","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Oct 10 01:00:54 UTC 2025","passed","Fri Oct 10 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5111","6O. Should display proper network name","independent (desktop)","Fri Oct 10 00:31:51 UTC 2025","passed","Fri Oct 10 00:31:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78887","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Oct 10 01:07:57 UTC 2025","failed","Fri Oct 10 01:09:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7220","Create AdaHolder 03 auth","adaholder auth setup","Fri Oct 10 00:46:43 UTC 2025","passed","Fri Oct 10 00:46:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","98689","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Oct 10 01:11:56 UTC 2025","passed","Fri Oct 10 01:13:35 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12937","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 10 01:07:21 UTC 2025","passed","Fri Oct 10 01:07:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114704","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Oct 10 01:12:37 UTC 2025","passed","Fri Oct 10 01:14:32 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10148","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Oct 10 00:34:04 UTC 2025","passed","Fri Oct 10 00:34:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6845","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Oct 10 00:34:43 UTC 2025","passed","Fri Oct 10 00:34:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41496","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:36 UTC 2025","passed","Fri Oct 10 00:52:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56941","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Oct 10 00:32:17 UTC 2025","passed","Fri Oct 10 00:33:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71543","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Oct 10 00:57:40 UTC 2025","passed","Fri Oct 10 00:58:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
