"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63037","2N. Should show DRep information on details page","dRep","Fri Feb 14 06:56:58 GMT 2025","failed","Fri Feb 14 06:58:02 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","71326","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 14 06:44:17 GMT 2025","passed","Fri Feb 14 06:45:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","69578","Faucet setup","faucet setup","Fri Feb 14 06:26:46 GMT 2025","passed","Fri Feb 14 06:27:56 GMT 2025","","faucet.setup.ts","",""
"","11078","6J. Should add a username.","loggedin (desktop)","Fri Feb 14 06:47:28 GMT 2025","passed","Fri Feb 14 06:47:39 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180350","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Feb 14 07:06:46 GMT 2025","broken","Fri Feb 14 07:09:46 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25780","6T. Should display proper network name","mobile","Fri Feb 14 06:40:23 GMT 2025","passed","Fri Feb 14 06:40:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3440","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Feb 14 06:46:58 GMT 2025","passed","Fri Feb 14 06:47:01 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","10129","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 06:45:24 GMT 2025","passed","Fri Feb 14 06:45:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41952","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Feb 14 06:56:58 GMT 2025","passed","Fri Feb 14 06:57:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83764","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Feb 14 06:53:31 GMT 2025","passed","Fri Feb 14 06:54:55 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","420756","5K. Should return deposit on DRep retirement","dRep","Fri Feb 14 06:59:42 GMT 2025","broken","Fri Feb 14 07:06:43 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","138351","5D_1. Should accept valid data in provide context","dRep","Fri Feb 14 06:59:07 GMT 2025","passed","Fri Feb 14 07:01:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36044","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Feb 14 06:31:10 GMT 2025","passed","Fri Feb 14 06:31:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6428","8A. Should access proposed governance actions in disconnected state","mobile","Fri Feb 14 06:40:49 GMT 2025","passed","Fri Feb 14 06:40:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6572","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Feb 14 06:31:51 GMT 2025","passed","Fri Feb 14 06:31:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26489","3H. Should Update DRep data","dRep","Fri Feb 14 06:56:59 GMT 2025","failed","Fri Feb 14 06:57:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","76720","Abstain delegation","cleanup delegation","Fri Feb 14 07:16:50 GMT 2025","passed","Fri Feb 14 07:18:07 GMT 2025","","delegation.teardown.ts","",""
"","180545","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Feb 14 06:36:24 GMT 2025","broken","Fri Feb 14 06:39:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26013","Refund faucet","cleanup faucet","Fri Feb 14 07:18:09 GMT 2025","passed","Fri Feb 14 07:18:35 GMT 2025","","faucet.teardown.ts","",""
"","20853","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 14 06:45:35 GMT 2025","passed","Fri Feb 14 06:45:55 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4578","2B. Should access DRep Directory page","loggedin (desktop)","Fri Feb 14 06:43:59 GMT 2025","passed","Fri Feb 14 06:44:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33398","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 06:51:21 GMT 2025","passed","Fri Feb 14 06:51:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180534","2K_3. Should sort DReps randomly","independent (desktop)","Fri Feb 14 06:28:08 GMT 2025","broken","Fri Feb 14 06:31:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7663","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Feb 14 06:31:57 GMT 2025","passed","Fri Feb 14 06:32:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33033","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Fri Feb 14 06:51:55 GMT 2025","passed","Fri Feb 14 06:52:28 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11256","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Feb 14 06:39:26 GMT 2025","failed","Fri Feb 14 06:39:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18883","Create Proposal 01 auth","auth setup","Fri Feb 14 06:27:02 GMT 2025","passed","Fri Feb 14 06:27:21 GMT 2025","","auth.setup.ts","",""
"","660477","2F. Should change delegated DRep","delegation","Fri Feb 14 07:00:16 GMT 2025","broken","Fri Feb 14 07:11:16 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27548","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Feb 14 06:59:46 GMT 2025","failed","Fri Feb 14 07:00:13 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3655","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Feb 14 06:38:21 GMT 2025","passed","Fri Feb 14 06:38:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3683","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Feb 14 06:38:17 GMT 2025","passed","Fri Feb 14 06:38:21 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9852","6C. Navigation within the dApp","independent (desktop)","Fri Feb 14 06:32:05 GMT 2025","passed","Fri Feb 14 06:32:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11016","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Feb 14 06:45:11 GMT 2025","failed","Fri Feb 14 06:45:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","67768","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Feb 14 06:44:08 GMT 2025","passed","Fri Feb 14 06:45:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","55641","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 06:52:08 GMT 2025","passed","Fri Feb 14 06:53:04 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5982","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Feb 14 06:32:54 GMT 2025","passed","Fri Feb 14 06:33:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","129187","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 14 06:48:23 GMT 2025","passed","Fri Feb 14 06:50:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8478","6O. Should verify a bug report form","independent (desktop)","Fri Feb 14 06:32:18 GMT 2025","passed","Fri Feb 14 06:32:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","16657","Create Proposal 05 auth","auth setup","Fri Feb 14 06:27:19 GMT 2025","passed","Fri Feb 14 06:27:36 GMT 2025","","auth.setup.ts","",""
"","5062","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 14 06:41:33 GMT 2025","passed","Fri Feb 14 06:41:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69972","DRep de-registration","cleanup dRep","Fri Feb 14 07:16:50 GMT 2025","passed","Fri Feb 14 07:18:00 GMT 2025","","dRep.teardown.ts","",""
"","9594","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 14 06:45:11 GMT 2025","passed","Fri Feb 14 06:45:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6018","6N. Should open feedback modal","mobile","Fri Feb 14 06:40:05 GMT 2025","passed","Fri Feb 14 06:40:12 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7803","6Q. Should report an issue","independent (desktop)","Fri Feb 14 06:32:22 GMT 2025","passed","Fri Feb 14 06:32:30 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8731","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Feb 14 06:32:10 GMT 2025","passed","Fri Feb 14 06:32:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6278","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 14 06:41:27 GMT 2025","passed","Fri Feb 14 06:41:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41690","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Fri Feb 14 06:51:09 GMT 2025","failed","Fri Feb 14 06:51:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3988","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 14 06:31:47 GMT 2025","passed","Fri Feb 14 06:31:51 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18538","2O. Should load more DReps on show more","mobile","Fri Feb 14 06:33:39 GMT 2025","failed","Fri Feb 14 06:33:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540384","2K_2. Should sort DReps","independent (desktop)","Fri Feb 14 06:28:06 GMT 2025","broken","Fri Feb 14 06:37:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","62863","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 14 06:32:34 GMT 2025","passed","Fri Feb 14 06:33:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14658","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Feb 14 06:32:40 GMT 2025","passed","Fri Feb 14 06:32:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108547","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 14 06:47:01 GMT 2025","passed","Fri Feb 14 06:48:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40501","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Feb 14 06:50:41 GMT 2025","failed","Fri Feb 14 06:51:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8881","4E. Should display DRep's voting power in governance actions page","dRep","Fri Feb 14 06:58:21 GMT 2025","passed","Fri Feb 14 06:58:30 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34528","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 06:51:28 GMT 2025","passed","Fri Feb 14 06:52:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9607","6M. Should navigate between footer links","independent (desktop)","Fri Feb 14 06:32:17 GMT 2025","passed","Fri Feb 14 06:32:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54969","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Feb 14 06:57:59 GMT 2025","passed","Fri Feb 14 06:58:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7928","6C. Navigation within the dApp","mobile","Fri Feb 14 06:39:46 GMT 2025","passed","Fri Feb 14 06:39:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18629","5D_2. Should reject invalid data in provide context","dRep","Fri Feb 14 06:59:04 GMT 2025","passed","Fri Feb 14 06:59:23 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8937","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Feb 14 06:32:26 GMT 2025","failed","Fri Feb 14 06:32:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6021","6M. Should navigate between footer links","mobile","Fri Feb 14 06:39:59 GMT 2025","passed","Fri Feb 14 06:40:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11752","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 06:45:28 GMT 2025","passed","Fri Feb 14 06:45:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45934","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Feb 14 06:45:26 GMT 2025","passed","Fri Feb 14 06:46:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6426","Create AdaHolder 04 auth","auth setup","Fri Feb 14 06:26:56 GMT 2025","passed","Fri Feb 14 06:27:03 GMT 2025","","auth.setup.ts","",""
"","7693","6N. Should open feedback modal","independent (desktop)","Fri Feb 14 06:32:15 GMT 2025","passed","Fri Feb 14 06:32:22 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","56078","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Feb 14 06:55:58 GMT 2025","failed","Fri Feb 14 06:56:55 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19561","Create Proposal 06 auth","auth setup","Fri Feb 14 06:27:20 GMT 2025","passed","Fri Feb 14 06:27:40 GMT 2025","","auth.setup.ts","",""
"","56331","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Feb 14 06:27:43 GMT 2025","failed","Fri Feb 14 06:28:39 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39615","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Feb 14 06:50:33 GMT 2025","failed","Fri Feb 14 06:51:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13036","6T. Should display proper network name","independent (desktop)","Fri Feb 14 06:32:27 GMT 2025","passed","Fri Feb 14 06:32:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7747","6P. Should verify feature form","independent (desktop)","Fri Feb 14 06:32:19 GMT 2025","passed","Fri Feb 14 06:32:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","28517","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Feb 14 06:58:37 GMT 2025","failed","Fri Feb 14 06:59:06 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5127","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Feb 14 06:43:57 GMT 2025","passed","Fri Feb 14 06:44:02 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12907","6K. Should accept valid username.","loggedin (desktop)","Fri Feb 14 06:47:39 GMT 2025","passed","Fri Feb 14 06:47:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5484","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Feb 14 06:47:17 GMT 2025","passed","Fri Feb 14 06:47:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16010","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Feb 14 06:58:54 GMT 2025","failed","Fri Feb 14 06:59:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
