"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109955","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Oct 12 00:56:40 UTC 2025","passed","Sun Oct 12 00:58:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","61008","3K. Verify DRep behavior in retired state","dRep","Sun Oct 12 01:12:53 UTC 2025","passed","Sun Oct 12 01:13:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14682","6C. Navigation within the dApp","mobile","Sun Oct 12 00:41:42 UTC 2025","passed","Sun Oct 12 00:41:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73448","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Oct 12 01:12:36 UTC 2025","passed","Sun Oct 12 01:13:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7289","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Oct 12 01:09:05 UTC 2025","passed","Sun Oct 12 01:09:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6508","10B. Should verify a bug report form","mobile","Sun Oct 12 00:36:58 UTC 2025","passed","Sun Oct 12 00:37:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9769","11F_2. Should restrict users without wallets from voting","mobile","Sun Oct 12 00:38:30 UTC 2025","passed","Sun Oct 12 00:38:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10267","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Oct 12 01:13:45 UTC 2025","passed","Sun Oct 12 01:13:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","23770","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Oct 12 00:28:25 UTC 2025","passed","Sun Oct 12 00:28:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","50623","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Oct 12 00:51:42 UTC 2025","passed","Sun Oct 12 00:52:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86679","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Oct 12 01:19:02 UTC 2025","failed","Sun Oct 12 01:20:29 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6360","6M. Should navigate between footer links","independent (desktop)","Sun Oct 12 00:34:13 UTC 2025","passed","Sun Oct 12 00:34:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28720","5F. Should show notification of casted vote after vote","dRep","Sun Oct 12 01:14:41 UTC 2025","passed","Sun Oct 12 01:15:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34395","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Oct 12 01:09:35 UTC 2025","failed","Sun Oct 12 01:10:10 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6313","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Oct 12 00:44:13 UTC 2025","passed","Sun Oct 12 00:44:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6648","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Oct 12 00:36:15 UTC 2025","passed","Sun Oct 12 00:36:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","116648","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Oct 12 01:14:38 UTC 2025","failed","Sun Oct 12 01:16:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6666","10C. Should verify feature form","mobile","Sun Oct 12 00:36:57 UTC 2025","passed","Sun Oct 12 00:37:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","181839","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Oct 12 00:40:08 UTC 2025","broken","Sun Oct 12 00:43:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28204","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Oct 12 00:36:21 UTC 2025","failed","Sun Oct 12 00:36:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","47441","11C. Should show view-all categorized budget proposal","mobile","Sun Oct 12 00:37:33 UTC 2025","passed","Sun Oct 12 00:38:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75769","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Oct 12 01:10:14 UTC 2025","passed","Sun Oct 12 01:11:30 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","99336","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Oct 12 01:04:22 UTC 2025","passed","Sun Oct 12 01:06:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6407","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Oct 12 00:32:19 UTC 2025","passed","Sun Oct 12 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","941","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Oct 12 00:31:47 UTC 2025","skipped","Sun Oct 12 00:31:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","107514","3M_1. Should accept valid data in edit dRep form","dRep","Sun Oct 12 01:13:43 UTC 2025","passed","Sun Oct 12 01:15:30 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96359","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Oct 12 01:01:06 UTC 2025","passed","Sun Oct 12 01:02:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8259","10B. Should verify a bug report form","independent (desktop)","Sun Oct 12 00:30:20 UTC 2025","passed","Sun Oct 12 00:30:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22161","11E. Should view comments with count indications on a budget proposal","mobile","Sun Oct 12 00:38:21 UTC 2025","passed","Sun Oct 12 00:38:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","595","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Oct 12 00:38:47 UTC 2025","skipped","Sun Oct 12 00:38:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8213","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Oct 12 00:32:11 UTC 2025","passed","Sun Oct 12 00:32:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75308","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Oct 12 00:54:33 UTC 2025","passed","Sun Oct 12 00:55:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6626","4E. Should display DRep's voting power in governance actions page","dRep","Sun Oct 12 01:13:55 UTC 2025","passed","Sun Oct 12 01:14:02 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59411","11G. Should sort the budget proposal comments","budget proposal","Sun Oct 12 00:58:18 UTC 2025","passed","Sun Oct 12 00:59:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6757","Create DRep 02 auth","dRep auth setup","Sun Oct 12 00:27:56 UTC 2025","passed","Sun Oct 12 00:28:03 UTC 2025","","dRep.auth.setup.ts","",""
"","17329","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Oct 12 01:07:05 UTC 2025","passed","Sun Oct 12 01:07:23 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4733","Create User 01 auth","user auth setup","Sun Oct 12 00:28:52 UTC 2025","passed","Sun Oct 12 00:28:57 UTC 2025","","user.auth.setup.ts","",""
"","128717","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:50:32 UTC 2025","passed","Sun Oct 12 00:52:41 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5602","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Oct 12 00:34:08 UTC 2025","passed","Sun Oct 12 00:34:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5916","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Oct 12 00:41:45 UTC 2025","passed","Sun Oct 12 00:41:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60612","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Oct 12 00:59:19 UTC 2025","passed","Sun Oct 12 01:00:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29629","Create Proposal 06 auth","proposal discussion auth setup","Sun Oct 12 00:29:38 UTC 2025","passed","Sun Oct 12 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6541","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Oct 12 01:08:12 UTC 2025","passed","Sun Oct 12 01:08:19 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4943","8F. Should display all comments with count indication.","independent (desktop)","Sun Oct 12 00:35:56 UTC 2025","passed","Sun Oct 12 00:36:01 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90299","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Oct 12 00:36:01 UTC 2025","passed","Sun Oct 12 00:37:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13549","8E. Should share proposed governance action","mobile","Sun Oct 12 00:43:26 UTC 2025","passed","Sun Oct 12 00:43:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94927","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Oct 12 01:03:24 UTC 2025","passed","Sun Oct 12 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9037","10D. Should report an issue","independent (desktop)","Sun Oct 12 00:30:26 UTC 2025","passed","Sun Oct 12 00:30:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6414","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Oct 12 00:43:33 UTC 2025","passed","Sun Oct 12 00:43:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6892","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Oct 12 00:36:49 UTC 2025","passed","Sun Oct 12 00:36:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","107222","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Oct 12 01:02:54 UTC 2025","passed","Sun Oct 12 01:04:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80392","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Oct 12 01:09:42 UTC 2025","failed","Sun Oct 12 01:11:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10716","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 12 01:09:17 UTC 2025","passed","Sun Oct 12 01:09:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","127720","11B_3. Should sort budget proposals","independent (desktop)","Sun Oct 12 00:30:36 UTC 2025","failed","Sun Oct 12 00:32:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7077","6M. Should navigate between footer links","mobile","Sun Oct 12 00:41:51 UTC 2025","passed","Sun Oct 12 00:41:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7811","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Oct 12 00:32:26 UTC 2025","passed","Sun Oct 12 00:32:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65049","2G. Should delegate to myself","delegation","Sun Oct 12 01:19:06 UTC 2025","passed","Sun Oct 12 01:20:11 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7600","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Oct 12 00:39:23 UTC 2025","passed","Sun Oct 12 00:39:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5259","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Oct 12 00:33:47 UTC 2025","passed","Sun Oct 12 00:33:52 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1151","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Oct 12 01:11:33 UTC 2025","skipped","Sun Oct 12 01:11:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7122","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Oct 12 01:14:22 UTC 2025","passed","Sun Oct 12 01:14:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29451","Create Proposal 07 auth","proposal discussion auth setup","Sun Oct 12 00:29:39 UTC 2025","passed","Sun Oct 12 00:30:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12607","5D_1. Should accept valid data in provide context","dRep","Sun Oct 12 01:14:26 UTC 2025","passed","Sun Oct 12 01:14:38 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7079","Create DRep 01 auth","dRep auth setup","Sun Oct 12 00:27:56 UTC 2025","passed","Sun Oct 12 00:28:03 UTC 2025","","dRep.auth.setup.ts","",""
"","37825","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 12 00:53:55 UTC 2025","passed","Sun Oct 12 00:54:33 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31035","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Oct 12 00:31:16 UTC 2025","passed","Sun Oct 12 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26033","Create Proposal 04 auth","proposal discussion auth setup","Sun Oct 12 00:29:13 UTC 2025","passed","Sun Oct 12 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99446","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Oct 12 01:02:42 UTC 2025","passed","Sun Oct 12 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48257","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Oct 12 00:52:37 UTC 2025","passed","Sun Oct 12 00:53:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4799","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Oct 12 00:35:49 UTC 2025","passed","Sun Oct 12 00:35:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21392","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Oct 12 00:28:29 UTC 2025","passed","Sun Oct 12 00:28:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4762","11A. Should access budget proposal page in disconnect state","mobile","Sun Oct 12 00:37:11 UTC 2025","passed","Sun Oct 12 00:37:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7487","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Oct 12 00:30:11 UTC 2025","passed","Sun Oct 12 00:30:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9751","2K_2. Should sort DReps","mobile","Sun Oct 12 00:38:43 UTC 2025","passed","Sun Oct 12 00:38:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5453","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Oct 12 00:34:27 UTC 2025","passed","Sun Oct 12 00:34:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6713","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Oct 12 01:08:06 UTC 2025","passed","Sun Oct 12 01:08:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","109393","11B_3. Should sort budget proposals","mobile","Sun Oct 12 00:37:28 UTC 2025","passed","Sun Oct 12 00:39:18 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7184","10A. Should open feedback modal","independent (desktop)","Sun Oct 12 00:30:19 UTC 2025","passed","Sun Oct 12 00:30:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","995","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Oct 12 01:11:33 UTC 2025","skipped","Sun Oct 12 01:11:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
