"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11939","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Apr 18 05:05:47 GMT 2025","passed","Fri Apr 18 05:05:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","197731","8Q. Should vote on poll.","loggedin (desktop)","Fri Apr 18 05:00:09 GMT 2025","broken","Fri Apr 18 05:03:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4509","9F. Should load more Outcomes on show more","independent (desktop)","Fri Apr 18 04:35:51 GMT 2025","passed","Fri Apr 18 04:35:56 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","62620","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Apr 18 04:55:57 GMT 2025","passed","Fri Apr 18 04:57:00 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20334","12D_4. Should verify all field of “costing” section","loggedin (desktop)","Fri Apr 18 04:45:37 GMT 2025","passed","Fri Apr 18 04:45:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","26019","12F_1. Should reject valid data in “Costing” section","loggedin (desktop)","Fri Apr 18 04:46:13 GMT 2025","failed","Fri Apr 18 04:46:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","31248","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Apr 18 05:04:43 GMT 2025","passed","Fri Apr 18 05:05:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11651","2K_2. Should sort DReps","mobile","Fri Apr 18 04:37:25 GMT 2025","passed","Fri Apr 18 04:37:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14073","Create Proposal 07 auth","auth setup","Fri Apr 18 04:30:10 GMT 2025","passed","Fri Apr 18 04:30:24 GMT 2025","","auth.setup.ts","",""
"","7298","2B. Should access DRep Directory page","loggedin (desktop)","Fri Apr 18 04:46:46 GMT 2025","passed","Fri Apr 18 04:46:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5448","6M. Should navigate between footer links","independent (desktop)","Fri Apr 18 04:34:01 GMT 2025","passed","Fri Apr 18 04:34:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11038","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Apr 18 04:47:54 GMT 2025","passed","Fri Apr 18 04:48:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4632","9A. Should access Outcomes page in disconnect state","mobile","Fri Apr 18 04:41:19 GMT 2025","passed","Fri Apr 18 04:41:24 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","71043","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Apr 18 04:47:15 GMT 2025","passed","Fri Apr 18 04:48:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3489","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Apr 18 04:37:57 GMT 2025","passed","Fri Apr 18 04:38:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15433","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Apr 18 04:47:46 GMT 2025","passed","Fri Apr 18 04:48:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56823","2F. Should change delegated DRep","delegation","Fri Apr 18 05:09:04 GMT 2025","failed","Fri Apr 18 05:10:01 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12309","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Apr 18 04:47:17 GMT 2025","passed","Fri Apr 18 04:47:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14449","4L. Should search governance actions","independent (desktop)","Fri Apr 18 04:32:23 GMT 2025","passed","Fri Apr 18 04:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50773","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Apr 18 05:09:31 GMT 2025","passed","Fri Apr 18 05:10:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41747","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Apr 18 04:54:29 GMT 2025","passed","Fri Apr 18 04:55:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","88287","9C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Apr 18 04:41:28 GMT 2025","passed","Fri Apr 18 04:42:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","84034","7C. Should list unfinished Draft","loggedin (desktop)","Fri Apr 18 04:56:08 GMT 2025","passed","Fri Apr 18 04:57:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","174271","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Fri Apr 18 04:48:38 GMT 2025","passed","Fri Apr 18 04:51:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3141","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Apr 18 04:32:03 GMT 2025","passed","Fri Apr 18 04:32:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46381","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Apr 18 04:52:33 GMT 2025","passed","Fri Apr 18 04:53:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5591","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Apr 18 04:33:07 GMT 2025","passed","Fri Apr 18 04:33:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39104","11K. Should allow registered DRep to vote on a proposal","dRep","Fri Apr 18 05:04:19 GMT 2025","passed","Fri Apr 18 05:04:58 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","156539","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Fri Apr 18 04:57:32 GMT 2025","passed","Fri Apr 18 05:00:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71662","Faucet setup","faucet setup","Fri Apr 18 04:29:33 GMT 2025","passed","Fri Apr 18 04:30:45 GMT 2025","","faucet.setup.ts","",""
"","11694","Create Proposal 01 auth","auth setup","Fri Apr 18 04:29:52 GMT 2025","passed","Fri Apr 18 04:30:04 GMT 2025","","auth.setup.ts","",""
"","10300","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Apr 18 04:46:59 GMT 2025","passed","Fri Apr 18 04:47:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3661","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Apr 18 04:31:44 GMT 2025","passed","Fri Apr 18 04:31:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6656","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Apr 18 04:30:40 GMT 2025","passed","Fri Apr 18 04:30:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43416","DRep de-registration","cleanup dRep","Fri Apr 18 05:10:51 GMT 2025","passed","Fri Apr 18 05:11:34 GMT 2025","","dRep.teardown.ts","",""
"","39254","12E_1. Should accept valid data in “Costing” section","loggedin (desktop)","Fri Apr 18 04:45:57 GMT 2025","passed","Fri Apr 18 04:46:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4463","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Apr 18 04:32:06 GMT 2025","passed","Fri Apr 18 04:32:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6432","11E. Should view comments with count indications on a budget proposal","mobile","Fri Apr 18 04:37:18 GMT 2025","passed","Fri Apr 18 04:37:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36335","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Apr 18 05:09:03 GMT 2025","failed","Fri Apr 18 05:09:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39742","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Fri Apr 18 04:54:56 GMT 2025","passed","Fri Apr 18 04:55:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4565","9D. Should copy governanceActionId","mobile","Fri Apr 18 04:41:24 GMT 2025","passed","Fri Apr 18 04:41:28 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24734","2U. Should show delegated voting power to Abstain","delegation","Fri Apr 18 05:09:54 GMT 2025","passed","Fri Apr 18 05:10:19 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7540","10D. Should report an issue","mobile","Fri Apr 18 04:36:48 GMT 2025","passed","Fri Apr 18 04:36:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13989","Create Budget Proposal 03 auth","auth setup","Fri Apr 18 04:30:24 GMT 2025","passed","Fri Apr 18 04:30:38 GMT 2025","","auth.setup.ts","",""
"","7531","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Fri Apr 18 04:35:36 GMT 2025","passed","Fri Apr 18 04:35:43 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5914","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Apr 18 04:31:18 GMT 2025","passed","Fri Apr 18 04:31:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14458","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Apr 18 04:38:25 GMT 2025","passed","Fri Apr 18 04:38:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19373","12D_3. Should verify all field of “proposal details” section","loggedin (desktop)","Fri Apr 18 04:45:35 GMT 2025","passed","Fri Apr 18 04:45:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6186","6M. Should navigate between footer links","mobile","Fri Apr 18 04:40:06 GMT 2025","passed","Fri Apr 18 04:40:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9749","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Apr 18 04:40:22 GMT 2025","passed","Fri Apr 18 04:40:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","162652","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Apr 18 04:59:12 GMT 2025","passed","Fri Apr 18 05:01:55 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7900","8C. Should search the list of proposed governance actions.","mobile","Fri Apr 18 04:40:32 GMT 2025","passed","Fri Apr 18 04:40:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69279","9B. Should search outcomes proposal by title and id","mobile","Fri Apr 18 04:41:22 GMT 2025","failed","Fri Apr 18 04:42:31 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","94899","7L. Should save proposal as a draft","loggedin (desktop)","Fri Apr 18 04:56:18 GMT 2025","passed","Fri Apr 18 04:57:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10713","2K_3. Should sort DReps randomly","independent (desktop)","Fri Apr 18 04:31:32 GMT 2025","passed","Fri Apr 18 04:31:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99089","2N. Should show DRep information on details page","dRep","Fri Apr 18 05:04:19 GMT 2025","failed","Fri Apr 18 05:05:59 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Apr 18 05:09:39 GMT 2025","skipped","Fri Apr 18 05:09:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27709","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Fri Apr 18 04:45:55 GMT 2025","passed","Fri Apr 18 04:46:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","65340","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Apr 18 04:33:12 GMT 2025","failed","Fri Apr 18 04:34:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","189452","8P. Should add poll on own proposal","loggedin (desktop)","Fri Apr 18 05:00:40 GMT 2025","broken","Fri Apr 18 05:03:50 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","156099","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Apr 18 05:01:29 GMT 2025","passed","Fri Apr 18 05:04:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6932","Create DRep 01 auth","auth setup","Fri Apr 18 04:29:33 GMT 2025","passed","Fri Apr 18 04:29:40 GMT 2025","","auth.setup.ts","",""
"","28464","2V. Should show delegated voting power to No confidence","delegation","Fri Apr 18 05:09:56 GMT 2025","passed","Fri Apr 18 05:10:24 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3661","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Apr 18 04:31:22 GMT 2025","passed","Fri Apr 18 04:31:26 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","151657","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Apr 18 04:31:00 GMT 2025","passed","Fri Apr 18 04:33:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3383","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Apr 18 04:40:12 GMT 2025","passed","Fri Apr 18 04:40:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","38327","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Apr 18 04:55:00 GMT 2025","passed","Fri Apr 18 04:55:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","131868","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Fri Apr 18 04:57:00 GMT 2025","passed","Fri Apr 18 04:59:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5626","3D. Verify DRep registration form","loggedin (desktop)","Fri Apr 18 04:47:12 GMT 2025","passed","Fri Apr 18 04:47:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9154","7B. Should access proposal creation page","loggedin (desktop)","Fri Apr 18 04:48:26 GMT 2025","passed","Fri Apr 18 04:48:35 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26347","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Apr 18 05:05:10 GMT 2025","passed","Fri Apr 18 05:05:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46987","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Apr 18 04:52:54 GMT 2025","passed","Fri Apr 18 04:53:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5845","10A. Should open feedback modal","mobile","Fri Apr 18 04:36:41 GMT 2025","passed","Fri Apr 18 04:36:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","2725","6O. Should display proper network name","independent (desktop)","Fri Apr 18 04:34:07 GMT 2025","passed","Fri Apr 18 04:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34821","Refund faucet","cleanup faucet","Fri Apr 18 05:11:58 GMT 2025","passed","Fri Apr 18 05:12:33 GMT 2025","","faucet.teardown.ts","",""
"","10688","2K_2. Should sort DReps","independent (desktop)","Fri Apr 18 04:31:29 GMT 2025","passed","Fri Apr 18 04:31:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45365","2W. Should show my delegated ADA to the DRep","delegation","Fri Apr 18 05:10:03 GMT 2025","passed","Fri Apr 18 05:10:49 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4828","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Apr 18 04:45:15 GMT 2025","passed","Fri Apr 18 04:45:20 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
