"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","580","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","125011","12I. Should submit a valid draft budget proposal","budget proposal","Tue Dec 30 01:07:43 UTC 2025","passed","Tue Dec 30 01:09:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39636","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 30 00:55:35 UTC 2025","passed","Tue Dec 30 00:56:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42144","11J. Should reply to any comments","budget proposal","Tue Dec 30 01:00:49 UTC 2025","passed","Tue Dec 30 01:01:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8007","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 30 01:11:06 UTC 2025","passed","Tue Dec 30 01:11:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","62074","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Dec 30 00:56:09 UTC 2025","passed","Tue Dec 30 00:57:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7978","10B. Should verify a bug report form","independent (desktop)","Tue Dec 30 00:30:11 UTC 2025","passed","Tue Dec 30 00:30:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21564","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 30 00:44:47 UTC 2025","passed","Tue Dec 30 00:45:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","351","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5910","Create AdaHolder 05 auth","adaholder auth setup","Tue Dec 30 00:50:30 UTC 2025","passed","Tue Dec 30 00:50:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","7049","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Dec 30 00:45:58 UTC 2025","passed","Tue Dec 30 00:46:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","516","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","570","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 30 01:13:24 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4582","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Dec 30 00:40:44 UTC 2025","passed","Tue Dec 30 00:40:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34533","11I. Should comments on any proposal","budget proposal","Tue Dec 30 01:00:45 UTC 2025","passed","Tue Dec 30 01:01:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","513","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102885","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Dec 30 01:04:11 UTC 2025","passed","Tue Dec 30 01:05:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12107","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 30 01:10:02 UTC 2025","passed","Tue Dec 30 01:10:14 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","3K. Verify DRep behavior in retired state","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71587","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Dec 30 01:02:06 UTC 2025","passed","Tue Dec 30 01:03:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10262","6M. Should navigate between footer links","mobile","Tue Dec 30 00:43:42 UTC 2025","failed","Tue Dec 30 00:43:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8211","10D. Should report an issue","independent (desktop)","Tue Dec 30 00:30:15 UTC 2025","passed","Tue Dec 30 00:30:23 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18154","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Dec 30 01:08:47 UTC 2025","passed","Tue Dec 30 01:09:05 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180588","4M. Should show view-all categorized governance actions","mobile","Tue Dec 30 00:41:35 UTC 2025","broken","Tue Dec 30 00:44:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75055","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Dec 30 01:06:27 UTC 2025","passed","Tue Dec 30 01:07:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11519","2K_1. Should filter DReps","mobile","Tue Dec 30 00:40:27 UTC 2025","passed","Tue Dec 30 00:40:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Not enough balance to perform this action.","8565","Setup temporary proposal wallets","proposal setup","Tue Dec 30 00:27:54 UTC 2025","skipped","Tue Dec 30 00:28:02 UTC 2025","","proposal.setup.ts","",""
"","12814","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 30 01:10:03 UTC 2025","passed","Tue Dec 30 01:10:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540767","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Dec 30 00:40:55 UTC 2025","broken","Tue Dec 30 00:49:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5240","2M. Should access dRep directory page on disconnected state","mobile","Tue Dec 30 00:40:27 UTC 2025","passed","Tue Dec 30 00:40:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","104539","11B_2. Should filter budget proposals by categories","mobile","Tue Dec 30 00:38:40 UTC 2025","passed","Tue Dec 30 00:40:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180455","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 30 00:41:44 UTC 2025","broken","Tue Dec 30 00:44:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5929","Create AdaHolder 03 auth","adaholder auth setup","Tue Dec 30 00:50:29 UTC 2025","passed","Tue Dec 30 00:50:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","4881","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Dec 30 00:33:40 UTC 2025","passed","Tue Dec 30 00:33:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25415","Create Proposal 03 auth","proposal discussion auth setup","Tue Dec 30 00:28:55 UTC 2025","passed","Tue Dec 30 00:29:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84128","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Dec 30 00:36:57 UTC 2025","passed","Tue Dec 30 00:38:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7338","Create AdaHolder 02 auth","adaholder auth setup","Tue Dec 30 00:50:30 UTC 2025","passed","Tue Dec 30 00:50:37 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","619","2F. Should change delegated DRep","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:23 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30881","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Dec 30 00:31:04 UTC 2025","passed","Tue Dec 30 00:31:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5416","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Dec 30 00:36:57 UTC 2025","passed","Tue Dec 30 00:37:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","57418","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Dec 30 00:56:10 UTC 2025","passed","Tue Dec 30 00:57:07 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","772","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Dec 30 00:31:28 UTC 2025","skipped","Tue Dec 30 00:31:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14240","8E. Should share proposed governance action","independent (desktop)","Tue Dec 30 00:36:43 UTC 2025","passed","Tue Dec 30 00:36:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99268","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Dec 30 00:59:25 UTC 2025","passed","Tue Dec 30 01:01:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","941","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Dec 30 00:50:41 UTC 2025","failed","Tue Dec 30 00:50:42 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","18514","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 30 00:43:57 UTC 2025","passed","Tue Dec 30 00:44:16 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","83355","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Dec 30 01:06:49 UTC 2025","passed","Tue Dec 30 01:08:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44693","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Dec 30 00:54:14 UTC 2025","passed","Tue Dec 30 00:54:58 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6810","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Dec 30 00:31:21 UTC 2025","passed","Tue Dec 30 00:31:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6712","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 30 00:30:00 UTC 2025","passed","Tue Dec 30 00:30:06 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","119259","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Dec 30 01:04:28 UTC 2025","passed","Tue Dec 30 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","388","5F. Should show notification of casted vote after vote","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91166","12G. Should validate and review submitted budget proposal","budget proposal","Tue Dec 30 01:02:40 UTC 2025","passed","Tue Dec 30 01:04:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8636","10E. Should submit an idea or new feature","independent (desktop)","Tue Dec 30 00:30:16 UTC 2025","passed","Tue Dec 30 00:30:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9019","6M. Should navigate between footer links","independent (desktop)","Tue Dec 30 00:35:18 UTC 2025","failed","Tue Dec 30 00:35:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","483","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Dec 30 00:40:26 UTC 2025","skipped","Tue Dec 30 00:40:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5869","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Dec 30 00:37:59 UTC 2025","passed","Tue Dec 30 00:38:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","152574","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 30 00:50:44 UTC 2025","failed","Tue Dec 30 00:53:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12066","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 30 00:45:32 UTC 2025","passed","Tue Dec 30 00:45:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8415","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 30 01:08:45 UTC 2025","passed","Tue Dec 30 01:08:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","81828","12D_5. Should verify all field of “further information” section","budget proposal","Tue Dec 30 01:01:38 UTC 2025","passed","Tue Dec 30 01:03:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40103","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:54:55 UTC 2025","passed","Tue Dec 30 00:55:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100367","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Dec 30 01:04:35 UTC 2025","passed","Tue Dec 30 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31308","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 30 00:35:52 UTC 2025","failed","Tue Dec 30 00:36:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10153","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 30 00:43:08 UTC 2025","failed","Tue Dec 30 00:43:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25251","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Dec 30 00:28:27 UTC 2025","passed","Tue Dec 30 00:28:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11901","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Dec 30 01:11:43 UTC 2025","passed","Tue Dec 30 01:11:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4782","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Dec 30 00:33:36 UTC 2025","passed","Tue Dec 30 00:33:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4562","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 30 00:40:48 UTC 2025","passed","Tue Dec 30 00:40:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","520","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44680","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Dec 30 00:30:19 UTC 2025","passed","Tue Dec 30 00:31:04 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5342","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 30 00:45:33 UTC 2025","passed","Tue Dec 30 00:45:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10571","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 30 00:36:36 UTC 2025","passed","Tue Dec 30 00:36:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70986","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Dec 30 00:46:16 UTC 2025","failed","Tue Dec 30 00:47:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","681","3S. Should restrict dRep registration for dRep","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6516","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 30 00:45:51 UTC 2025","passed","Tue Dec 30 00:45:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3943","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 30 00:36:47 UTC 2025","passed","Tue Dec 30 00:36:51 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31793","6J. Should add a username.","loggedin (desktop)","Tue Dec 30 01:10:16 UTC 2025","passed","Tue Dec 30 01:10:47 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
