"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21479","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 10 12:44:03 GMT 2024","failed","Tue Dec 10 12:44:24 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8082","Create DRep 01 auth","auth setup","Tue Dec 10 12:27:14 GMT 2024","passed","Tue Dec 10 12:27:22 GMT 2024","","auth.setup.ts","",""
"","73338","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 10 12:41:33 GMT 2024","passed","Tue Dec 10 12:42:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8196","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 12:32:20 GMT 2024","passed","Tue Dec 10 12:32:28 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4729","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 10 12:31:37 GMT 2024","passed","Tue Dec 10 12:31:42 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5861","8I. Should disable poll voting functionality.","mobile","Tue Dec 10 12:31:04 GMT 2024","passed","Tue Dec 10 12:31:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11358","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 12:41:28 GMT 2024","passed","Tue Dec 10 12:41:39 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87276","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 12:41:36 GMT 2024","passed","Tue Dec 10 12:43:04 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43509","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 10 12:42:46 GMT 2024","passed","Tue Dec 10 12:43:30 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31090","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 10 12:36:43 GMT 2024","passed","Tue Dec 10 12:37:14 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41804","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 12:37:20 GMT 2024","passed","Tue Dec 10 12:38:02 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15406","6C. Navigation within the dApp","mobile","Tue Dec 10 12:30:06 GMT 2024","passed","Tue Dec 10 12:30:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53866","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 10 12:30:42 GMT 2024","passed","Tue Dec 10 12:31:36 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8455","Create AdaHolder 02 auth","auth setup","Tue Dec 10 12:27:21 GMT 2024","passed","Tue Dec 10 12:27:30 GMT 2024","","auth.setup.ts","",""
"","9767","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 12:33:46 GMT 2024","passed","Tue Dec 10 12:33:56 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8502","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 10 12:29:09 GMT 2024","passed","Tue Dec 10 12:29:18 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8232","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 12:29:10 GMT 2024","passed","Tue Dec 10 12:29:18 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","22960","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 10 12:43:31 GMT 2024","failed","Tue Dec 10 12:43:54 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16933","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 12:30:45 GMT 2024","passed","Tue Dec 10 12:31:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11750","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 12:29:18 GMT 2024","passed","Tue Dec 10 12:29:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6082","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 10 12:30:40 GMT 2024","passed","Tue Dec 10 12:30:46 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4547","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 10 12:31:40 GMT 2024","passed","Tue Dec 10 12:31:44 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","180426","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 10 12:48:18 GMT 2024","broken","Tue Dec 10 12:51:18 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8828","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 10 12:31:02 GMT 2024","passed","Tue Dec 10 12:31:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47339","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 10 12:37:36 GMT 2024","passed","Tue Dec 10 12:38:24 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7322","8E. Should share proposed governance action","independent (desktop)","Tue Dec 10 12:29:40 GMT 2024","passed","Tue Dec 10 12:29:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19565","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 10 12:30:46 GMT 2024","passed","Tue Dec 10 12:31:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3670","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 10 12:31:47 GMT 2024","passed","Tue Dec 10 12:31:51 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","3078","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 10 12:28:39 GMT 2024","passed","Tue Dec 10 12:28:42 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15596","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 12:29:22 GMT 2024","passed","Tue Dec 10 12:29:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7124","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 12:29:18 GMT 2024","passed","Tue Dec 10 12:29:25 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5542","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 12:28:12 GMT 2024","passed","Tue Dec 10 12:28:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6304","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 12:29:00 GMT 2024","passed","Tue Dec 10 12:29:06 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47306","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 10 12:34:54 GMT 2024","passed","Tue Dec 10 12:35:41 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180892","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 10 12:33:08 GMT 2024","broken","Tue Dec 10 12:36:09 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7391","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 10 12:28:29 GMT 2024","passed","Tue Dec 10 12:28:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12574","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 10 12:43:09 GMT 2024","passed","Tue Dec 10 12:43:21 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8884","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 10 12:32:50 GMT 2024","passed","Tue Dec 10 12:32:59 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7459","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 10 12:32:26 GMT 2024","passed","Tue Dec 10 12:32:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4530","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 10 12:33:37 GMT 2024","passed","Tue Dec 10 12:33:42 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5674","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 10 12:43:28 GMT 2024","skipped","Tue Dec 10 12:43:34 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68976","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 12:32:28 GMT 2024","passed","Tue Dec 10 12:33:37 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5422","6T. Should display proper network name","mobile","Tue Dec 10 12:30:37 GMT 2024","passed","Tue Dec 10 12:30:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 10 12:53:51 GMT 2024","skipped","Tue Dec 10 12:53:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9473","6P. Should verify feature form","mobile","Tue Dec 10 12:30:35 GMT 2024","passed","Tue Dec 10 12:30:44 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","42839","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 12:37:13 GMT 2024","failed","Tue Dec 10 12:37:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5828","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 10 12:29:41 GMT 2024","passed","Tue Dec 10 12:29:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6943","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 12:29:15 GMT 2024","passed","Tue Dec 10 12:29:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9900","2O. Should load more DReps on show more","mobile","Tue Dec 10 12:29:52 GMT 2024","passed","Tue Dec 10 12:30:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7653","Create AdaHolder 01 auth","auth setup","Tue Dec 10 12:27:14 GMT 2024","passed","Tue Dec 10 12:27:21 GMT 2024","","auth.setup.ts","",""
"","29390","Initialize static wallets","wallet bootstrap","Tue Dec 10 12:31:40 GMT 2024","passed","Tue Dec 10 12:32:09 GMT 2024","","wallet.bootstrap.ts","",""
"","180387","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Dec 10 12:44:16 GMT 2024","broken","Tue Dec 10 12:47:17 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","114222","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 10 12:39:34 GMT 2024","passed","Tue Dec 10 12:41:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","20859","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 12:30:43 GMT 2024","passed","Tue Dec 10 12:31:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13741","2K_2. Should sort DReps","mobile","Tue Dec 10 12:29:52 GMT 2024","passed","Tue Dec 10 12:30:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7461","6M. Should navigate between footer links","independent (desktop)","Tue Dec 10 12:29:02 GMT 2024","passed","Tue Dec 10 12:29:09 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7153","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Dec 10 12:30:03 GMT 2024","passed","Tue Dec 10 12:30:10 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110132","Faucet setup","faucet setup","Tue Dec 10 12:27:14 GMT 2024","passed","Tue Dec 10 12:29:04 GMT 2024","","faucet.setup.ts","",""
"","17229","Create Proposal 07 auth","auth setup","Tue Dec 10 12:27:49 GMT 2024","passed","Tue Dec 10 12:28:06 GMT 2024","","auth.setup.ts","",""
"","7057","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 10 12:29:44 GMT 2024","passed","Tue Dec 10 12:29:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8478","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 10 12:41:28 GMT 2024","passed","Tue Dec 10 12:41:36 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3766","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 10 12:34:18 GMT 2024","passed","Tue Dec 10 12:34:22 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24356","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 10 12:35:41 GMT 2024","passed","Tue Dec 10 12:36:06 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540969","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 10 12:43:34 GMT 2024","broken","Tue Dec 10 12:52:35 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26260","2N. Should show DRep information on details page","dRep","Tue Dec 10 12:39:33 GMT 2024","failed","Tue Dec 10 12:39:59 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180841","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 10 12:32:45 GMT 2024","broken","Tue Dec 10 12:35:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6355","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 10 12:30:34 GMT 2024","passed","Tue Dec 10 12:30:40 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3180","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 10 12:28:36 GMT 2024","passed","Tue Dec 10 12:28:39 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11722","3J. Should verify retire as DRep","dRep","Tue Dec 10 12:41:39 GMT 2024","passed","Tue Dec 10 12:41:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3187","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 10 12:31:51 GMT 2024","passed","Tue Dec 10 12:31:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8103","8E. Should share proposed governance action","mobile","Tue Dec 10 12:31:04 GMT 2024","passed","Tue Dec 10 12:31:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28837","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 10 12:35:50 GMT 2024","passed","Tue Dec 10 12:36:19 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5802","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 10 12:28:42 GMT 2024","passed","Tue Dec 10 12:28:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24737","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 10 12:43:36 GMT 2024","failed","Tue Dec 10 12:44:00 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50744","Refund faucet","cleanup faucet","Tue Dec 10 12:58:24 GMT 2024","passed","Tue Dec 10 12:59:15 GMT 2024","","faucet.teardown.ts","",""
"","23916","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 12:44:53 GMT 2024","failed","Tue Dec 10 12:45:16 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11247","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 10 12:30:53 GMT 2024","passed","Tue Dec 10 12:31:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7746","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 12:29:52 GMT 2024","passed","Tue Dec 10 12:30:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","45469","8N. Should reply to comments","loggedin (desktop)","Tue Dec 10 12:37:57 GMT 2024","passed","Tue Dec 10 12:38:43 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24893","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:36:17 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6944","Create AdaHolder 06 auth","auth setup","Tue Dec 10 12:27:29 GMT 2024","passed","Tue Dec 10 12:27:36 GMT 2024","","auth.setup.ts","",""
"","3956","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 10 12:31:43 GMT 2024","passed","Tue Dec 10 12:31:47 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","42572","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 10 12:37:14 GMT 2024","passed","Tue Dec 10 12:37:57 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14292","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 12:30:10 GMT 2024","passed","Tue Dec 10 12:30:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8892","6Q. Should report an issue","mobile","Tue Dec 10 12:30:33 GMT 2024","passed","Tue Dec 10 12:30:42 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8108","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 12:32:12 GMT 2024","passed","Tue Dec 10 12:32:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11266","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 12:32:33 GMT 2024","passed","Tue Dec 10 12:32:45 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49359","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 12:36:19 GMT 2024","failed","Tue Dec 10 12:37:09 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11075","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 10 12:30:42 GMT 2024","passed","Tue Dec 10 12:30:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19005","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 10 12:29:25 GMT 2024","passed","Tue Dec 10 12:29:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5485","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 10 12:28:06 GMT 2024","passed","Tue Dec 10 12:28:12 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","181231","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 10 12:43:30 GMT 2024","broken","Tue Dec 10 12:46:31 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21980","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 10 12:43:28 GMT 2024","failed","Tue Dec 10 12:43:50 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26285","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 10 12:36:17 GMT 2024","passed","Tue Dec 10 12:36:43 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","792","2G. Should delegate to myself","delegation","Tue Dec 10 12:48:17 GMT 2024","skipped","Tue Dec 10 12:48:18 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","233463","Setup temporary DRep wallets","dRep setup","Tue Dec 10 12:31:40 GMT 2024","passed","Tue Dec 10 12:35:34 GMT 2024","","dRep.setup.ts","",""
"","2953","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 10 12:32:59 GMT 2024","passed","Tue Dec 10 12:33:02 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5483","DRep de-registration","cleanup dRep","Tue Dec 10 12:57:58 GMT 2024","passed","Tue Dec 10 12:58:03 GMT 2024","","dRep.teardown.ts","",""
"","18280","Create Proposal 03 auth","auth setup","Tue Dec 10 12:27:31 GMT 2024","passed","Tue Dec 10 12:27:49 GMT 2024","","auth.setup.ts","",""
"","40971","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 12:36:47 GMT 2024","passed","Tue Dec 10 12:37:28 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6123","8F. Should display all comments with count indication.","mobile","Tue Dec 10 12:31:06 GMT 2024","passed","Tue Dec 10 12:31:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17578","Create Proposal 06 auth","auth setup","Tue Dec 10 12:27:48 GMT 2024","passed","Tue Dec 10 12:28:05 GMT 2024","","auth.setup.ts","",""
"","47203","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 10 12:38:24 GMT 2024","passed","Tue Dec 10 12:39:11 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","47241","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 12:36:42 GMT 2024","failed","Tue Dec 10 12:37:30 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","44567","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 10 12:51:20 GMT 2024","passed","Tue Dec 10 12:52:05 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55460","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 10 12:38:03 GMT 2024","passed","Tue Dec 10 12:38:58 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","62371","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 12:34:50 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
