"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30568","2K_1. Should filter DReps","independent (desktop)","Sun Oct 05 00:31:55 UTC 2025","passed","Sun Oct 05 00:32:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8118","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Oct 05 01:14:43 UTC 2025","passed","Sun Oct 05 01:14:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7135","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Oct 05 01:08:42 UTC 2025","passed","Sun Oct 05 01:08:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10371","DRep de-registration","cleanup dRep","Sun Oct 05 01:29:41 UTC 2025","passed","Sun Oct 05 01:29:52 UTC 2025","","dRep.teardown.ts","",""
"","34013","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Oct 05 01:11:06 UTC 2025","failed","Sun Oct 05 01:11:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5788","4E. Should display DRep's voting power in governance actions page","dRep","Sun Oct 05 01:14:52 UTC 2025","passed","Sun Oct 05 01:14:57 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33194","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Oct 05 00:36:55 UTC 2025","failed","Sun Oct 05 00:37:28 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","51765","2G. Should delegate to myself","delegation","Sun Oct 05 01:18:30 UTC 2025","passed","Sun Oct 05 01:19:21 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","799","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Oct 05 00:39:56 UTC 2025","skipped","Sun Oct 05 00:39:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12541","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Oct 05 00:36:47 UTC 2025","passed","Sun Oct 05 00:37:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12776","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Oct 05 01:08:25 UTC 2025","passed","Sun Oct 05 01:08:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8798","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Oct 05 01:11:33 UTC 2025","passed","Sun Oct 05 01:11:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25229","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Oct 05 00:28:34 UTC 2025","passed","Sun Oct 05 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5262","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Oct 05 00:41:49 UTC 2025","passed","Sun Oct 05 00:41:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4101","8I. Should disable poll voting functionality.","mobile","Sun Oct 05 00:44:40 UTC 2025","passed","Sun Oct 05 00:44:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78006","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Oct 05 00:36:59 UTC 2025","failed","Sun Oct 05 00:38:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7355","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Oct 05 00:32:39 UTC 2025","passed","Sun Oct 05 00:32:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8125","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Oct 05 00:40:13 UTC 2025","passed","Sun Oct 05 00:40:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15279","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Oct 05 01:15:13 UTC 2025","passed","Sun Oct 05 01:15:28 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79955","12G. Should validate and review submitted budget proposal","budget proposal","Sun Oct 05 01:02:14 UTC 2025","passed","Sun Oct 05 01:03:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6611","Create AdaHolder 02 auth","adaholder auth setup","Sun Oct 05 00:49:48 UTC 2025","passed","Sun Oct 05 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","90476","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Oct 05 01:02:28 UTC 2025","passed","Sun Oct 05 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113646","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Oct 05 00:58:36 UTC 2025","passed","Sun Oct 05 01:00:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","99449","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Oct 05 01:03:59 UTC 2025","passed","Sun Oct 05 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11296","6C. Navigation within the dApp","independent (desktop)","Sun Oct 05 00:34:29 UTC 2025","passed","Sun Oct 05 00:34:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22561","Create DRep 03 auth with username","budget proposal auth setup","Sun Oct 05 00:28:59 UTC 2025","passed","Sun Oct 05 00:29:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7921","Abstain delegation","cleanup delegation","Sun Oct 05 01:29:30 UTC 2025","passed","Sun Oct 05 01:29:38 UTC 2025","","delegation.teardown.ts","",""
"","10278","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Oct 05 00:42:46 UTC 2025","failed","Sun Oct 05 00:42:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180386","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Oct 05 01:15:16 UTC 2025","broken","Sun Oct 05 01:18:16 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30893","Create Proposal 07 auth","proposal discussion auth setup","Sun Oct 05 00:29:46 UTC 2025","passed","Sun Oct 05 00:30:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7506","10C. Should verify feature form","mobile","Sun Oct 05 00:37:39 UTC 2025","passed","Sun Oct 05 00:37:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6366","3B. Should access DRep registration page","loggedin (desktop)","Sun Oct 05 01:08:49 UTC 2025","passed","Sun Oct 05 01:08:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16505","2K_1. Should filter DReps","mobile","Sun Oct 05 00:39:57 UTC 2025","passed","Sun Oct 05 00:40:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14661","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Oct 05 01:13:59 UTC 2025","passed","Sun Oct 05 01:14:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6450","11A. Should access budget proposal page in disconnect state","mobile","Sun Oct 05 00:37:54 UTC 2025","passed","Sun Oct 05 00:38:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7558","6M. Should navigate between footer links","independent (desktop)","Sun Oct 05 00:34:40 UTC 2025","passed","Sun Oct 05 00:34:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9619","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Oct 05 00:36:49 UTC 2025","passed","Sun Oct 05 00:36:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3816","2H. Should prompt to change delegation after delegation","delegation","Sun Oct 05 01:18:33 UTC 2025","passed","Sun Oct 05 01:18:37 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6739","10A. Should open feedback modal","independent (desktop)","Sun Oct 05 00:30:29 UTC 2025","passed","Sun Oct 05 00:30:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","75576","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Oct 05 00:34:52 UTC 2025","passed","Sun Oct 05 00:36:08 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75098","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Oct 05 01:11:45 UTC 2025","passed","Sun Oct 05 01:13:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","95644","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 05 00:51:04 UTC 2025","failed","Sun Oct 05 00:52:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7515","10B. Should verify a bug report form","mobile","Sun Oct 05 00:37:41 UTC 2025","passed","Sun Oct 05 00:37:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7552","5A. Should show relevant details about governance action as DRep","dRep","Sun Oct 05 01:15:14 UTC 2025","passed","Sun Oct 05 01:15:21 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51028","7K. Should reject invalid proposal metadata","proposal submission","Sun Oct 05 01:13:05 UTC 2025","passed","Sun Oct 05 01:13:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25689","Initialize static wallets","wallet bootstrap","Sun Oct 05 00:28:05 UTC 2025","passed","Sun Oct 05 00:28:31 UTC 2025","","wallet.bootstrap.ts","",""
"","20832","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Oct 05 01:09:51 UTC 2025","passed","Sun Oct 05 01:10:11 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104823","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Oct 05 01:14:36 UTC 2025","passed","Sun Oct 05 01:16:21 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10440","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Oct 05 00:31:38 UTC 2025","passed","Sun Oct 05 00:31:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40228","11J. Should reply to any comments","budget proposal","Sun Oct 05 01:00:35 UTC 2025","passed","Sun Oct 05 01:01:16 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7171","Create AdaHolder 03 auth","adaholder auth setup","Sun Oct 05 00:49:48 UTC 2025","passed","Sun Oct 05 00:49:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","121545","Setup temporary proposal wallets","proposal setup","Sun Oct 05 00:28:05 UTC 2025","passed","Sun Oct 05 00:30:07 UTC 2025","","proposal.setup.ts","",""
"","21636","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Oct 05 00:49:58 UTC 2025","passed","Sun Oct 05 00:50:20 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","55338","Refund faucet","cleanup faucet","Sun Oct 05 01:29:54 UTC 2025","passed","Sun Oct 05 01:30:49 UTC 2025","","faucet.teardown.ts","",""
"","79694","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Oct 05 01:11:09 UTC 2025","failed","Sun Oct 05 01:12:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7613","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Oct 05 00:44:56 UTC 2025","passed","Sun Oct 05 00:45:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7230","8I. Should disable poll voting functionality.","independent (desktop)","Sun Oct 05 00:36:18 UTC 2025","passed","Sun Oct 05 00:36:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107708","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Oct 05 00:56:49 UTC 2025","passed","Sun Oct 05 00:58:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6796","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 05 00:44:50 UTC 2025","passed","Sun Oct 05 00:44:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","213664","Setup temporary DRep wallets","dRep setup","Sun Oct 05 00:49:58 UTC 2025","passed","Sun Oct 05 00:53:32 UTC 2025","","dRep.setup.ts","",""
"","5977","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Oct 05 00:40:39 UTC 2025","passed","Sun Oct 05 00:40:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57084","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Oct 05 01:13:05 UTC 2025","failed","Sun Oct 05 01:14:02 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8422","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Oct 05 00:32:25 UTC 2025","passed","Sun Oct 05 00:32:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23277","Create Proposal 05 auth","proposal discussion auth setup","Sun Oct 05 00:29:28 UTC 2025","passed","Sun Oct 05 00:29:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9500","3J. Should verify retire as DRep","dRep","Sun Oct 05 01:14:13 UTC 2025","passed","Sun Oct 05 01:14:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74103","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Oct 05 01:11:44 UTC 2025","passed","Sun Oct 05 01:12:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8372","10C. Should verify feature form","independent (desktop)","Sun Oct 05 00:30:30 UTC 2025","passed","Sun Oct 05 00:30:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","540632","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Oct 05 00:40:44 UTC 2025","broken","Sun Oct 05 00:49:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9170","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Oct 05 01:09:30 UTC 2025","passed","Sun Oct 05 01:09:39 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5278","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Oct 05 00:33:26 UTC 2025","passed","Sun Oct 05 00:33:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3467","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Oct 05 01:09:41 UTC 2025","passed","Sun Oct 05 01:09:45 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","80169","12D_4. Should verify all field of “costing” section","budget proposal","Sun Oct 05 01:01:08 UTC 2025","passed","Sun Oct 05 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32647","6L. Should reject invalid username.","loggedin (desktop)","Sun Oct 05 01:10:11 UTC 2025","passed","Sun Oct 05 01:10:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33237","Create Proposal 08 auth","proposal discussion auth setup","Sun Oct 05 00:29:46 UTC 2025","passed","Sun Oct 05 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42856","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 05 00:55:13 UTC 2025","passed","Sun Oct 05 00:55:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4322","6O. Should display proper network name","mobile","Sun Oct 05 00:43:18 UTC 2025","passed","Sun Oct 05 00:43:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9378","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Oct 05 01:10:48 UTC 2025","passed","Sun Oct 05 01:10:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6251","2L. Should copy DRepId","mobile","Sun Oct 05 00:40:29 UTC 2025","passed","Sun Oct 05 00:40:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22628","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Oct 05 00:43:30 UTC 2025","failed","Sun Oct 05 00:43:52 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","945","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Oct 05 01:13:03 UTC 2025","skipped","Sun Oct 05 01:13:04 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","97070","8N. Should reply to comments","proposal discussion (loggedin)","Sun Oct 05 00:57:25 UTC 2025","passed","Sun Oct 05 00:59:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43339","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:30 UTC 2025","passed","Sun Oct 05 00:55:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27495","11B_1. Should search for budget proposals by title","mobile","Sun Oct 05 00:37:56 UTC 2025","passed","Sun Oct 05 00:38:24 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6319","Create AdaHolder 01 auth","adaholder auth setup","Sun Oct 05 00:49:48 UTC 2025","passed","Sun Oct 05 00:49:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","107471","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Oct 05 00:58:54 UTC 2025","passed","Sun Oct 05 01:00:41 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","87682","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Oct 05 00:56:22 UTC 2025","passed","Sun Oct 05 00:57:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90850","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Oct 05 00:57:07 UTC 2025","passed","Sun Oct 05 00:58:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","124747","11B_3. Should sort budget proposals","independent (desktop)","Sun Oct 05 00:30:50 UTC 2025","failed","Sun Oct 05 00:32:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17468","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Oct 05 01:10:56 UTC 2025","passed","Sun Oct 05 01:11:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67803","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Oct 05 01:18:18 UTC 2025","passed","Sun Oct 05 01:19:26 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9465","10E. Should submit an idea or new feature","independent (desktop)","Sun Oct 05 00:30:36 UTC 2025","passed","Sun Oct 05 00:30:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7409","10E. Should submit an idea or new feature","mobile","Sun Oct 05 00:37:49 UTC 2025","passed","Sun Oct 05 00:37:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","20907","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Oct 05 00:28:13 UTC 2025","passed","Sun Oct 05 00:28:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9488","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Oct 05 01:08:32 UTC 2025","passed","Sun Oct 05 01:08:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","114620","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Oct 05 00:36:36 UTC 2025","passed","Sun Oct 05 00:38:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
