"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35749","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Feb 18 10:43:38 GMT 2025","passed","Tue Feb 18 10:44:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51280","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 18 10:52:55 GMT 2025","passed","Tue Feb 18 10:53:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7946","Create AdaHolder 06 auth","auth setup","Tue Feb 18 10:28:07 GMT 2025","passed","Tue Feb 18 10:28:15 GMT 2025","","auth.setup.ts","",""
"","59656","Initialize static wallets","wallet bootstrap","Tue Feb 18 10:36:33 GMT 2025","passed","Tue Feb 18 10:37:33 GMT 2025","","wallet.bootstrap.ts","",""
"","5239","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Feb 18 10:29:27 GMT 2025","passed","Tue Feb 18 10:29:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4668","2L. Should copy DRepId","mobile","Tue Feb 18 10:32:22 GMT 2025","passed","Tue Feb 18 10:32:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35361","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Feb 18 10:43:14 GMT 2025","passed","Tue Feb 18 10:43:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7346","Create AdaHolder 01 auth","auth setup","Tue Feb 18 10:27:53 GMT 2025","passed","Tue Feb 18 10:28:00 GMT 2025","","auth.setup.ts","",""
"","35590","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Feb 18 10:43:50 GMT 2025","passed","Tue Feb 18 10:44:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6063","8F. Should display all comments with count indication.","independent (desktop)","Tue Feb 18 10:31:41 GMT 2025","passed","Tue Feb 18 10:31:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9518","8S. Should restrict proposal creation on disconnected state","mobile","Tue Feb 18 10:34:08 GMT 2025","passed","Tue Feb 18 10:34:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46395","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Feb 18 10:49:20 GMT 2025","failed","Tue Feb 18 10:50:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62548","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 18 10:44:14 GMT 2025","passed","Tue Feb 18 10:45:17 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58589","5F. Should show notification of casted vote after vote","dRep","Tue Feb 18 10:51:23 GMT 2025","passed","Tue Feb 18 10:52:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6766","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Feb 18 10:29:20 GMT 2025","passed","Tue Feb 18 10:29:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10097","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Feb 18 10:37:56 GMT 2025","passed","Tue Feb 18 10:38:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9098","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Feb 18 10:50:19 GMT 2025","passed","Tue Feb 18 10:50:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6638","Create DRep 02 auth","auth setup","Tue Feb 18 10:27:53 GMT 2025","passed","Tue Feb 18 10:27:59 GMT 2025","","auth.setup.ts","",""
"","4233","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Feb 18 10:30:22 GMT 2025","passed","Tue Feb 18 10:30:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5240","4J. Should include metadata anchor in the vote transaction","dRep","Tue Feb 18 10:50:47 GMT 2025","skipped","Tue Feb 18 10:50:52 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87919","8Q. Should vote on poll.","loggedin (desktop)","Tue Feb 18 10:46:57 GMT 2025","passed","Tue Feb 18 10:48:25 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6358","6R. Should submit an idea or new feature","mobile","Tue Feb 18 10:33:19 GMT 2025","passed","Tue Feb 18 10:33:25 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","31389","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 18 10:31:07 GMT 2025","passed","Tue Feb 18 10:31:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60904","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Feb 18 10:48:16 GMT 2025","failed","Tue Feb 18 10:49:17 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5874","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Feb 18 10:32:16 GMT 2025","passed","Tue Feb 18 10:32:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6478","6Q. Should report an issue","mobile","Tue Feb 18 10:33:17 GMT 2025","passed","Tue Feb 18 10:33:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","21175","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Feb 18 10:50:49 GMT 2025","passed","Tue Feb 18 10:51:10 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4845","8I. Should disable poll voting functionality.","mobile","Tue Feb 18 10:34:18 GMT 2025","passed","Tue Feb 18 10:34:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113381","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Feb 18 10:28:40 GMT 2025","passed","Tue Feb 18 10:30:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35677","Refund faucet","cleanup faucet","Tue Feb 18 10:54:15 GMT 2025","passed","Tue Feb 18 10:54:51 GMT 2025","","faucet.teardown.ts","",""
"","7448","Create User 01 auth","auth setup","Tue Feb 18 10:27:53 GMT 2025","passed","Tue Feb 18 10:28:00 GMT 2025","","auth.setup.ts","",""
"","14614","2O. Should load more DReps on show more","mobile","Tue Feb 18 10:31:50 GMT 2025","passed","Tue Feb 18 10:32:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100865","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Feb 18 10:41:13 GMT 2025","passed","Tue Feb 18 10:42:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20470","Abstain delegation","cleanup delegation","Tue Feb 18 10:53:53 GMT 2025","passed","Tue Feb 18 10:54:14 GMT 2025","","delegation.teardown.ts","",""
"","45335","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Tue Feb 18 10:41:53 GMT 2025","failed","Tue Feb 18 10:42:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8249","6C. Navigation within the dApp","mobile","Tue Feb 18 10:33:01 GMT 2025","passed","Tue Feb 18 10:33:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6572","4E. Should display DRep's voting power in governance actions page","dRep","Tue Feb 18 10:50:35 GMT 2025","passed","Tue Feb 18 10:50:41 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180685","2P. Should enable sharing of DRep details","mobile","Tue Feb 18 10:32:13 GMT 2025","broken","Tue Feb 18 10:35:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36858","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Tue Feb 18 10:43:55 GMT 2025","passed","Tue Feb 18 10:44:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","84701","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Feb 18 10:45:50 GMT 2025","passed","Tue Feb 18 10:47:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20761","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Feb 18 10:33:47 GMT 2025","passed","Tue Feb 18 10:34:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8840","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 18 10:37:44 GMT 2025","passed","Tue Feb 18 10:37:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3492","3D. Verify DRep registration form","loggedin (desktop)","Tue Feb 18 10:36:59 GMT 2025","passed","Tue Feb 18 10:37:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13389","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Feb 18 10:36:37 GMT 2025","passed","Tue Feb 18 10:36:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9760","5A. Should show relevant details about governance action as DRep","dRep","Tue Feb 18 10:50:52 GMT 2025","passed","Tue Feb 18 10:51:02 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9315","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Feb 18 10:30:58 GMT 2025","passed","Tue Feb 18 10:31:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31472","3H. Should Update DRep data","dRep","Tue Feb 18 10:49:20 GMT 2025","passed","Tue Feb 18 10:49:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6788","6O. Should verify a bug report form","mobile","Tue Feb 18 10:33:12 GMT 2025","passed","Tue Feb 18 10:33:19 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8717","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Feb 18 10:32:56 GMT 2025","passed","Tue Feb 18 10:33:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19360","Create Proposal 02 auth","auth setup","Tue Feb 18 10:28:07 GMT 2025","passed","Tue Feb 18 10:28:27 GMT 2025","","auth.setup.ts","",""
"","9597","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Feb 18 10:50:10 GMT 2025","passed","Tue Feb 18 10:50:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180358","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Feb 18 10:33:29 GMT 2025","broken","Tue Feb 18 10:36:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8746","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Feb 18 10:37:35 GMT 2025","passed","Tue Feb 18 10:37:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12520","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 18 10:51:02 GMT 2025","passed","Tue Feb 18 10:51:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57426","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Feb 18 10:51:27 GMT 2025","passed","Tue Feb 18 10:52:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6147","2L. Should copy DRepId","independent (desktop)","Tue Feb 18 10:30:18 GMT 2025","passed","Tue Feb 18 10:30:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","64354","7C. Should list unfinished Draft","loggedin (desktop)","Tue Feb 18 10:44:25 GMT 2025","passed","Tue Feb 18 10:45:30 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6136","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Feb 18 10:36:45 GMT 2025","passed","Tue Feb 18 10:36:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","134880","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Feb 18 10:38:42 GMT 2025","passed","Tue Feb 18 10:40:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36111","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Feb 18 10:43:27 GMT 2025","passed","Tue Feb 18 10:44:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61354","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 18 10:44:03 GMT 2025","passed","Tue Feb 18 10:45:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4245","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Feb 18 10:30:18 GMT 2025","passed","Tue Feb 18 10:30:22 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","90551","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Feb 18 10:33:29 GMT 2025","passed","Tue Feb 18 10:34:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5614","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 18 10:32:34 GMT 2025","passed","Tue Feb 18 10:32:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10483","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Feb 18 10:31:36 GMT 2025","passed","Tue Feb 18 10:31:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13196","5D_2. Should reject invalid data in provide context","dRep","Tue Feb 18 10:51:14 GMT 2025","passed","Tue Feb 18 10:51:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22695","2K_2. Should sort DReps","independent (desktop)","Tue Feb 18 10:29:35 GMT 2025","failed","Tue Feb 18 10:29:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","107842","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Tue Feb 18 10:45:30 GMT 2025","failed","Tue Feb 18 10:47:18 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53013","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Feb 18 10:48:15 GMT 2025","passed","Tue Feb 18 10:49:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4820","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Feb 18 10:37:33 GMT 2025","passed","Tue Feb 18 10:37:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4618","2B. Should access DRep Directory page","loggedin (desktop)","Tue Feb 18 10:36:34 GMT 2025","passed","Tue Feb 18 10:36:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42606","2K_1. Should filter DReps","mobile","Tue Feb 18 10:31:57 GMT 2025","passed","Tue Feb 18 10:32:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","78094","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 18 10:37:42 GMT 2025","passed","Tue Feb 18 10:39:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57270","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Feb 18 10:44:17 GMT 2025","passed","Tue Feb 18 10:45:14 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7533","Create AdaHolder 02 auth","auth setup","Tue Feb 18 10:27:59 GMT 2025","passed","Tue Feb 18 10:28:07 GMT 2025","","auth.setup.ts","",""
"","8232","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 18 10:30:01 GMT 2025","passed","Tue Feb 18 10:30:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21773","6L. Should reject invalid username.","loggedin (desktop)","Tue Feb 18 10:38:28 GMT 2025","passed","Tue Feb 18 10:38:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","163045","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Feb 18 10:49:51 GMT 2025","passed","Tue Feb 18 10:52:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11846","6C. Navigation within the dApp","independent (desktop)","Tue Feb 18 10:30:33 GMT 2025","passed","Tue Feb 18 10:30:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9004","6Q. Should report an issue","independent (desktop)","Tue Feb 18 10:30:51 GMT 2025","passed","Tue Feb 18 10:31:00 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4994","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Feb 18 10:31:00 GMT 2025","passed","Tue Feb 18 10:31:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","163112","3K. Verify DRep behavior in retired state","dRep","Tue Feb 18 10:49:44 GMT 2025","passed","Tue Feb 18 10:52:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8071","8A. Should access proposed governance actions in disconnected state","mobile","Tue Feb 18 10:33:27 GMT 2025","passed","Tue Feb 18 10:33:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14757","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Feb 18 10:49:20 GMT 2025","passed","Tue Feb 18 10:49:35 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3733","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Feb 18 10:32:30 GMT 2025","passed","Tue Feb 18 10:32:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10889","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Feb 18 10:50:41 GMT 2025","passed","Tue Feb 18 10:50:52 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15548","2O. Should load more DReps on show more","independent (desktop)","Tue Feb 18 10:30:01 GMT 2025","passed","Tue Feb 18 10:30:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","79099","8N. Should reply to comments","loggedin (desktop)","Tue Feb 18 10:46:57 GMT 2025","passed","Tue Feb 18 10:48:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3206","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Feb 18 10:32:27 GMT 2025","passed","Tue Feb 18 10:32:30 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","67613","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Feb 18 10:28:52 GMT 2025","failed","Tue Feb 18 10:29:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9216","3J. Should verify retire as DRep","dRep","Tue Feb 18 10:49:35 GMT 2025","passed","Tue Feb 18 10:49:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","125081","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Feb 18 10:40:45 GMT 2025","passed","Tue Feb 18 10:42:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43002","2E. Should register as Direct voter","delegation","Tue Feb 18 10:52:40 GMT 2025","passed","Tue Feb 18 10:53:23 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7978","6T. Should display proper network name","independent (desktop)","Tue Feb 18 10:30:58 GMT 2025","passed","Tue Feb 18 10:31:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91262","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Feb 18 10:40:22 GMT 2025","passed","Tue Feb 18 10:41:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7988","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 18 10:38:09 GMT 2025","passed","Tue Feb 18 10:38:17 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","884","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 18 10:38:11 GMT 2025","failed","Tue Feb 18 10:38:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10818","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Feb 18 10:29:10 GMT 2025","passed","Tue Feb 18 10:29:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
