"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11576","Create AdaHolder 01 auth","adaholder auth setup","Sun Jul 27 00:48:26 GMT 2025","passed","Sun Jul 27 00:48:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","70247","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jul 27 00:43:08 GMT 2025","failed","Sun Jul 27 00:44:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8746","4L. Should search governance actions","mobile","Sun Jul 27 00:42:35 GMT 2025","failed","Sun Jul 27 00:42:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12015","Create AdaHolder 03 auth","adaholder auth setup","Sun Jul 27 00:48:26 GMT 2025","passed","Sun Jul 27 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","17317","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jul 27 00:44:24 GMT 2025","passed","Sun Jul 27 00:44:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128529","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jul 27 00:49:09 GMT 2025","passed","Sun Jul 27 00:51:17 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12721","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jul 27 01:10:19 GMT 2025","passed","Sun Jul 27 01:10:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","133325","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jul 27 00:57:16 GMT 2025","passed","Sun Jul 27 00:59:29 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7511","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jul 27 00:44:42 GMT 2025","passed","Sun Jul 27 00:44:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","58148","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jul 27 00:43:33 GMT 2025","failed","Sun Jul 27 00:44:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43266","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:53:29 GMT 2025","passed","Sun Jul 27 00:54:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72805","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jul 27 01:00:18 GMT 2025","passed","Sun Jul 27 01:01:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7704","5A. Should show relevant details about governance action as DRep","dRep","Sun Jul 27 01:15:19 GMT 2025","passed","Sun Jul 27 01:15:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4868","8I. Should disable poll voting functionality.","mobile","Sun Jul 27 00:44:33 GMT 2025","passed","Sun Jul 27 00:44:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13594","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jul 27 00:35:29 GMT 2025","passed","Sun Jul 27 00:35:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9416","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jul 27 00:38:05 GMT 2025","passed","Sun Jul 27 00:38:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13772","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jul 27 00:41:16 GMT 2025","passed","Sun Jul 27 00:41:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8127","10B. Should verify a bug report form","independent (desktop)","Sun Jul 27 00:33:35 GMT 2025","passed","Sun Jul 27 00:33:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","89333","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jul 27 01:01:19 GMT 2025","passed","Sun Jul 27 01:02:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11188","8F. Should display all comments with count indication.","independent (desktop)","Sun Jul 27 00:38:26 GMT 2025","passed","Sun Jul 27 00:38:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19239","8E. Should share proposed governance action","independent (desktop)","Sun Jul 27 00:38:14 GMT 2025","passed","Sun Jul 27 00:38:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74544","2P. Should enable sharing of DRep details","mobile","Sun Jul 27 00:41:54 GMT 2025","failed","Sun Jul 27 00:43:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","110240","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jul 27 00:55:58 GMT 2025","passed","Sun Jul 27 00:57:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6246","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jul 27 00:42:13 GMT 2025","passed","Sun Jul 27 00:42:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15208","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jul 27 00:39:25 GMT 2025","passed","Sun Jul 27 00:39:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6494","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jul 27 00:33:21 GMT 2025","passed","Sun Jul 27 00:33:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15634","5D_1. Should accept valid data in provide context","dRep","Sun Jul 27 01:15:26 GMT 2025","passed","Sun Jul 27 01:15:42 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105777","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 27 01:02:49 GMT 2025","passed","Sun Jul 27 01:04:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58142","3H. Should Update DRep data","dRep","Sun Jul 27 01:13:30 GMT 2025","passed","Sun Jul 27 01:14:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117486","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jul 27 01:06:59 GMT 2025","passed","Sun Jul 27 01:08:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9260","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jul 27 00:39:06 GMT 2025","passed","Sun Jul 27 00:39:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33333","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jul 27 00:37:32 GMT 2025","passed","Sun Jul 27 00:38:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103537","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jul 27 00:55:54 GMT 2025","passed","Sun Jul 27 00:57:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19418","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jul 27 00:31:19 GMT 2025","passed","Sun Jul 27 00:31:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","107588","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Jul 27 01:05:09 GMT 2025","passed","Sun Jul 27 01:06:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4060","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jul 27 00:33:28 GMT 2025","passed","Sun Jul 27 00:33:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7288","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jul 27 00:42:19 GMT 2025","passed","Sun Jul 27 00:42:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","112370","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Jul 27 00:48:48 GMT 2025","passed","Sun Jul 27 00:50:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9854","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jul 27 00:36:51 GMT 2025","passed","Sun Jul 27 00:37:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9360","6M. Should navigate between footer links","mobile","Sun Jul 27 00:43:24 GMT 2025","passed","Sun Jul 27 00:43:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7259","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jul 27 00:36:24 GMT 2025","passed","Sun Jul 27 00:36:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10954","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jul 27 01:11:06 GMT 2025","passed","Sun Jul 27 01:11:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90908","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jul 27 01:01:54 GMT 2025","passed","Sun Jul 27 01:03:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18202","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jul 27 01:18:38 GMT 2025","passed","Sun Jul 27 01:18:56 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10444","Refund faucet","cleanup faucet","Sun Jul 27 01:23:53 GMT 2025","passed","Sun Jul 27 01:24:03 GMT 2025","","faucet.teardown.ts","",""
"","128512","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jul 27 00:57:30 GMT 2025","passed","Sun Jul 27 00:59:38 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83803","Register DRep of static wallets","dRep setup","Sun Jul 27 00:48:41 GMT 2025","passed","Sun Jul 27 00:50:05 GMT 2025","","dRep.setup.ts","",""
"","125878","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jul 27 01:06:57 GMT 2025","passed","Sun Jul 27 01:09:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51237","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jul 27 00:33:43 GMT 2025","passed","Sun Jul 27 00:34:34 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","91374","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jul 27 01:05:21 GMT 2025","passed","Sun Jul 27 01:06:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9475","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jul 27 00:38:56 GMT 2025","passed","Sun Jul 27 00:39:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52742","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Jul 27 00:52:06 GMT 2025","passed","Sun Jul 27 00:52:59 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33994","5K. Should return deposit on DRep retirement","dRep","Sun Jul 27 01:15:45 GMT 2025","passed","Sun Jul 27 01:16:19 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7221","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jul 27 00:43:01 GMT 2025","passed","Sun Jul 27 00:43:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11767","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jul 27 00:42:25 GMT 2025","passed","Sun Jul 27 00:42:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32881","6K. Should accept valid username.","loggedin (desktop)","Sun Jul 27 01:09:32 GMT 2025","passed","Sun Jul 27 01:10:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8159","10C. Should verify feature form","independent (desktop)","Sun Jul 27 00:33:34 GMT 2025","passed","Sun Jul 27 00:33:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1478","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jul 27 01:12:35 GMT 2025","skipped","Sun Jul 27 01:12:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75007","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jul 27 00:48:47 GMT 2025","passed","Sun Jul 27 00:50:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45865","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jul 27 00:53:53 GMT 2025","passed","Sun Jul 27 00:54:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","183093","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jul 27 01:18:24 GMT 2025","passed","Sun Jul 27 01:21:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56125","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jul 27 01:12:36 GMT 2025","passed","Sun Jul 27 01:13:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30305","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jul 27 00:43:54 GMT 2025","passed","Sun Jul 27 00:44:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11434","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jul 27 01:14:50 GMT 2025","passed","Sun Jul 27 01:15:01 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","108695","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jul 27 01:03:04 GMT 2025","passed","Sun Jul 27 01:04:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10320","6C. Navigation within the dApp","independent (desktop)","Sun Jul 27 00:36:48 GMT 2025","passed","Sun Jul 27 00:36:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","115999","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:51:18 GMT 2025","passed","Sun Jul 27 00:53:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8802","10D. Should report an issue","independent (desktop)","Sun Jul 27 00:33:42 GMT 2025","passed","Sun Jul 27 00:33:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10008","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jul 27 01:14:40 GMT 2025","passed","Sun Jul 27 01:14:50 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9747","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jul 27 01:10:00 GMT 2025","passed","Sun Jul 27 01:10:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16440","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jul 27 00:35:01 GMT 2025","passed","Sun Jul 27 00:35:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49832","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Jul 27 00:52:07 GMT 2025","passed","Sun Jul 27 00:52:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16534","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jul 27 01:10:49 GMT 2025","passed","Sun Jul 27 01:11:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","117830","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:50:08 GMT 2025","passed","Sun Jul 27 00:52:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99117","5F. Should show notification of casted vote after vote","dRep","Sun Jul 27 01:15:43 GMT 2025","failed","Sun Jul 27 01:17:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23003","Create Proposal 01 auth","proposal discussion auth setup","Sun Jul 27 00:32:01 GMT 2025","passed","Sun Jul 27 00:32:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19502","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jul 27 01:10:30 GMT 2025","passed","Sun Jul 27 01:10:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42261","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jul 27 00:53:58 GMT 2025","passed","Sun Jul 27 00:54:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74095","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Jul 27 00:54:39 GMT 2025","passed","Sun Jul 27 00:55:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12410","Create AdaHolder 02 auth","adaholder auth setup","Sun Jul 27 00:48:25 GMT 2025","passed","Sun Jul 27 00:48:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","8025","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jul 27 00:36:40 GMT 2025","passed","Sun Jul 27 00:36:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52641","Abstain delegation","cleanup delegation","Sun Jul 27 01:21:38 GMT 2025","passed","Sun Jul 27 01:22:30 GMT 2025","","delegation.teardown.ts","",""
"","139194","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 27 00:50:17 GMT 2025","passed","Sun Jul 27 00:52:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10988","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jul 27 01:08:47 GMT 2025","passed","Sun Jul 27 01:08:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50452","2N. Should show DRep information on details page","dRep","Sun Jul 27 01:12:39 GMT 2025","passed","Sun Jul 27 01:13:30 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","170097","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jul 27 01:15:44 GMT 2025","passed","Sun Jul 27 01:18:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","83515","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jul 27 01:10:36 GMT 2025","failed","Sun Jul 27 01:12:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8461","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jul 27 00:36:32 GMT 2025","passed","Sun Jul 27 00:36:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98024","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jul 27 00:44:46 GMT 2025","passed","Sun Jul 27 00:46:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","121716","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jul 27 01:10:04 GMT 2025","passed","Sun Jul 27 01:12:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8157","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Jul 27 00:35:21 GMT 2025","passed","Sun Jul 27 00:35:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7238","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jul 27 00:35:49 GMT 2025","passed","Sun Jul 27 00:35:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7239","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jul 27 00:43:09 GMT 2025","passed","Sun Jul 27 00:43:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","70282","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jul 27 01:08:44 GMT 2025","failed","Sun Jul 27 01:09:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","124756","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jul 27 00:50:02 GMT 2025","passed","Sun Jul 27 00:52:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28558","12B. Should access proposal creation page in connected state","budget proposal","Sun Jul 27 00:59:57 GMT 2025","passed","Sun Jul 27 01:00:26 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","129897","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jul 27 01:16:22 GMT 2025","passed","Sun Jul 27 01:18:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7989","2L. Should copy DRepId","mobile","Sun Jul 27 00:42:05 GMT 2025","passed","Sun Jul 27 00:42:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15502","3J. Should verify retire as DRep","dRep","Sun Jul 27 01:13:41 GMT 2025","passed","Sun Jul 27 01:13:56 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45720","11D. Should share budget proposal","mobile","Sun Jul 27 00:40:33 GMT 2025","passed","Sun Jul 27 00:41:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7975","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jul 27 00:45:45 GMT 2025","passed","Sun Jul 27 00:45:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16868","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jul 27 01:08:13 GMT 2025","passed","Sun Jul 27 01:08:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","18850","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jul 27 00:42:43 GMT 2025","passed","Sun Jul 27 00:43:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43719","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jul 27 01:15:42 GMT 2025","passed","Sun Jul 27 01:16:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9250","3B. Should access DRep registration page","loggedin (desktop)","Sun Jul 27 01:08:33 GMT 2025","passed","Sun Jul 27 01:08:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68470","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jul 27 00:36:40 GMT 2025","failed","Sun Jul 27 00:37:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87899","11G. Should sort the budget proposal comments","budget proposal","Sun Jul 27 00:58:28 GMT 2025","passed","Sun Jul 27 00:59:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5938","2H. Should prompt to change delegation after delegation","delegation","Sun Jul 27 01:18:32 GMT 2025","passed","Sun Jul 27 01:18:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19436","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jul 27 00:36:21 GMT 2025","passed","Sun Jul 27 00:36:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","153797","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jul 27 01:08:42 GMT 2025","passed","Sun Jul 27 01:11:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12973","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jul 27 01:08:00 GMT 2025","passed","Sun Jul 27 01:08:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1356","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jul 27 01:12:36 GMT 2025","skipped","Sun Jul 27 01:12:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24707","Create Proposal 07 auth","proposal discussion auth setup","Sun Jul 27 00:32:50 GMT 2025","passed","Sun Jul 27 00:33:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6486","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jul 27 00:33:18 GMT 2025","passed","Sun Jul 27 00:33:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","123722","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Jul 27 00:57:48 GMT 2025","passed","Sun Jul 27 00:59:52 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
