"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88222","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jul 07 01:14:02 GMT 2025","passed","Mon Jul 07 01:15:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15330","4L. Should search governance actions","independent (desktop)","Mon Jul 07 00:33:43 GMT 2025","passed","Mon Jul 07 00:33:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","154659","Register DRep of static wallets","dRep setup","Mon Jul 07 00:50:28 GMT 2025","passed","Mon Jul 07 00:53:03 GMT 2025","","dRep.setup.ts","",""
"","68390","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:52:31 GMT 2025","passed","Mon Jul 07 00:53:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9768","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jul 07 00:34:13 GMT 2025","passed","Mon Jul 07 00:34:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14381","8E. Should share proposed governance action","mobile","Mon Jul 07 00:42:31 GMT 2025","passed","Mon Jul 07 00:42:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1384","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Mon Jul 07 01:20:28 GMT 2025","skipped","Mon Jul 07 01:20:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","78880","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jul 07 01:08:01 GMT 2025","passed","Mon Jul 07 01:09:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84448","12C. Should save and view draft proposal","budget proposal","Mon Jul 07 01:14:30 GMT 2025","passed","Mon Jul 07 01:15:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8638","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jul 07 00:33:53 GMT 2025","passed","Mon Jul 07 00:34:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8196","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jul 07 01:16:20 GMT 2025","passed","Mon Jul 07 01:16:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9088","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jul 07 00:38:25 GMT 2025","passed","Mon Jul 07 00:38:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","112243","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jul 07 01:21:32 GMT 2025","failed","Mon Jul 07 01:23:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95076","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 07 00:50:56 GMT 2025","passed","Mon Jul 07 00:52:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103127","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jul 07 01:11:47 GMT 2025","passed","Mon Jul 07 01:13:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10912","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jul 07 00:32:12 GMT 2025","passed","Mon Jul 07 00:32:23 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23818","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jul 07 00:50:29 GMT 2025","passed","Mon Jul 07 00:50:52 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","12249","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jul 07 00:40:53 GMT 2025","failed","Mon Jul 07 00:41:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10250","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jul 07 01:19:00 GMT 2025","passed","Mon Jul 07 01:19:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12783","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jul 07 01:15:59 GMT 2025","passed","Mon Jul 07 01:16:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36682","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jul 07 00:54:53 GMT 2025","passed","Mon Jul 07 00:55:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7274","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jul 07 00:33:18 GMT 2025","passed","Mon Jul 07 00:33:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7685","Create AdaHolder 02 auth","adaholder auth setup","Mon Jul 07 00:50:17 GMT 2025","passed","Mon Jul 07 00:50:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","68738","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jul 07 00:50:34 GMT 2025","passed","Mon Jul 07 00:51:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","142516","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jul 07 01:16:29 GMT 2025","passed","Mon Jul 07 01:18:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14723","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jul 07 01:18:29 GMT 2025","passed","Mon Jul 07 01:18:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10565","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jul 07 01:23:55 GMT 2025","passed","Mon Jul 07 01:24:06 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5202","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jul 07 01:23:01 GMT 2025","passed","Mon Jul 07 01:23:06 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4443","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jul 07 00:35:28 GMT 2025","passed","Mon Jul 07 00:35:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7473","6O. Should display proper network name","independent (desktop)","Mon Jul 07 00:34:18 GMT 2025","passed","Mon Jul 07 00:34:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26763","Create Proposal 04 auth","proposal discussion auth setup","Mon Jul 07 00:29:54 GMT 2025","passed","Mon Jul 07 00:30:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","58682","2U. Should show delegated voting power to Abstain","delegation","Mon Jul 07 01:26:42 GMT 2025","passed","Mon Jul 07 01:27:41 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28384","12B. Should access proposal creation page in connected state","budget proposal","Mon Jul 07 01:07:30 GMT 2025","passed","Mon Jul 07 01:07:59 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9928","6C. Navigation within the dApp","independent (desktop)","Mon Jul 07 00:34:08 GMT 2025","passed","Mon Jul 07 00:34:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26752","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:55:34 GMT 2025","passed","Mon Jul 07 00:56:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99009","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jul 07 01:12:23 GMT 2025","passed","Mon Jul 07 01:14:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65561","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jul 07 01:01:36 GMT 2025","passed","Mon Jul 07 01:02:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180678","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jul 07 00:59:56 GMT 2025","broken","Mon Jul 07 01:02:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8335","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jul 07 00:30:48 GMT 2025","passed","Mon Jul 07 00:30:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31415","2K_2. Should sort DReps","mobile","Mon Jul 07 00:38:50 GMT 2025","passed","Mon Jul 07 00:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","105232","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jul 07 01:10:38 GMT 2025","passed","Mon Jul 07 01:12:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22641","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jul 07 00:56:31 GMT 2025","passed","Mon Jul 07 00:56:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70221","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jul 07 01:02:42 GMT 2025","passed","Mon Jul 07 01:03:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76727","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jul 07 01:08:33 GMT 2025","passed","Mon Jul 07 01:09:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7420","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jul 07 00:43:46 GMT 2025","passed","Mon Jul 07 00:43:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12270","Refund faucet","cleanup faucet","Mon Jul 07 01:30:23 GMT 2025","passed","Mon Jul 07 01:30:36 GMT 2025","","faucet.teardown.ts","",""
"","68691","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jul 07 01:22:20 GMT 2025","failed","Mon Jul 07 01:23:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","78736","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jul 07 01:08:58 GMT 2025","passed","Mon Jul 07 01:10:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11385","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jul 07 01:17:15 GMT 2025","failed","Mon Jul 07 01:17:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","79349","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jul 07 00:36:16 GMT 2025","failed","Mon Jul 07 00:37:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86657","12H. Should submit a valid budget proposal","budget proposal","Mon Jul 07 01:15:00 GMT 2025","passed","Mon Jul 07 01:16:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8012","10B. Should verify a bug report form","mobile","Mon Jul 07 00:36:54 GMT 2025","passed","Mon Jul 07 00:37:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180230","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Mon Jul 07 00:55:30 GMT 2025","broken","Mon Jul 07 00:58:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18740","8E. Should share proposed governance action","independent (desktop)","Mon Jul 07 00:35:22 GMT 2025","passed","Mon Jul 07 00:35:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7456","Create User 01 auth","user auth setup","Mon Jul 07 00:29:31 GMT 2025","passed","Mon Jul 07 00:29:38 GMT 2025","","user.auth.setup.ts","",""
"","5345","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jul 07 01:17:09 GMT 2025","passed","Mon Jul 07 01:17:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6491","Create DRep 01 auth","dRep auth setup","Mon Jul 07 00:28:42 GMT 2025","passed","Mon Jul 07 00:28:48 GMT 2025","","dRep.auth.setup.ts","",""
"","8176","Create AdaHolder 03 auth","adaholder auth setup","Mon Jul 07 00:50:17 GMT 2025","passed","Mon Jul 07 00:50:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","92759","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jul 07 01:10:17 GMT 2025","passed","Mon Jul 07 01:11:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120136","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jul 07 01:17:55 GMT 2025","passed","Mon Jul 07 01:19:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","108063","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jul 07 01:13:23 GMT 2025","passed","Mon Jul 07 01:15:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89936","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jul 07 01:13:30 GMT 2025","passed","Mon Jul 07 01:15:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40774","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jul 07 01:07:00 GMT 2025","passed","Mon Jul 07 01:07:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","23044","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jul 07 00:40:27 GMT 2025","passed","Mon Jul 07 00:40:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12119","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jul 07 00:33:25 GMT 2025","failed","Mon Jul 07 00:33:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9469","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jul 07 00:35:55 GMT 2025","passed","Mon Jul 07 00:36:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7599","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 07 00:42:52 GMT 2025","passed","Mon Jul 07 00:43:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89624","2E. Should register as Direct voter","delegation","Mon Jul 07 01:25:33 GMT 2025","failed","Mon Jul 07 01:27:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12168","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jul 07 00:43:08 GMT 2025","passed","Mon Jul 07 00:43:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","68129","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jul 07 00:40:50 GMT 2025","failed","Mon Jul 07 00:41:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15569","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jul 07 00:33:51 GMT 2025","passed","Mon Jul 07 00:34:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22865","8C. Should search the list of proposed governance actions.","mobile","Mon Jul 07 00:41:17 GMT 2025","passed","Mon Jul 07 00:41:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6284","6O. Should display proper network name","mobile","Mon Jul 07 00:41:06 GMT 2025","passed","Mon Jul 07 00:41:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11175","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jul 07 01:18:21 GMT 2025","passed","Mon Jul 07 01:18:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97522","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jul 07 01:12:53 GMT 2025","passed","Mon Jul 07 01:14:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10760","6M. Should navigate between footer links","independent (desktop)","Mon Jul 07 00:34:14 GMT 2025","passed","Mon Jul 07 00:34:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540631","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Mon Jul 07 01:01:58 GMT 2025","broken","Mon Jul 07 01:10:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5070","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jul 07 00:39:46 GMT 2025","passed","Mon Jul 07 00:39:51 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","96738","Setup temporary proposal wallets","proposal setup","Mon Jul 07 00:28:42 GMT 2025","passed","Mon Jul 07 00:30:19 GMT 2025","","proposal.setup.ts","",""
"","7288","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jul 07 00:34:06 GMT 2025","passed","Mon Jul 07 00:34:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6628","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jul 07 00:40:57 GMT 2025","passed","Mon Jul 07 00:41:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18649","5D_2. Should reject invalid data in provide context","dRep","Mon Jul 07 01:23:57 GMT 2025","passed","Mon Jul 07 01:24:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28498","Create Proposal 03 auth","proposal discussion auth setup","Mon Jul 07 00:29:44 GMT 2025","passed","Mon Jul 07 00:30:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31614","Create Proposal 06 auth","proposal discussion auth setup","Mon Jul 07 00:30:13 GMT 2025","passed","Mon Jul 07 00:30:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92198","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jul 07 01:05:47 GMT 2025","passed","Mon Jul 07 01:07:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28368","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:55:39 GMT 2025","passed","Mon Jul 07 00:56:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34989","Create Proposal 08 auth","proposal discussion auth setup","Mon Jul 07 00:30:23 GMT 2025","passed","Mon Jul 07 00:30:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","22861","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jul 07 01:26:19 GMT 2025","passed","Mon Jul 07 01:26:42 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","233169","Setup temporary DRep wallets","dRep setup","Mon Jul 07 00:50:29 GMT 2025","passed","Mon Jul 07 00:54:22 GMT 2025","","dRep.setup.ts","",""
"","19679","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 07 00:56:54 GMT 2025","passed","Mon Jul 07 00:57:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3551","8I. Should disable poll voting functionality.","mobile","Mon Jul 07 00:42:38 GMT 2025","passed","Mon Jul 07 00:42:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8419","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jul 07 00:31:10 GMT 2025","passed","Mon Jul 07 00:31:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14000","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jul 07 00:35:14 GMT 2025","passed","Mon Jul 07 00:35:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8001","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jul 07 01:17:05 GMT 2025","passed","Mon Jul 07 01:17:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180319","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:56:25 GMT 2025","broken","Mon Jul 07 00:59:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38892","11I. Should comments on any proposal","budget proposal","Mon Jul 07 01:07:15 GMT 2025","passed","Mon Jul 07 01:07:54 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25648","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jul 07 00:38:24 GMT 2025","passed","Mon Jul 07 00:38:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49376","3K. Verify DRep behavior in retired state","dRep","Mon Jul 07 01:21:51 GMT 2025","passed","Mon Jul 07 01:22:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
