"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53209","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Nov 14 00:54:45 UTC 2025","passed","Fri Nov 14 00:55:39 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22232","8C. Should search the list of proposed governance actions.","mobile","Fri Nov 14 00:46:28 UTC 2025","passed","Fri Nov 14 00:46:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107554","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Nov 14 01:10:03 UTC 2025","passed","Fri Nov 14 01:11:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60984","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Nov 14 01:03:04 UTC 2025","passed","Fri Nov 14 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6454","2L. Should copy DRepId","mobile","Fri Nov 14 00:42:12 UTC 2025","passed","Fri Nov 14 00:42:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52958","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Nov 14 00:31:52 UTC 2025","passed","Fri Nov 14 00:32:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10232","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 14 01:17:16 UTC 2025","passed","Fri Nov 14 01:17:27 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12715","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Nov 14 01:13:47 UTC 2025","passed","Fri Nov 14 01:14:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","129514","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Nov 14 00:31:48 UTC 2025","passed","Fri Nov 14 00:33:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8693","DRep de-registration","cleanup dRep","Fri Nov 14 01:35:20 UTC 2025","passed","Fri Nov 14 01:35:29 UTC 2025","","dRep.teardown.ts","",""
"","22131","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 14 01:12:06 UTC 2025","passed","Fri Nov 14 01:12:28 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13362","8E. Should share proposed governance action","mobile","Fri Nov 14 00:47:08 UTC 2025","passed","Fri Nov 14 00:47:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8094","2L. Should copy DRepId","independent (desktop)","Fri Nov 14 00:33:33 UTC 2025","passed","Fri Nov 14 00:33:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25294","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Nov 14 00:46:15 UTC 2025","failed","Fri Nov 14 00:46:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29457","Create Proposal 08 auth","proposal discussion auth setup","Fri Nov 14 00:31:05 UTC 2025","passed","Fri Nov 14 00:31:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7550","8F. Should display all comments with count indication.","mobile","Fri Nov 14 00:47:19 UTC 2025","passed","Fri Nov 14 00:47:26 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93118","12G. Should validate and review submitted budget proposal","budget proposal","Fri Nov 14 01:04:15 UTC 2025","passed","Fri Nov 14 01:05:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11705","Create AdaHolder 03 auth","adaholder auth setup","Fri Nov 14 00:51:56 UTC 2025","passed","Fri Nov 14 00:52:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","67766","2P. Should enable sharing of DRep details","mobile","Fri Nov 14 00:42:05 UTC 2025","failed","Fri Nov 14 00:43:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14758","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 14 01:17:34 UTC 2025","passed","Fri Nov 14 01:17:49 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15332","5D_2. Should reject invalid data in provide context","dRep","Fri Nov 14 01:17:49 UTC 2025","passed","Fri Nov 14 01:18:04 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30410","Create Proposal 06 auth","proposal discussion auth setup","Fri Nov 14 00:30:36 UTC 2025","passed","Fri Nov 14 00:31:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","119484","2N. Should show DRep information on details page","dRep","Fri Nov 14 01:15:24 UTC 2025","failed","Fri Nov 14 01:17:24 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","14492","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Nov 14 00:37:20 UTC 2025","passed","Fri Nov 14 00:37:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5205","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Nov 14 00:34:11 UTC 2025","passed","Fri Nov 14 00:34:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40356","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Nov 14 00:57:05 UTC 2025","passed","Fri Nov 14 00:57:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7762","10E. Should submit an idea or new feature","mobile","Fri Nov 14 00:40:11 UTC 2025","passed","Fri Nov 14 00:40:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","142434","Setup temporary DRep wallets","dRep setup","Fri Nov 14 00:52:06 UTC 2025","passed","Fri Nov 14 00:54:29 UTC 2025","","dRep.setup.ts","",""
"","6388","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Nov 14 00:41:51 UTC 2025","passed","Fri Nov 14 00:41:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5618","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Nov 14 00:52:10 UTC 2025","passed","Fri Nov 14 00:52:16 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14353","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 14 00:38:00 UTC 2025","passed","Fri Nov 14 00:38:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8878","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Nov 14 00:31:22 UTC 2025","passed","Fri Nov 14 00:31:31 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7184","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Nov 14 00:47:43 UTC 2025","passed","Fri Nov 14 00:47:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6032","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Nov 14 00:36:09 UTC 2025","passed","Fri Nov 14 00:36:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","416","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Nov 14 00:41:58 UTC 2025","skipped","Fri Nov 14 00:41:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","134045","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Nov 14 01:05:48 UTC 2025","passed","Fri Nov 14 01:08:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78928","11B_3. Should sort budget proposals","mobile","Fri Nov 14 00:40:20 UTC 2025","passed","Fri Nov 14 00:41:39 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6827","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Nov 14 01:10:51 UTC 2025","passed","Fri Nov 14 01:10:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540487","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 14 00:33:57 UTC 2025","broken","Fri Nov 14 00:42:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5804","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Nov 14 00:43:31 UTC 2025","passed","Fri Nov 14 00:43:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27298","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Nov 14 00:39:02 UTC 2025","failed","Fri Nov 14 00:39:30 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4528","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Nov 14 00:36:53 UTC 2025","passed","Fri Nov 14 00:36:58 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","88649","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Nov 14 00:52:12 UTC 2025","failed","Fri Nov 14 00:53:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180476","Setup temporary proposal wallets","proposal setup","Fri Nov 14 00:29:08 UTC 2025","passed","Fri Nov 14 00:32:08 UTC 2025","","proposal.setup.ts","",""
"","13289","2K_1. Should filter DReps","mobile","Fri Nov 14 00:41:59 UTC 2025","passed","Fri Nov 14 00:42:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","114348","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Nov 14 01:00:00 UTC 2025","passed","Fri Nov 14 01:01:55 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39625","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 14 00:57:31 UTC 2025","passed","Fri Nov 14 00:58:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9597","3M_1. Should accept valid data in edit dRep form","dRep","Fri Nov 14 01:17:05 UTC 2025","failed","Fri Nov 14 01:17:15 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6663","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 14 00:47:28 UTC 2025","passed","Fri Nov 14 00:47:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12322","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Nov 14 01:16:19 UTC 2025","passed","Fri Nov 14 01:16:31 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8582","10E. Should submit an idea or new feature","independent (desktop)","Fri Nov 14 00:31:44 UTC 2025","passed","Fri Nov 14 00:31:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7586","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Nov 14 00:47:34 UTC 2025","passed","Fri Nov 14 00:47:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9532","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Nov 14 01:13:57 UTC 2025","passed","Fri Nov 14 01:14:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55146","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Nov 14 01:15:22 UTC 2025","passed","Fri Nov 14 01:16:17 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36787","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Nov 14 00:31:46 UTC 2025","passed","Fri Nov 14 00:32:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6926","10D. Should report an issue","mobile","Fri Nov 14 00:40:07 UTC 2025","passed","Fri Nov 14 00:40:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","30617","12B. Should access proposal creation page in connected state","budget proposal","Fri Nov 14 01:02:52 UTC 2025","passed","Fri Nov 14 01:03:23 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17770","2P. Should enable sharing of DRep details","independent (desktop)","Fri Nov 14 00:33:20 UTC 2025","passed","Fri Nov 14 00:33:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85306","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Nov 14 00:38:33 UTC 2025","passed","Fri Nov 14 00:39:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13929","6C. Navigation within the dApp","mobile","Fri Nov 14 00:45:10 UTC 2025","passed","Fri Nov 14 00:45:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6801","Create AdaHolder 01 auth","adaholder auth setup","Fri Nov 14 00:51:56 UTC 2025","passed","Fri Nov 14 00:52:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","13654","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Nov 14 01:11:01 UTC 2025","passed","Fri Nov 14 01:11:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7232","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Nov 14 00:39:40 UTC 2025","passed","Fri Nov 14 00:39:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96343","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Nov 14 00:58:44 UTC 2025","passed","Fri Nov 14 01:00:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11421","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Nov 14 01:13:14 UTC 2025","passed","Fri Nov 14 01:13:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","116097","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Nov 14 01:00:20 UTC 2025","passed","Fri Nov 14 01:02:16 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113690","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:54:33 UTC 2025","passed","Fri Nov 14 00:56:26 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81236","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Nov 14 01:08:11 UTC 2025","passed","Fri Nov 14 01:09:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29910","Create Proposal 05 auth","proposal discussion auth setup","Fri Nov 14 00:30:36 UTC 2025","passed","Fri Nov 14 00:31:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","69951","2U. Should show delegated voting power to Abstain","delegation","Fri Nov 14 01:21:21 UTC 2025","passed","Fri Nov 14 01:22:31 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8793","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Nov 14 00:38:48 UTC 2025","passed","Fri Nov 14 00:38:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","72522","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Nov 14 00:39:04 UTC 2025","failed","Fri Nov 14 00:40:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5876","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Nov 14 00:45:47 UTC 2025","passed","Fri Nov 14 00:45:53 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5341","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Nov 14 00:42:24 UTC 2025","passed","Fri Nov 14 00:42:29 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15089","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Nov 14 01:17:27 UTC 2025","passed","Fri Nov 14 01:17:42 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5079","2M. Should access dRep directory page on disconnected state","mobile","Fri Nov 14 00:42:00 UTC 2025","passed","Fri Nov 14 00:42:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25976","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Nov 14 00:37:34 UTC 2025","passed","Fri Nov 14 00:38:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7828","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 14 00:38:25 UTC 2025","passed","Fri Nov 14 00:38:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55477","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Nov 14 00:42:30 UTC 2025","passed","Fri Nov 14 00:43:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540431","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 14 00:33:49 UTC 2025","broken","Fri Nov 14 00:42:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19418","11B_1. Should search for budget proposals by title","mobile","Fri Nov 14 00:40:19 UTC 2025","passed","Fri Nov 14 00:40:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","44452","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:56:56 UTC 2025","passed","Fri Nov 14 00:57:40 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7690","Create AdaHolder 04 auth","adaholder auth setup","Fri Nov 14 00:51:55 UTC 2025","passed","Fri Nov 14 00:52:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","5681","3S. Should restrict dRep registration for dRep","dRep","Fri Nov 14 01:16:22 UTC 2025","passed","Fri Nov 14 01:16:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3867","8I. Should disable poll voting functionality.","independent (desktop)","Fri Nov 14 00:38:21 UTC 2025","passed","Fri Nov 14 00:38:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7453","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Nov 14 00:39:32 UTC 2025","passed","Fri Nov 14 00:39:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6011","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Nov 14 00:38:47 UTC 2025","passed","Fri Nov 14 00:38:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180381","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Nov 14 01:17:28 UTC 2025","broken","Fri Nov 14 01:20:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14064","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Nov 14 01:12:02 UTC 2025","passed","Fri Nov 14 01:12:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6149","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 14 00:45:54 UTC 2025","passed","Fri Nov 14 00:46:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
