"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9348","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jul 26 22:10:48 GMT 2025","passed","Sat Jul 26 22:10:58 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15968","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jul 26 22:05:03 GMT 2025","passed","Sat Jul 26 22:05:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12143","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jul 26 21:45:45 GMT 2025","passed","Sat Jul 26 21:45:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6876","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jul 26 21:36:42 GMT 2025","passed","Sat Jul 26 21:36:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5501","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jul 26 22:11:13 GMT 2025","passed","Sat Jul 26 22:11:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5058","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jul 26 21:47:15 GMT 2025","passed","Sat Jul 26 21:47:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33755","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jul 26 21:54:05 GMT 2025","passed","Sat Jul 26 21:54:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9516","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jul 26 22:04:31 GMT 2025","passed","Sat Jul 26 22:04:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37872","DRep de-registration","cleanup dRep","Sat Jul 26 22:17:13 GMT 2025","passed","Sat Jul 26 22:17:51 GMT 2025","","dRep.teardown.ts","",""
"","5280","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jul 26 21:39:44 GMT 2025","passed","Sat Jul 26 21:39:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","145139","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 26 21:51:39 GMT 2025","passed","Sat Jul 26 21:54:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52705","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jul 26 21:59:46 GMT 2025","passed","Sat Jul 26 22:00:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10412","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jul 26 21:39:37 GMT 2025","passed","Sat Jul 26 21:39:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","71473","2E. Should register as Direct voter","delegation","Sat Jul 26 22:12:51 GMT 2025","passed","Sat Jul 26 22:14:03 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40162","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jul 26 21:52:33 GMT 2025","passed","Sat Jul 26 21:53:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8857","5D_1. Should accept valid data in provide context","dRep","Sat Jul 26 22:11:15 GMT 2025","passed","Sat Jul 26 22:11:23 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4620","3D. Verify DRep registration form","loggedin (desktop)","Sat Jul 26 22:04:21 GMT 2025","passed","Sat Jul 26 22:04:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11800","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jul 26 21:38:44 GMT 2025","passed","Sat Jul 26 21:38:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22336","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jul 26 22:06:59 GMT 2025","passed","Sat Jul 26 22:07:22 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","66037","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jul 26 21:44:34 GMT 2025","failed","Sat Jul 26 21:45:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6293","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jul 26 21:39:31 GMT 2025","passed","Sat Jul 26 21:39:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","137165","2W. Should show my delegated ADA to the DRep","delegation","Sat Jul 26 22:14:03 GMT 2025","passed","Sat Jul 26 22:16:20 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34621","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jul 26 21:59:01 GMT 2025","passed","Sat Jul 26 21:59:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5684","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jul 26 21:44:21 GMT 2025","passed","Sat Jul 26 21:44:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180656","10C. Should verify feature form","independent (desktop)","Sat Jul 26 21:34:05 GMT 2025","broken","Sat Jul 26 21:37:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","45917","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jul 26 21:54:36 GMT 2025","passed","Sat Jul 26 21:55:22 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6630","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jul 26 21:37:26 GMT 2025","passed","Sat Jul 26 21:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6805","Create AdaHolder 03 auth","adaholder auth setup","Sat Jul 26 21:49:48 GMT 2025","passed","Sat Jul 26 21:49:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","90931","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 26 21:51:02 GMT 2025","passed","Sat Jul 26 21:52:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10958","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jul 26 21:38:10 GMT 2025","passed","Sat Jul 26 21:38:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5333","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jul 26 21:37:10 GMT 2025","passed","Sat Jul 26 21:37:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28480","11I. Should comments on any proposal","budget proposal","Sat Jul 26 21:58:46 GMT 2025","passed","Sat Jul 26 21:59:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5024","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jul 26 21:37:10 GMT 2025","passed","Sat Jul 26 21:37:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","23773","Create Proposal 08 auth","proposal discussion auth setup","Sat Jul 26 21:33:28 GMT 2025","passed","Sat Jul 26 21:33:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8014","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jul 26 21:36:49 GMT 2025","passed","Sat Jul 26 21:36:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44817","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jul 26 21:59:14 GMT 2025","passed","Sat Jul 26 21:59:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5639","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jul 26 21:44:15 GMT 2025","passed","Sat Jul 26 21:44:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54400","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jul 26 21:59:59 GMT 2025","passed","Sat Jul 26 22:00:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5119","3B. Should access DRep registration page","loggedin (desktop)","Sat Jul 26 22:04:20 GMT 2025","passed","Sat Jul 26 22:04:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64906","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jul 26 22:00:07 GMT 2025","passed","Sat Jul 26 22:01:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11683","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 26 21:39:17 GMT 2025","passed","Sat Jul 26 21:39:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","74244","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jul 26 22:03:37 GMT 2025","passed","Sat Jul 26 22:04:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84514","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jul 26 21:45:01 GMT 2025","passed","Sat Jul 26 21:46:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5934","11A. Should access budget proposal page in disconnect state","mobile","Sat Jul 26 21:41:07 GMT 2025","passed","Sat Jul 26 21:41:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26917","7K. Should reject invalid proposal metadata","proposal submission","Sat Jul 26 22:08:55 GMT 2025","passed","Sat Jul 26 22:09:22 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7388","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jul 26 21:39:36 GMT 2025","passed","Sat Jul 26 21:39:44 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17837","Create Proposal 01 auth","proposal discussion auth setup","Sat Jul 26 21:32:46 GMT 2025","passed","Sat Jul 26 21:33:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28147","11J. Should reply to any comments","budget proposal","Sat Jul 26 21:58:50 GMT 2025","passed","Sat Jul 26 21:59:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11604","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 26 21:37:18 GMT 2025","passed","Sat Jul 26 21:37:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99489","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jul 26 21:56:35 GMT 2025","passed","Sat Jul 26 21:58:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47492","Abstain delegation","cleanup delegation","Sat Jul 26 22:16:22 GMT 2025","passed","Sat Jul 26 22:17:09 GMT 2025","","delegation.teardown.ts","",""
"","4494","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jul 26 21:33:56 GMT 2025","passed","Sat Jul 26 21:34:00 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6419","Create AdaHolder 04 auth","adaholder auth setup","Sat Jul 26 21:49:48 GMT 2025","passed","Sat Jul 26 21:49:54 GMT 2025","","adaholder.auth.setup.ts","",""
"","10388","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jul 26 22:05:57 GMT 2025","passed","Sat Jul 26 22:06:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20397","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jul 26 22:06:07 GMT 2025","passed","Sat Jul 26 22:06:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8318","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jul 26 22:05:39 GMT 2025","passed","Sat Jul 26 22:05:47 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4818","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jul 26 21:37:09 GMT 2025","passed","Sat Jul 26 21:37:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3328","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jul 26 22:04:59 GMT 2025","passed","Sat Jul 26 22:05:02 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4786","5A. Should show relevant details about governance action as DRep","dRep","Sat Jul 26 22:11:10 GMT 2025","passed","Sat Jul 26 22:11:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5540","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jul 26 22:03:50 GMT 2025","passed","Sat Jul 26 22:03:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7552","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jul 26 21:46:03 GMT 2025","passed","Sat Jul 26 21:46:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4021","2K_3. Should sort DReps randomly","mobile","Sat Jul 26 21:43:18 GMT 2025","passed","Sat Jul 26 21:43:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38228","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jul 26 22:09:12 GMT 2025","failed","Sat Jul 26 22:09:51 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13911","6C. Navigation within the dApp","independent (desktop)","Sat Jul 26 21:37:49 GMT 2025","passed","Sat Jul 26 21:38:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5175","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jul 26 21:46:36 GMT 2025","passed","Sat Jul 26 21:46:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4713","8I. Should disable poll voting functionality.","mobile","Sat Jul 26 21:45:57 GMT 2025","passed","Sat Jul 26 21:46:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12623","2L. Should copy DRepId","independent (desktop)","Sat Jul 26 21:37:07 GMT 2025","passed","Sat Jul 26 21:37:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24084","Create Proposal 05 auth","proposal discussion auth setup","Sat Jul 26 21:33:04 GMT 2025","passed","Sat Jul 26 21:33:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6482","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jul 26 21:35:53 GMT 2025","passed","Sat Jul 26 21:36:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","108460","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jul 26 22:09:40 GMT 2025","failed","Sat Jul 26 22:11:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","121798","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jul 26 22:05:35 GMT 2025","passed","Sat Jul 26 22:07:37 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5960","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jul 26 21:33:45 GMT 2025","passed","Sat Jul 26 21:33:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","150066","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jul 26 22:04:25 GMT 2025","passed","Sat Jul 26 22:06:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17278","Create DRep 03 auth with username","budget proposal auth setup","Sat Jul 26 21:32:36 GMT 2025","passed","Sat Jul 26 21:32:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4676","2O. Should load more DReps on show more","mobile","Sat Jul 26 21:43:22 GMT 2025","passed","Sat Jul 26 21:43:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6045","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jul 26 21:40:14 GMT 2025","passed","Sat Jul 26 21:40:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10949","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jul 26 21:46:33 GMT 2025","passed","Sat Jul 26 21:46:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11179","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jul 26 21:44:20 GMT 2025","passed","Sat Jul 26 21:44:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4075","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jul 26 21:44:55 GMT 2025","passed","Sat Jul 26 21:44:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5483","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jul 26 21:37:50 GMT 2025","passed","Sat Jul 26 21:37:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6401","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Jul 26 21:33:51 GMT 2025","passed","Sat Jul 26 21:33:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22286","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jul 26 21:49:58 GMT 2025","passed","Sat Jul 26 21:50:20 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","56296","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jul 26 21:54:56 GMT 2025","passed","Sat Jul 26 21:55:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3573","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jul 26 21:43:53 GMT 2025","passed","Sat Jul 26 21:43:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12641","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jul 26 21:37:30 GMT 2025","passed","Sat Jul 26 21:37:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23749","11B_3. Should sort budget proposals","independent (desktop)","Sat Jul 26 21:35:02 GMT 2025","passed","Sat Jul 26 21:35:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180273","10B. Should verify a bug report form","independent (desktop)","Sat Jul 26 21:34:01 GMT 2025","broken","Sat Jul 26 21:37:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10269","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 26 21:37:16 GMT 2025","passed","Sat Jul 26 21:37:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37145","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jul 26 21:58:23 GMT 2025","passed","Sat Jul 26 21:59:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3452","6O. Should display proper network name","independent (desktop)","Sat Jul 26 21:37:56 GMT 2025","passed","Sat Jul 26 21:37:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8406","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jul 26 21:37:09 GMT 2025","passed","Sat Jul 26 21:37:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15560","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jul 26 21:32:06 GMT 2025","passed","Sat Jul 26 21:32:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","72030","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jul 26 22:03:37 GMT 2025","passed","Sat Jul 26 22:04:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66105","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jul 26 22:01:15 GMT 2025","passed","Sat Jul 26 22:02:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8861","2M. Should access dRep directory page on disconnected state","mobile","Sat Jul 26 21:43:29 GMT 2025","passed","Sat Jul 26 21:43:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7443","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jul 26 22:06:28 GMT 2025","passed","Sat Jul 26 22:06:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6111","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jul 26 22:04:57 GMT 2025","passed","Sat Jul 26 22:05:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6441","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jul 26 22:04:54 GMT 2025","passed","Sat Jul 26 22:05:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14364","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jul 26 21:32:21 GMT 2025","passed","Sat Jul 26 21:32:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7134","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jul 26 21:37:32 GMT 2025","passed","Sat Jul 26 21:37:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23587","Create Proposal 10 auth","proposal discussion auth setup","Sat Jul 26 21:33:41 GMT 2025","passed","Sat Jul 26 21:34:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5704","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jul 26 22:10:39 GMT 2025","passed","Sat Jul 26 22:10:45 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","117528","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jul 26 22:07:40 GMT 2025","failed","Sat Jul 26 22:09:38 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44463","11G. Should sort the budget proposal comments","budget proposal","Sat Jul 26 21:58:23 GMT 2025","passed","Sat Jul 26 21:59:08 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","79778","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jul 26 22:06:07 GMT 2025","failed","Sat Jul 26 22:07:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11231","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jul 26 22:04:09 GMT 2025","passed","Sat Jul 26 22:04:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","97550","2F. Should change delegated DRep","delegation","Sat Jul 26 22:12:29 GMT 2025","passed","Sat Jul 26 22:14:06 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33952","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jul 26 21:44:00 GMT 2025","passed","Sat Jul 26 21:44:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7900","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jul 26 22:06:28 GMT 2025","passed","Sat Jul 26 22:06:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11585","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jul 26 21:44:01 GMT 2025","passed","Sat Jul 26 21:44:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23190","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jul 26 21:43:38 GMT 2025","passed","Sat Jul 26 21:44:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7023","11D. Should share budget proposal","independent (desktop)","Sat Jul 26 21:35:46 GMT 2025","passed","Sat Jul 26 21:35:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12190","8E. Should share proposed governance action","mobile","Sat Jul 26 21:45:50 GMT 2025","passed","Sat Jul 26 21:46:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7413","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jul 26 21:46:29 GMT 2025","passed","Sat Jul 26 21:46:36 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26558","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jul 26 22:10:23 GMT 2025","passed","Sat Jul 26 22:10:50 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14276","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jul 26 21:32:22 GMT 2025","passed","Sat Jul 26 21:32:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","46811","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jul 26 21:54:38 GMT 2025","passed","Sat Jul 26 21:55:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180506","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jul 26 21:37:19 GMT 2025","broken","Sat Jul 26 21:40:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33446","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 26 21:54:08 GMT 2025","passed","Sat Jul 26 21:54:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
