"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4205","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 07 14:52:25 GMT 2025","passed","Tue Jan 07 14:52:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19461","Create Proposal 01 auth","auth setup","Tue Jan 07 14:49:19 GMT 2025","passed","Tue Jan 07 14:49:38 GMT 2025","","auth.setup.ts","",""
"","62781","3H. Should Update DRep data","dRep","Tue Jan 07 15:04:10 GMT 2025","passed","Tue Jan 07 15:05:13 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6612","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 07 14:55:23 GMT 2025","passed","Tue Jan 07 14:55:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4121","6T. Should display proper network name","mobile","Tue Jan 07 14:53:01 GMT 2025","passed","Tue Jan 07 14:53:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38669","7C. Should list unfinished Draft","loggedin (desktop)","Tue Jan 07 14:59:25 GMT 2025","passed","Tue Jan 07 15:00:03 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","60478","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 07 15:00:02 GMT 2025","passed","Tue Jan 07 15:01:02 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7206","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 07 14:51:14 GMT 2025","passed","Tue Jan 07 14:51:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","13557","2K_2. Should sort DReps","mobile","Tue Jan 07 14:51:54 GMT 2025","failed","Tue Jan 07 14:52:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7218","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 07 14:56:37 GMT 2025","passed","Tue Jan 07 14:56:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3586","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 07 14:50:42 GMT 2025","passed","Tue Jan 07 14:50:45 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","77936","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 07 15:05:13 GMT 2025","passed","Tue Jan 07 15:06:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64740","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 07 15:00:08 GMT 2025","passed","Tue Jan 07 15:01:13 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4162","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 07 14:55:23 GMT 2025","passed","Tue Jan 07 14:55:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14976","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 07 15:06:02 GMT 2025","passed","Tue Jan 07 15:06:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7131","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 07 14:52:05 GMT 2025","passed","Tue Jan 07 14:52:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18778","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 07 14:56:50 GMT 2025","passed","Tue Jan 07 14:57:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5536","2L. Should copy DRepId","mobile","Tue Jan 07 14:52:22 GMT 2025","passed","Tue Jan 07 14:52:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180445","2P. Should enable sharing of DRep details","mobile","Tue Jan 07 14:52:11 GMT 2025","broken","Tue Jan 07 14:55:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4699","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 07 14:55:12 GMT 2025","passed","Tue Jan 07 14:55:17 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","17686","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 07 14:56:49 GMT 2025","passed","Tue Jan 07 14:57:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","119168","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 07 14:57:31 GMT 2025","passed","Tue Jan 07 14:59:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5553","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 07 14:50:02 GMT 2025","passed","Tue Jan 07 14:50:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7709","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 07 14:49:54 GMT 2025","passed","Tue Jan 07 14:50:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","68629","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 07 15:06:30 GMT 2025","failed","Tue Jan 07 15:07:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17665","5D_1. Should accept valid data in provide context","dRep","Tue Jan 07 15:06:20 GMT 2025","passed","Tue Jan 07 15:06:38 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7524","6N. Should open feedback modal","independent (desktop)","Tue Jan 07 14:51:05 GMT 2025","passed","Tue Jan 07 14:51:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4125","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 07 14:50:45 GMT 2025","passed","Tue Jan 07 14:50:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6078","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 07 14:53:21 GMT 2025","passed","Tue Jan 07 14:53:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9990","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 07 14:50:07 GMT 2025","passed","Tue Jan 07 14:50:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","79261","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 07 15:01:02 GMT 2025","passed","Tue Jan 07 15:02:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6737","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 07 14:51:40 GMT 2025","passed","Tue Jan 07 14:51:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23300","2K_1. Should filter DReps","mobile","Tue Jan 07 14:52:02 GMT 2025","passed","Tue Jan 07 14:52:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8153","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 07 14:50:21 GMT 2025","passed","Tue Jan 07 14:50:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15287","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 07 14:51:29 GMT 2025","passed","Tue Jan 07 14:51:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60296","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 07 15:00:02 GMT 2025","passed","Tue Jan 07 15:01:02 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50366","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 07 14:59:11 GMT 2025","passed","Tue Jan 07 15:00:02 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16128","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 07 15:05:31 GMT 2025","passed","Tue Jan 07 15:05:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47559","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 07 14:59:21 GMT 2025","passed","Tue Jan 07 15:00:08 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75370","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 07 14:56:16 GMT 2025","passed","Tue Jan 07 14:57:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5287","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 07 14:56:44 GMT 2025","passed","Tue Jan 07 14:56:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32532","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 07 14:55:38 GMT 2025","passed","Tue Jan 07 14:56:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29137","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 07 15:08:28 GMT 2025","passed","Tue Jan 07 15:08:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6525","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 07 14:51:20 GMT 2025","passed","Tue Jan 07 14:51:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5670","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 07 14:52:19 GMT 2025","passed","Tue Jan 07 14:52:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6438","6P. Should verify feature form","independent (desktop)","Tue Jan 07 14:51:12 GMT 2025","passed","Tue Jan 07 14:51:18 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24666","2K_1. Should filter DReps","independent (desktop)","Tue Jan 07 14:50:17 GMT 2025","passed","Tue Jan 07 14:50:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9858","2O. Should load more DReps on show more","independent (desktop)","Tue Jan 07 14:50:11 GMT 2025","passed","Tue Jan 07 14:50:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14460","6J. Should add a username.","loggedin (desktop)","Tue Jan 07 14:56:45 GMT 2025","passed","Tue Jan 07 14:56:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9586","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 07 14:56:28 GMT 2025","passed","Tue Jan 07 14:56:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9169","2O. Should load more DReps on show more","mobile","Tue Jan 07 14:51:56 GMT 2025","passed","Tue Jan 07 14:52:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11844","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 07 14:52:29 GMT 2025","failed","Tue Jan 07 14:52:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9343","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 07 14:50:29 GMT 2025","passed","Tue Jan 07 14:50:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","94977","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 07 15:07:17 GMT 2025","passed","Tue Jan 07 15:08:52 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3164","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 07 15:07:27 GMT 2025","passed","Tue Jan 07 15:07:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65456","2N. Should show DRep information on details page","dRep","Tue Jan 07 15:04:10 GMT 2025","passed","Tue Jan 07 15:05:15 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","146682","Setup temporary DRep wallets","dRep setup","Tue Jan 07 14:55:15 GMT 2025","passed","Tue Jan 07 14:57:41 GMT 2025","","dRep.setup.ts","",""
"","65523","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 07 15:01:28 GMT 2025","passed","Tue Jan 07 15:02:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","111293","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 07 14:57:07 GMT 2025","passed","Tue Jan 07 14:58:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","675","2G. Should delegate to myself","delegation","Tue Jan 07 15:07:30 GMT 2025","skipped","Tue Jan 07 15:07:31 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6188","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 07 14:52:13 GMT 2025","passed","Tue Jan 07 14:52:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6170","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 07 14:53:03 GMT 2025","passed","Tue Jan 07 14:53:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10378","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 07 15:05:34 GMT 2025","passed","Tue Jan 07 15:05:44 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12865","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jan 07 14:50:47 GMT 2025","passed","Tue Jan 07 14:51:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45644","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 07 14:59:30 GMT 2025","passed","Tue Jan 07 15:00:16 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26782","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 07 14:58:58 GMT 2025","passed","Tue Jan 07 14:59:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8619","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 07 14:55:48 GMT 2025","passed","Tue Jan 07 14:55:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4753","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 07 14:51:46 GMT 2025","passed","Tue Jan 07 14:51:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6995","Create AdaHolder 02 auth","auth setup","Tue Jan 07 14:49:12 GMT 2025","passed","Tue Jan 07 14:49:19 GMT 2025","","auth.setup.ts","",""
"","7192","2K_3. Should sort DReps randomly","mobile","Tue Jan 07 14:51:54 GMT 2025","passed","Tue Jan 07 14:52:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73547","2E. Should register as Direct voter","delegation","Tue Jan 07 15:07:14 GMT 2025","passed","Tue Jan 07 15:08:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6620","6R. Should submit an idea or new feature","mobile","Tue Jan 07 14:52:56 GMT 2025","passed","Tue Jan 07 14:53:03 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","46839","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 07 14:53:05 GMT 2025","passed","Tue Jan 07 14:53:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13993","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 07 14:51:27 GMT 2025","passed","Tue Jan 07 14:51:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57394","Register DRep of static wallets","dRep setup","Tue Jan 07 14:55:15 GMT 2025","passed","Tue Jan 07 14:56:12 GMT 2025","","dRep.setup.ts","",""
"","8326","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 07 14:56:36 GMT 2025","passed","Tue Jan 07 14:56:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10523","4L. Should search governance actions","loggedin (desktop)","Tue Jan 07 14:56:19 GMT 2025","failed","Tue Jan 07 14:56:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6865","6Q. Should report an issue","independent (desktop)","Tue Jan 07 14:51:13 GMT 2025","passed","Tue Jan 07 14:51:19 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","27818","Refund faucet","cleanup faucet","Tue Jan 07 15:10:14 GMT 2025","passed","Tue Jan 07 15:10:42 GMT 2025","","faucet.teardown.ts","",""
"","62530","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 07 15:04:10 GMT 2025","passed","Tue Jan 07 15:05:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4087","8F. Should display all comments with count indication.","mobile","Tue Jan 07 14:53:33 GMT 2025","passed","Tue Jan 07 14:53:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88461","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 07 14:49:48 GMT 2025","passed","Tue Jan 07 14:51:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","59278","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 07 15:00:03 GMT 2025","passed","Tue Jan 07 15:01:03 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13266","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 07 15:06:17 GMT 2025","passed","Tue Jan 07 15:06:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6728","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 07 14:52:27 GMT 2025","passed","Tue Jan 07 14:52:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6065","6Q. Should report an issue","mobile","Tue Jan 07 14:52:55 GMT 2025","passed","Tue Jan 07 14:53:01 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5317","2L. Should copy DRepId","independent (desktop)","Tue Jan 07 14:50:42 GMT 2025","passed","Tue Jan 07 14:50:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8262","6N. Should open feedback modal","mobile","Tue Jan 07 14:52:46 GMT 2025","passed","Tue Jan 07 14:52:55 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","35643","5K. Should return deposit on DRep retirement","dRep","Tue Jan 07 15:06:38 GMT 2025","passed","Tue Jan 07 15:07:14 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6509","8E. Should share proposed governance action","independent (desktop)","Tue Jan 07 14:51:44 GMT 2025","passed","Tue Jan 07 14:51:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7075","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jan 07 14:49:55 GMT 2025","passed","Tue Jan 07 14:50:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73894","Abstain delegation","cleanup delegation","Tue Jan 07 15:08:59 GMT 2025","passed","Tue Jan 07 15:10:13 GMT 2025","","delegation.teardown.ts","",""
"","4127","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 07 14:55:19 GMT 2025","passed","Tue Jan 07 14:55:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45507","3K. Verify DRep behavior in retired state","dRep","Tue Jan 07 15:04:34 GMT 2025","passed","Tue Jan 07 15:05:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8484","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 07 14:50:47 GMT 2025","passed","Tue Jan 07 14:50:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30544","DRep de-registration","cleanup dRep","Tue Jan 07 15:08:59 GMT 2025","passed","Tue Jan 07 15:09:29 GMT 2025","","dRep.teardown.ts","",""
"","12665","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 07 15:06:42 GMT 2025","passed","Tue Jan 07 15:06:54 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5231","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 07 15:06:54 GMT 2025","passed","Tue Jan 07 15:06:59 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","32202","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 07 15:02:21 GMT 2025","failed","Tue Jan 07 15:02:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","40137","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 07 15:06:31 GMT 2025","passed","Tue Jan 07 15:07:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9234","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 07 14:49:55 GMT 2025","passed","Tue Jan 07 14:50:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7990","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 07 14:52:44 GMT 2025","passed","Tue Jan 07 14:52:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7636","6M. Should navigate between footer links","independent (desktop)","Tue Jan 07 14:51:04 GMT 2025","passed","Tue Jan 07 14:51:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54822","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 07 15:07:41 GMT 2025","passed","Tue Jan 07 15:08:35 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5748","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 07 14:56:05 GMT 2025","passed","Tue Jan 07 14:56:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
