"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50879","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 10 14:23:10 GMT 2025","passed","Tue Jun 10 14:24:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","177935","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 10 14:30:09 GMT 2025","passed","Tue Jun 10 14:33:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11653","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jun 10 14:03:30 GMT 2025","passed","Tue Jun 10 14:03:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38483","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jun 10 14:22:33 GMT 2025","passed","Tue Jun 10 14:23:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7976","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jun 10 14:29:56 GMT 2025","passed","Tue Jun 10 14:30:04 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82503","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Tue Jun 10 14:13:22 GMT 2025","passed","Tue Jun 10 14:14:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42108","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 10 14:25:49 GMT 2025","passed","Tue Jun 10 14:26:31 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","110617","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 10 14:30:04 GMT 2025","failed","Tue Jun 10 14:31:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39797","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 10 14:08:32 GMT 2025","passed","Tue Jun 10 14:09:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10305","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 10 14:08:32 GMT 2025","passed","Tue Jun 10 14:08:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10078","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jun 10 14:10:37 GMT 2025","passed","Tue Jun 10 14:10:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11822","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 10 14:10:21 GMT 2025","passed","Tue Jun 10 14:10:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15296","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 10 14:00:26 GMT 2025","passed","Tue Jun 10 14:00:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7680","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 10 14:07:20 GMT 2025","passed","Tue Jun 10 14:07:28 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","80292","8T. Should change vote on poll.","proposal discussion","Tue Jun 10 14:18:27 GMT 2025","passed","Tue Jun 10 14:19:48 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6652","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jun 10 14:08:21 GMT 2025","passed","Tue Jun 10 14:08:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61862","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Jun 10 14:17:26 GMT 2025","passed","Tue Jun 10 14:18:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6532","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jun 10 14:01:56 GMT 2025","passed","Tue Jun 10 14:02:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","77258","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 10 14:25:22 GMT 2025","failed","Tue Jun 10 14:26:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13946","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 10 14:02:10 GMT 2025","passed","Tue Jun 10 14:02:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53336","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jun 10 14:21:16 GMT 2025","passed","Tue Jun 10 14:22:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3859","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 10 14:08:28 GMT 2025","passed","Tue Jun 10 14:08:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7192","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jun 10 13:58:39 GMT 2025","passed","Tue Jun 10 13:58:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16292","4L. Should search governance actions","independent (desktop)","Tue Jun 10 14:02:15 GMT 2025","passed","Tue Jun 10 14:02:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12078","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jun 10 14:03:30 GMT 2025","passed","Tue Jun 10 14:03:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5102","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 10 14:01:50 GMT 2025","passed","Tue Jun 10 14:01:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20073","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 10 14:20:06 GMT 2025","passed","Tue Jun 10 14:20:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11997","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jun 10 13:57:45 GMT 2025","passed","Tue Jun 10 13:57:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","3416","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 10 14:00:54 GMT 2025","passed","Tue Jun 10 14:00:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","56861","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jun 10 14:29:31 GMT 2025","failed","Tue Jun 10 14:30:28 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","92257","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 10 14:10:18 GMT 2025","passed","Tue Jun 10 14:11:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24015","2K_2. Should sort DReps","independent (desktop)","Tue Jun 10 14:01:08 GMT 2025","passed","Tue Jun 10 14:01:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","47740","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 10 14:20:45 GMT 2025","passed","Tue Jun 10 14:21:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17145","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 10 14:09:08 GMT 2025","failed","Tue Jun 10 14:09:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9483","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 10 14:03:52 GMT 2025","passed","Tue Jun 10 14:04:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7589","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 10 14:03:47 GMT 2025","passed","Tue Jun 10 14:03:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28792","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jun 10 14:28:30 GMT 2025","passed","Tue Jun 10 14:28:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9150","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 10 14:09:04 GMT 2025","passed","Tue Jun 10 14:09:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24177","2K_2. Should sort DReps","mobile","Tue Jun 10 14:07:31 GMT 2025","passed","Tue Jun 10 14:07:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10156","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jun 10 14:24:24 GMT 2025","passed","Tue Jun 10 14:24:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33712","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue Jun 10 14:14:44 GMT 2025","passed","Tue Jun 10 14:15:18 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24324","6L. Should reject invalid username.","loggedin (desktop)","Tue Jun 10 14:24:37 GMT 2025","passed","Tue Jun 10 14:25:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","109872","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 10 14:31:11 GMT 2025","passed","Tue Jun 10 14:33:01 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33087","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jun 10 14:20:16 GMT 2025","passed","Tue Jun 10 14:20:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12628","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 10 14:02:32 GMT 2025","passed","Tue Jun 10 14:02:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8461","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jun 10 14:10:33 GMT 2025","passed","Tue Jun 10 14:10:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62783","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 10 14:26:46 GMT 2025","passed","Tue Jun 10 14:27:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7992","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 10 14:02:44 GMT 2025","passed","Tue Jun 10 14:02:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6497","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jun 10 14:01:56 GMT 2025","passed","Tue Jun 10 14:02:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31428","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 10 14:22:40 GMT 2025","passed","Tue Jun 10 14:23:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180386","10C. Should verify feature form","independent (desktop)","Tue Jun 10 13:58:51 GMT 2025","broken","Tue Jun 10 14:01:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14299","8E. Should share proposed governance action","independent (desktop)","Tue Jun 10 14:03:42 GMT 2025","passed","Tue Jun 10 14:03:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77657","8N. Should reply to comments","proposal discussion","Tue Jun 10 14:18:10 GMT 2025","passed","Tue Jun 10 14:19:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","27874","Setup temporary proposal wallets","proposal setup","Tue Jun 10 13:57:32 GMT 2025","passed","Tue Jun 10 13:58:00 GMT 2025","","proposal.setup.ts","",""
"","5598","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jun 10 13:58:34 GMT 2025","passed","Tue Jun 10 13:58:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3079","DRep de-registration","cleanup dRep","Tue Jun 10 14:39:47 GMT 2025","passed","Tue Jun 10 14:39:50 GMT 2025","","dRep.teardown.ts","",""
"","13321","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jun 10 14:04:18 GMT 2025","passed","Tue Jun 10 14:04:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9524","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jun 10 13:57:32 GMT 2025","passed","Tue Jun 10 13:57:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","81059","8Q. Should vote on poll.","proposal discussion","Tue Jun 10 14:18:12 GMT 2025","passed","Tue Jun 10 14:19:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","51997","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jun 10 14:02:09 GMT 2025","passed","Tue Jun 10 14:03:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39938","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jun 10 14:26:46 GMT 2025","passed","Tue Jun 10 14:27:26 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22272","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 14:20:09 GMT 2025","passed","Tue Jun 10 14:20:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45712","3K. Verify DRep behavior in retired state","dRep","Tue Jun 10 14:28:30 GMT 2025","failed","Tue Jun 10 14:29:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6738","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 10 14:08:31 GMT 2025","passed","Tue Jun 10 14:08:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14388","2K_1. Should filter DReps","mobile","Tue Jun 10 14:08:07 GMT 2025","passed","Tue Jun 10 14:08:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36463","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 10 14:27:46 GMT 2025","passed","Tue Jun 10 14:28:22 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6036","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jun 10 14:02:57 GMT 2025","passed","Tue Jun 10 14:03:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9436","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 10 14:09:27 GMT 2025","passed","Tue Jun 10 14:09:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16670","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jun 10 14:27:53 GMT 2025","passed","Tue Jun 10 14:28:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12214","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 10 14:01:32 GMT 2025","passed","Tue Jun 10 14:01:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","131277","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 10 14:03:00 GMT 2025","passed","Tue Jun 10 14:05:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7336","4M. Should show view-all categorized governance actions","mobile","Tue Jun 10 14:08:48 GMT 2025","passed","Tue Jun 10 14:08:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5419","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 10 14:29:51 GMT 2025","passed","Tue Jun 10 14:29:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8733","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 10 14:02:07 GMT 2025","passed","Tue Jun 10 14:02:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21850","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jun 10 14:03:08 GMT 2025","passed","Tue Jun 10 14:03:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30414","Initialize static wallets","wallet bootstrap","Tue Jun 10 13:57:22 GMT 2025","passed","Tue Jun 10 13:57:52 GMT 2025","","wallet.bootstrap.ts","",""
"","10434","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 10 14:04:01 GMT 2025","passed","Tue Jun 10 14:04:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3896","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jun 10 14:08:28 GMT 2025","passed","Tue Jun 10 14:08:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13306","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jun 10 14:24:23 GMT 2025","passed","Tue Jun 10 14:24:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10894","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jun 10 14:24:05 GMT 2025","passed","Tue Jun 10 14:24:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3742","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 10 14:08:27 GMT 2025","passed","Tue Jun 10 14:08:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16684","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 10 14:00:10 GMT 2025","passed","Tue Jun 10 14:00:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15076","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jun 10 14:08:53 GMT 2025","passed","Tue Jun 10 14:09:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72287","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jun 10 14:02:34 GMT 2025","failed","Tue Jun 10 14:03:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14306","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jun 10 14:25:11 GMT 2025","passed","Tue Jun 10 14:25:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7548","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 10 14:08:45 GMT 2025","passed","Tue Jun 10 14:08:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33067","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jun 10 14:20:26 GMT 2025","passed","Tue Jun 10 14:20:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
