"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 09:35:45 GMT 2024","Tue Aug 13 09:35:54 GMT 2024","9403","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Tue Aug 13 09:24:43 GMT 2024","Tue Aug 13 09:24:52 GMT 2024","8764","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Tue Aug 13 09:28:53 GMT 2024","Tue Aug 13 09:29:02 GMT 2024","9451","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
"passed","Tue Aug 13 09:37:29 GMT 2024","Tue Aug 13 09:37:56 GMT 2024","27635","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Tue Aug 13 09:24:53 GMT 2024","Tue Aug 13 09:25:01 GMT 2024","8351","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Tue Aug 13 09:29:11 GMT 2024","Tue Aug 13 09:29:19 GMT 2024","8418","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Tue Aug 13 09:25:07 GMT 2024","Tue Aug 13 09:25:16 GMT 2024","8994","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Tue Aug 13 09:24:29 GMT 2024","Tue Aug 13 09:24:38 GMT 2024","9647","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"passed","Tue Aug 13 09:34:49 GMT 2024","Tue Aug 13 09:34:59 GMT 2024","9507","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"passed","Tue Aug 13 09:28:27 GMT 2024","Tue Aug 13 09:28:32 GMT 2024","4765","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Tue Aug 13 09:28:08 GMT 2024","Tue Aug 13 09:28:27 GMT 2024","19772","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"passed","Tue Aug 13 09:36:15 GMT 2024","Tue Aug 13 09:36:27 GMT 2024","11767","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
"passed","Tue Aug 13 09:29:18 GMT 2024","Tue Aug 13 09:29:33 GMT 2024","15162","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"passed","Tue Aug 13 09:29:19 GMT 2024","Tue Aug 13 09:29:38 GMT 2024","19142","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"passed","Tue Aug 13 09:31:40 GMT 2024","Tue Aug 13 09:32:24 GMT 2024","43413","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
"passed","Tue Aug 13 09:29:38 GMT 2024","Tue Aug 13 09:31:17 GMT 2024","99373","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"passed","Tue Aug 13 09:25:53 GMT 2024","Tue Aug 13 09:26:00 GMT 2024","7158","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Tue Aug 13 09:29:19 GMT 2024","Tue Aug 13 09:29:26 GMT 2024","6362","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6I. Should prompt for a username after clicking on proposal discussion link if username is not set",""
"passed","Tue Aug 13 09:36:04 GMT 2024","Tue Aug 13 09:36:15 GMT 2024","11413","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"passed","Tue Aug 13 09:23:57 GMT 2024","Tue Aug 13 09:24:18 GMT 2024","20338","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"broken","Tue Aug 13 09:32:33 GMT 2024","Tue Aug 13 09:34:05 GMT 2024","91703","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8G. Should display the proper likes and dislikes count",""
"passed","Tue Aug 13 09:36:25 GMT 2024","Tue Aug 13 09:36:59 GMT 2024","33752","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5F. Should show notification of casted vote after vote",""
"passed","Tue Aug 13 09:30:43 GMT 2024","Tue Aug 13 09:31:17 GMT 2024","33948","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"passed","Tue Aug 13 09:25:02 GMT 2024","Tue Aug 13 09:25:10 GMT 2024","8020","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Tue Aug 13 09:23:57 GMT 2024","Tue Aug 13 09:24:04 GMT 2024","7187","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Tue Aug 13 09:28:07 GMT 2024","Tue Aug 13 09:28:11 GMT 2024","4050","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3D. Verify DRep registration form",""
"passed","Tue Aug 13 09:29:38 GMT 2024","Tue Aug 13 09:31:53 GMT 2024","134725","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_2. Should accept valid data in treasury proposal form",""
"passed","Tue Aug 13 09:28:39 GMT 2024","Tue Aug 13 09:28:53 GMT 2024","13746","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_3. Should filter and sort Governance Action Type on governance actions page",""
"passed","Tue Aug 13 09:34:56 GMT 2024","Tue Aug 13 09:35:34 GMT 2024","38742","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted",""
"passed","Tue Aug 13 09:36:43 GMT 2024","Tue Aug 13 09:37:10 GMT 2024","26478","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"passed","Tue Aug 13 09:23:57 GMT 2024","Tue Aug 13 09:24:05 GMT 2024","8422","auth setup","auth.setup.ts","","","","Create AdaHolder 04 auth",""
"passed","Tue Aug 13 09:31:12 GMT 2024","Tue Aug 13 09:31:40 GMT 2024","27963","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Tue Aug 13 09:24:05 GMT 2024","Tue Aug 13 09:24:28 GMT 2024","22739","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"passed","Tue Aug 13 09:25:29 GMT 2024","Tue Aug 13 09:25:36 GMT 2024","6437","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"skipped","Tue Aug 13 09:37:21 GMT 2024","Tue Aug 13 09:37:21 GMT 2024","331","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Tue Aug 13 09:27:59 GMT 2024","Tue Aug 13 09:28:04 GMT 2024","4601","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2D. Should show delegation options in connected state",""
"passed","Tue Aug 13 09:37:01 GMT 2024","Tue Aug 13 09:37:27 GMT 2024","25446","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Tue Aug 13 09:23:57 GMT 2024","Tue Aug 13 09:24:04 GMT 2024","7082","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"passed","Tue Aug 13 09:31:59 GMT 2024","Tue Aug 13 09:32:33 GMT 2024","33966","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7L. Should save proposal as a draft",""
"passed","Tue Aug 13 09:29:06 GMT 2024","Tue Aug 13 09:29:12 GMT 2024","6906","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.",""
"passed","Tue Aug 13 09:26:13 GMT 2024","Tue Aug 13 09:26:22 GMT 2024","8167","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Tue Aug 13 09:25:18 GMT 2024","Tue Aug 13 09:25:29 GMT 2024","10852","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Tue Aug 13 09:29:26 GMT 2024","Tue Aug 13 09:29:45 GMT 2024","19303","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6L. Should reject invalid username.",""
"passed","Tue Aug 13 09:24:58 GMT 2024","Tue Aug 13 09:25:07 GMT 2024","8677","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6N. Should open feedback modal",""
"failed","Tue Aug 13 09:26:00 GMT 2024","Tue Aug 13 09:26:11 GMT 2024","10776","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"failed","Tue Aug 13 09:36:24 GMT 2024","Tue Aug 13 09:37:24 GMT 2024","59634","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Aug 13 09:24:56 GMT 2024","Tue Aug 13 09:25:04 GMT 2024","8363","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"failed","Tue Aug 13 09:34:33 GMT 2024","Tue Aug 13 09:35:16 GMT 2024","43500","proposal submission","7-proposal-submission/proposalSubmission.ga.spec.ts","","","","7H. Should submit a proposal as governance action",""
"passed","Tue Aug 13 09:26:28 GMT 2024","Tue Aug 13 09:26:41 GMT 2024","13716","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Tue Aug 13 09:27:53 GMT 2024","Tue Aug 13 09:27:57 GMT 2024","4557","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"passed","Tue Aug 13 09:35:36 GMT 2024","Tue Aug 13 09:35:44 GMT 2024","8273","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_1. Should accept valid metadata anchor on edit dRep",""
