"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360070","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jul 09 01:18:10 GMT 2025","broken","Wed Jul 09 01:24:10 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32201","Create Proposal 10 auth","proposal discussion auth setup","Wed Jul 09 00:29:12 GMT 2025","passed","Wed Jul 09 00:29:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15059","4L. Should search governance actions","mobile","Wed Jul 09 00:39:26 GMT 2025","passed","Wed Jul 09 00:39:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6578","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jul 09 00:31:50 GMT 2025","passed","Wed Jul 09 00:31:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7928","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jul 09 00:32:12 GMT 2025","passed","Wed Jul 09 00:32:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36067","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jul 09 01:00:01 GMT 2025","passed","Wed Jul 09 01:00:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95655","2W. Should show my delegated ADA to the DRep","delegation","Wed Jul 09 01:25:47 GMT 2025","failed","Wed Jul 09 01:27:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10948","6C. Navigation within the dApp","independent (desktop)","Wed Jul 09 00:32:45 GMT 2025","passed","Wed Jul 09 00:32:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80991","Register DRep of static wallets","dRep setup","Wed Jul 09 00:49:47 GMT 2025","passed","Wed Jul 09 00:51:08 GMT 2025","","dRep.setup.ts","",""
"","44129","11D. Should share budget proposal","independent (desktop)","Wed Jul 09 00:29:49 GMT 2025","passed","Wed Jul 09 00:30:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6109","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jul 09 01:14:54 GMT 2025","passed","Wed Jul 09 01:15:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7721","Create User 01 auth","user auth setup","Wed Jul 09 00:28:02 GMT 2025","passed","Wed Jul 09 00:28:10 GMT 2025","","user.auth.setup.ts","",""
"","18642","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jul 09 00:38:04 GMT 2025","passed","Wed Jul 09 00:38:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14702","8E. Should share proposed governance action","mobile","Wed Jul 09 00:41:38 GMT 2025","passed","Wed Jul 09 00:41:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10407","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jul 09 00:30:43 GMT 2025","passed","Wed Jul 09 00:30:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","151010","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 09 01:14:18 GMT 2025","passed","Wed Jul 09 01:16:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28604","12B. Should access proposal creation page in connected state","budget proposal","Wed Jul 09 01:05:15 GMT 2025","passed","Wed Jul 09 01:05:44 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4365","3S. Should restrict dRep registration for dRep","dRep","Wed Jul 09 01:19:03 GMT 2025","passed","Wed Jul 09 01:19:08 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14993","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jul 09 00:39:07 GMT 2025","passed","Wed Jul 09 00:39:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9523","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jul 09 00:34:40 GMT 2025","passed","Wed Jul 09 00:34:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","95835","12H. Should submit a valid budget proposal","budget proposal","Wed Jul 09 01:12:47 GMT 2025","passed","Wed Jul 09 01:14:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11457","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jul 09 01:19:01 GMT 2025","failed","Wed Jul 09 01:19:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180337","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Wed Jul 09 00:54:39 GMT 2025","broken","Wed Jul 09 00:57:39 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101048","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jul 09 01:09:23 GMT 2025","passed","Wed Jul 09 01:11:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7862","Create AdaHolder 05 auth","adaholder auth setup","Wed Jul 09 00:49:36 GMT 2025","passed","Wed Jul 09 00:49:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","102098","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jul 09 01:10:08 GMT 2025","passed","Wed Jul 09 01:11:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73642","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jul 09 01:08:09 GMT 2025","passed","Wed Jul 09 01:09:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9696","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jul 09 00:29:20 GMT 2025","passed","Wed Jul 09 00:29:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","66283","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jul 09 01:19:51 GMT 2025","failed","Wed Jul 09 01:20:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7633","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jul 09 01:14:49 GMT 2025","passed","Wed Jul 09 01:14:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6785","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jul 09 00:42:41 GMT 2025","passed","Wed Jul 09 00:42:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","121790","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jul 09 01:09:23 GMT 2025","passed","Wed Jul 09 01:11:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","154301","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 09 00:33:06 GMT 2025","passed","Wed Jul 09 00:35:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22014","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jul 09 01:21:00 GMT 2025","passed","Wed Jul 09 01:21:22 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","196","Clean up generated files and folders","cleanup artifacts","Wed Jul 09 01:27:34 GMT 2025","passed","Wed Jul 09 01:27:34 GMT 2025","","generated-artifacts.teardown.ts","",""
"","79457","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jul 09 01:06:14 GMT 2025","passed","Wed Jul 09 01:07:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73766","3K. Verify DRep behavior in retired state","dRep","Wed Jul 09 01:19:26 GMT 2025","passed","Wed Jul 09 01:20:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34565","Create Proposal 09 auth","proposal discussion auth setup","Wed Jul 09 00:28:56 GMT 2025","passed","Wed Jul 09 00:29:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","66625","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jul 09 01:05:44 GMT 2025","passed","Wed Jul 09 01:06:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32355","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jul 09 01:16:56 GMT 2025","passed","Wed Jul 09 01:17:28 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9500","2F. Should change delegated DRep","delegation","Wed Jul 09 01:23:35 GMT 2025","failed","Wed Jul 09 01:23:44 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6428","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jul 09 00:40:27 GMT 2025","passed","Wed Jul 09 00:40:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11796","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jul 09 00:31:57 GMT 2025","failed","Wed Jul 09 00:32:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8027","10B. Should verify a bug report form","independent (desktop)","Wed Jul 09 00:29:33 GMT 2025","passed","Wed Jul 09 00:29:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","84103","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jul 09 01:07:59 GMT 2025","passed","Wed Jul 09 01:09:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540760","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:53:08 GMT 2025","broken","Wed Jul 09 01:02:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31063","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jul 09 00:30:33 GMT 2025","passed","Wed Jul 09 00:31:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17733","2K_1. Should filter DReps","mobile","Wed Jul 09 00:38:41 GMT 2025","passed","Wed Jul 09 00:38:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13379","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 09 01:20:51 GMT 2025","passed","Wed Jul 09 01:21:04 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7576","Abstain delegation","cleanup delegation","Wed Jul 09 01:27:24 GMT 2025","passed","Wed Jul 09 01:27:32 GMT 2025","","delegation.teardown.ts","",""
"","33874","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jul 09 00:27:21 GMT 2025","passed","Wed Jul 09 00:27:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180423","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Wed Jul 09 00:56:59 GMT 2025","broken","Wed Jul 09 00:59:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81558","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jul 09 00:35:03 GMT 2025","failed","Wed Jul 09 00:36:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","71532","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jul 09 00:32:36 GMT 2025","failed","Wed Jul 09 00:33:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40187","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jul 09 00:33:08 GMT 2025","passed","Wed Jul 09 00:33:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47527","2K_2. Should sort DReps","independent (desktop)","Wed Jul 09 00:30:54 GMT 2025","passed","Wed Jul 09 00:31:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7505","Create DRep 01 auth","dRep auth setup","Wed Jul 09 00:27:12 GMT 2025","passed","Wed Jul 09 00:27:19 GMT 2025","","dRep.auth.setup.ts","",""
"","91582","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jul 09 01:11:25 GMT 2025","passed","Wed Jul 09 01:12:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11722","2K_3. Should sort DReps randomly","mobile","Wed Jul 09 00:38:29 GMT 2025","passed","Wed Jul 09 00:38:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6537","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jul 09 00:38:51 GMT 2025","passed","Wed Jul 09 00:38:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7849","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jul 09 01:13:16 GMT 2025","passed","Wed Jul 09 01:13:24 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","81642","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jul 09 01:06:37 GMT 2025","passed","Wed Jul 09 01:07:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15116","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jul 09 01:13:35 GMT 2025","passed","Wed Jul 09 01:13:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","119188","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 09 01:21:54 GMT 2025","failed","Wed Jul 09 01:23:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41249","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jul 09 01:04:34 GMT 2025","passed","Wed Jul 09 01:05:15 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","36285","Create Proposal 05 auth","proposal discussion auth setup","Wed Jul 09 00:28:36 GMT 2025","passed","Wed Jul 09 00:29:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10561","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jul 09 00:32:50 GMT 2025","passed","Wed Jul 09 00:33:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6815","3D. Verify DRep registration form","loggedin (desktop)","Wed Jul 09 01:14:15 GMT 2025","passed","Wed Jul 09 01:14:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101145","11B_3. Should sort budget proposals","mobile","Wed Jul 09 00:36:33 GMT 2025","passed","Wed Jul 09 00:38:14 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","75370","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jul 09 01:05:47 GMT 2025","passed","Wed Jul 09 01:07:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10912","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jul 09 00:39:58 GMT 2025","passed","Wed Jul 09 00:40:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1119","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jul 09 01:18:08 GMT 2025","skipped","Wed Jul 09 01:18:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","991","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jul 09 01:18:10 GMT 2025","skipped","Wed Jul 09 01:18:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","103012","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jul 09 01:11:04 GMT 2025","passed","Wed Jul 09 01:12:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540927","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Wed Jul 09 01:01:02 GMT 2025","broken","Wed Jul 09 01:10:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35984","Create Proposal 04 auth","proposal discussion auth setup","Wed Jul 09 00:28:20 GMT 2025","passed","Wed Jul 09 00:28:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4849","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jul 09 00:39:02 GMT 2025","passed","Wed Jul 09 00:39:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18215","6C. Navigation within the dApp","mobile","Wed Jul 09 00:40:09 GMT 2025","passed","Wed Jul 09 00:40:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10978","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jul 09 00:41:21 GMT 2025","passed","Wed Jul 09 00:41:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9441","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jul 09 00:34:17 GMT 2025","passed","Wed Jul 09 00:34:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34183","Create Proposal 03 auth","proposal discussion auth setup","Wed Jul 09 00:28:15 GMT 2025","passed","Wed Jul 09 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4755","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jul 09 00:38:59 GMT 2025","passed","Wed Jul 09 00:39:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","114121","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:51:43 GMT 2025","passed","Wed Jul 09 00:53:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10177","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jul 09 00:34:39 GMT 2025","passed","Wed Jul 09 00:34:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9577","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jul 09 00:42:09 GMT 2025","passed","Wed Jul 09 00:42:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13891","Refund faucet","cleanup faucet","Wed Jul 09 01:28:02 GMT 2025","passed","Wed Jul 09 01:28:16 GMT 2025","","faucet.teardown.ts","",""
"","95541","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jul 09 01:10:08 GMT 2025","passed","Wed Jul 09 01:11:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19149","8E. Should share proposed governance action","independent (desktop)","Wed Jul 09 00:33:57 GMT 2025","passed","Wed Jul 09 00:34:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111996","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 09 00:50:16 GMT 2025","passed","Wed Jul 09 00:52:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71512","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jul 09 01:16:53 GMT 2025","passed","Wed Jul 09 01:18:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","101642","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jul 09 01:08:50 GMT 2025","passed","Wed Jul 09 01:10:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8076","10E. Should submit an idea or new feature","mobile","Wed Jul 09 00:36:22 GMT 2025","passed","Wed Jul 09 00:36:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","83838","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 09 01:11:50 GMT 2025","passed","Wed Jul 09 01:13:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58945","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jul 09 01:00:46 GMT 2025","passed","Wed Jul 09 01:01:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4268","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jul 09 00:34:11 GMT 2025","passed","Wed Jul 09 00:34:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51498","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 09 01:04:32 GMT 2025","passed","Wed Jul 09 01:05:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19719","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jul 09 00:27:12 GMT 2025","passed","Wed Jul 09 00:27:31 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","69486","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jul 09 00:49:52 GMT 2025","passed","Wed Jul 09 00:51:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8401","11F_2. Should restrict users without wallets from voting","mobile","Wed Jul 09 00:38:21 GMT 2025","passed","Wed Jul 09 00:38:30 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9251","10D. Should report an issue","independent (desktop)","Wed Jul 09 00:29:33 GMT 2025","passed","Wed Jul 09 00:29:43 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8438","6M. Should navigate between footer links","mobile","Wed Jul 09 00:40:22 GMT 2025","passed","Wed Jul 09 00:40:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84568","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:52:39 GMT 2025","passed","Wed Jul 09 00:54:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11663","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jul 09 00:39:54 GMT 2025","passed","Wed Jul 09 00:40:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541202","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jul 09 00:33:05 GMT 2025","broken","Wed Jul 09 00:42:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28510","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jul 09 01:16:14 GMT 2025","passed","Wed Jul 09 01:16:42 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35312","Create Proposal 07 auth","proposal discussion auth setup","Wed Jul 09 00:28:43 GMT 2025","passed","Wed Jul 09 00:29:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","76623","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jul 09 00:42:23 GMT 2025","failed","Wed Jul 09 00:43:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50685","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jul 09 01:18:10 GMT 2025","passed","Wed Jul 09 01:19:00 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19926","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 09 00:56:20 GMT 2025","passed","Wed Jul 09 00:56:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5758","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jul 09 00:38:56 GMT 2025","passed","Wed Jul 09 00:39:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25049","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 09 00:55:14 GMT 2025","passed","Wed Jul 09 00:55:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89156","2V. Should show delegated voting power to No confidence","delegation","Wed Jul 09 01:24:18 GMT 2025","passed","Wed Jul 09 01:25:47 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58577","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jul 09 01:05:38 GMT 2025","passed","Wed Jul 09 01:06:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6190","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jul 09 01:20:45 GMT 2025","passed","Wed Jul 09 01:20:51 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","79175","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jul 09 01:16:21 GMT 2025","failed","Wed Jul 09 01:17:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
