"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","2W. Should show my delegated ADA to the DRep","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5001","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Nov 28 00:32:15 UTC 2025","passed","Fri Nov 28 00:32:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28629","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Nov 28 00:35:13 UTC 2025","passed","Fri Nov 28 00:35:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52147","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Nov 28 00:54:39 UTC 2025","passed","Fri Nov 28 00:55:31 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14378","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Nov 28 01:09:33 UTC 2025","passed","Fri Nov 28 01:09:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28292","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Nov 28 00:36:26 UTC 2025","failed","Fri Nov 28 00:36:54 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5463","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Nov 28 00:40:10 UTC 2025","passed","Fri Nov 28 00:40:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5189","Initialize static wallets","wallet bootstrap","Fri Nov 28 00:26:31 UTC 2025","failed","Fri Nov 28 00:26:36 UTC 2025","","wallet.bootstrap.ts","",""
"","32849","2K_1. Should filter DReps","independent (desktop)","Fri Nov 28 00:30:26 UTC 2025","passed","Fri Nov 28 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108388","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Nov 28 00:58:10 UTC 2025","passed","Fri Nov 28 00:59:58 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541626","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 28 00:31:23 UTC 2025","broken","Fri Nov 28 00:40:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8570","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Nov 28 01:10:25 UTC 2025","passed","Fri Nov 28 01:10:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9638","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Nov 28 01:10:45 UTC 2025","passed","Fri Nov 28 01:10:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5631","8F. Should display all comments with count indication.","mobile","Fri Nov 28 00:45:03 UTC 2025","passed","Fri Nov 28 00:45:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111531","11B_3. Should sort budget proposals","mobile","Fri Nov 28 00:37:48 UTC 2025","failed","Fri Nov 28 00:39:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12227","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Nov 28 00:45:22 UTC 2025","passed","Fri Nov 28 00:45:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55691","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Nov 28 00:59:17 UTC 2025","passed","Fri Nov 28 01:00:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540667","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 28 00:31:18 UTC 2025","broken","Fri Nov 28 00:40:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103163","8N. Should reply to comments","proposal discussion (loggedin)","Fri Nov 28 00:56:56 UTC 2025","passed","Fri Nov 28 00:58:39 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9488","6M. Should navigate between footer links","independent (desktop)","Fri Nov 28 00:33:55 UTC 2025","failed","Fri Nov 28 00:34:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37894","Create Proposal 07 auth","proposal discussion auth setup","Fri Nov 28 00:28:03 UTC 2025","passed","Fri Nov 28 00:28:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7728","2L. Should copy DRepId","independent (desktop)","Fri Nov 28 00:31:02 UTC 2025","passed","Fri Nov 28 00:31:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","171","Clean up generated files and folders","cleanup artifacts","Fri Nov 28 01:12:38 UTC 2025","passed","Fri Nov 28 01:12:38 UTC 2025","","generated-artifacts.teardown.ts","",""
"","11664","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Nov 28 01:10:45 UTC 2025","passed","Fri Nov 28 01:10:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43880","11J. Should reply to any comments","budget proposal","Fri Nov 28 01:00:04 UTC 2025","passed","Fri Nov 28 01:00:48 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77717","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Nov 28 01:11:12 UTC 2025","failed","Fri Nov 28 01:12:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6522","2M. Should access dRep directory page on disconnected state","mobile","Fri Nov 28 00:39:52 UTC 2025","passed","Fri Nov 28 00:39:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6889","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Nov 28 00:29:02 UTC 2025","passed","Fri Nov 28 00:29:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5483","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Nov 28 00:43:04 UTC 2025","passed","Fri Nov 28 00:43:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10647","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Nov 28 00:44:53 UTC 2025","passed","Fri Nov 28 00:45:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","83258","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 28 01:02:36 UTC 2025","passed","Fri Nov 28 01:04:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9477","2K_2. Should sort DReps","mobile","Fri Nov 28 00:39:46 UTC 2025","passed","Fri Nov 28 00:39:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11833","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Nov 28 01:09:08 UTC 2025","passed","Fri Nov 28 01:09:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4999","8A. Should access proposed governance actions in disconnected state","mobile","Fri Nov 28 00:43:31 UTC 2025","passed","Fri Nov 28 00:43:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20894","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 28 00:35:16 UTC 2025","passed","Fri Nov 28 00:35:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5274","6O. Should display proper network name","mobile","Fri Nov 28 00:43:19 UTC 2025","passed","Fri Nov 28 00:43:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4675","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Nov 28 00:31:44 UTC 2025","passed","Fri Nov 28 00:31:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6524","10C. Should verify feature form","mobile","Fri Nov 28 00:37:32 UTC 2025","passed","Fri Nov 28 00:37:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","137123","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 28 01:08:43 UTC 2025","passed","Fri Nov 28 01:11:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","170199","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 28 00:49:26 UTC 2025","failed","Fri Nov 28 00:52:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42030","11I. Should comments on any proposal","budget proposal","Fri Nov 28 00:59:44 UTC 2025","passed","Fri Nov 28 01:00:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12175","4L. Should search governance actions","mobile","Fri Nov 28 00:40:28 UTC 2025","passed","Fri Nov 28 00:40:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131264","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:51:37 UTC 2025","passed","Fri Nov 28 00:53:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9161","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Nov 28 00:30:59 UTC 2025","passed","Fri Nov 28 00:31:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6598","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 28 00:35:37 UTC 2025","passed","Fri Nov 28 00:35:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88172","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Nov 28 00:55:25 UTC 2025","failed","Fri Nov 28 00:56:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5750","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Nov 28 00:31:09 UTC 2025","passed","Fri Nov 28 00:31:15 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","93767","12G. Should validate and review submitted budget proposal","budget proposal","Fri Nov 28 01:01:38 UTC 2025","passed","Fri Nov 28 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86726","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Nov 28 01:01:10 UTC 2025","passed","Fri Nov 28 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49075","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Nov 28 00:31:15 UTC 2025","passed","Fri Nov 28 00:32:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12935","4L. Should search governance actions","independent (desktop)","Fri Nov 28 00:31:31 UTC 2025","passed","Fri Nov 28 00:31:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93208","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Nov 28 00:35:56 UTC 2025","passed","Fri Nov 28 00:37:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","104171","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Nov 28 00:57:02 UTC 2025","passed","Fri Nov 28 00:58:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93812","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Nov 28 01:04:44 UTC 2025","passed","Fri Nov 28 01:06:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","149654","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Nov 28 00:29:08 UTC 2025","passed","Fri Nov 28 00:31:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4441","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Nov 28 00:40:14 UTC 2025","passed","Fri Nov 28 00:40:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5067","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Nov 28 00:32:09 UTC 2025","passed","Fri Nov 28 00:32:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6632","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Nov 28 00:39:58 UTC 2025","passed","Fri Nov 28 00:40:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95482","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Nov 28 01:02:01 UTC 2025","passed","Fri Nov 28 01:03:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38081","Create Proposal 05 auth","proposal discussion auth setup","Fri Nov 28 00:28:04 UTC 2025","passed","Fri Nov 28 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","113282","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:51:34 UTC 2025","passed","Fri Nov 28 00:53:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6183","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Nov 28 00:28:45 UTC 2025","passed","Fri Nov 28 00:28:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8022","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Nov 28 00:31:15 UTC 2025","passed","Fri Nov 28 00:31:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8573","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 28 00:36:01 UTC 2025","passed","Fri Nov 28 00:36:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6793","11F_1. Should restrict users without wallets from commenting","mobile","Fri Nov 28 00:39:39 UTC 2025","passed","Fri Nov 28 00:39:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24407","11D. Should share budget proposal","mobile","Fri Nov 28 00:38:56 UTC 2025","passed","Fri Nov 28 00:39:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39432","Create DRep 03 auth with username","budget proposal auth setup","Fri Nov 28 00:27:20 UTC 2025","passed","Fri Nov 28 00:28:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5843","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Nov 28 00:39:40 UTC 2025","passed","Fri Nov 28 00:39:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20284","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Nov 28 01:10:55 UTC 2025","passed","Fri Nov 28 01:11:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540611","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Nov 28 00:40:21 UTC 2025","broken","Fri Nov 28 00:49:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
