"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7709","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Nov 01 01:09:39 UTC 2025","passed","Sat Nov 01 01:09:47 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5578","3S. Should restrict dRep registration for dRep","dRep","Sat Nov 01 01:15:52 UTC 2025","passed","Sat Nov 01 01:15:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82708","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Nov 01 00:36:26 UTC 2025","passed","Sat Nov 01 00:37:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33117","6L. Should reject invalid username.","loggedin (desktop)","Sat Nov 01 01:11:41 UTC 2025","passed","Sat Nov 01 01:12:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72871","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Nov 01 00:47:50 UTC 2025","failed","Sat Nov 01 00:49:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56594","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Nov 01 01:14:52 UTC 2025","passed","Sat Nov 01 01:15:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7096","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Nov 01 00:48:26 UTC 2025","passed","Sat Nov 01 00:48:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14959","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Nov 01 01:10:04 UTC 2025","passed","Sat Nov 01 01:10:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5730","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Nov 01 00:41:44 UTC 2025","passed","Sat Nov 01 00:41:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","36773","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Nov 01 00:56:52 UTC 2025","passed","Sat Nov 01 00:57:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11171","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Nov 01 00:44:36 UTC 2025","failed","Sat Nov 01 00:44:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8308","10B. Should verify a bug report form","independent (desktop)","Sat Nov 01 00:31:00 UTC 2025","passed","Sat Nov 01 00:31:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","123693","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 01 00:51:44 UTC 2025","failed","Sat Nov 01 00:53:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78792","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Nov 01 01:17:59 UTC 2025","failed","Sat Nov 01 01:19:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8852","2L. Should copy DRepId","independent (desktop)","Sat Nov 01 00:32:54 UTC 2025","passed","Sat Nov 01 00:33:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6673","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Nov 01 00:32:58 UTC 2025","passed","Sat Nov 01 00:33:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49251","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Nov 01 00:55:08 UTC 2025","passed","Sat Nov 01 00:55:57 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9801","4N. Should accept valid metadata anchor on vote context","dRep","Sat Nov 01 01:17:09 UTC 2025","passed","Sat Nov 01 01:17:19 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16062","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Nov 01 01:17:23 UTC 2025","passed","Sat Nov 01 01:17:39 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","102380","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Nov 01 00:58:30 UTC 2025","passed","Sat Nov 01 01:00:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52190","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Nov 01 01:16:16 UTC 2025","passed","Sat Nov 01 01:17:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38061","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 01 00:56:14 UTC 2025","passed","Sat Nov 01 00:56:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47697","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Nov 01 01:01:45 UTC 2025","passed","Sat Nov 01 01:02:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","22300","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Nov 01 00:28:37 UTC 2025","passed","Sat Nov 01 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22148","11B_1. Should search for budget proposals by title","mobile","Sat Nov 01 00:39:53 UTC 2025","passed","Sat Nov 01 00:40:15 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","24927","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Nov 01 00:36:44 UTC 2025","passed","Sat Nov 01 00:37:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","711","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Nov 01 00:41:49 UTC 2025","skipped","Sat Nov 01 00:41:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22213","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Nov 01 00:46:38 UTC 2025","passed","Sat Nov 01 00:47:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74824","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Nov 01 00:38:35 UTC 2025","failed","Sat Nov 01 00:39:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56863","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Nov 01 00:57:08 UTC 2025","passed","Sat Nov 01 00:58:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7636","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Nov 01 00:33:03 UTC 2025","passed","Sat Nov 01 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35446","6K. Should accept valid username.","loggedin (desktop)","Sat Nov 01 01:11:35 UTC 2025","passed","Sat Nov 01 01:12:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34329","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Nov 01 01:12:52 UTC 2025","failed","Sat Nov 01 01:13:26 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5923","2M. Should access dRep directory page on disconnected state","mobile","Sat Nov 01 00:41:50 UTC 2025","passed","Sat Nov 01 00:41:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11963","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Nov 01 01:15:51 UTC 2025","passed","Sat Nov 01 01:16:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","181170","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Nov 01 00:43:09 UTC 2025","broken","Sat Nov 01 00:46:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5634","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Nov 01 00:43:17 UTC 2025","passed","Sat Nov 01 00:43:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8444","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Nov 01 00:38:14 UTC 2025","passed","Sat Nov 01 00:38:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78174","12C. Should save and view draft proposal","budget proposal","Sat Nov 01 01:08:42 UTC 2025","passed","Sat Nov 01 01:10:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6072","8A. Should access proposed governance actions in disconnected state","mobile","Sat Nov 01 00:45:38 UTC 2025","passed","Sat Nov 01 00:45:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6896","10D. Should report an issue","mobile","Sat Nov 01 00:39:41 UTC 2025","passed","Sat Nov 01 00:39:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9705","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 01 01:12:16 UTC 2025","passed","Sat Nov 01 01:12:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5954","3P. Should reject invalid edit dRep metadata","dRep","Sat Nov 01 01:17:03 UTC 2025","passed","Sat Nov 01 01:17:09 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","640","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Nov 01 00:32:22 UTC 2025","skipped","Sat Nov 01 00:32:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8426","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Nov 01 00:42:14 UTC 2025","passed","Sat Nov 01 00:42:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6896","10B. Should verify a bug report form","mobile","Sat Nov 01 00:39:34 UTC 2025","passed","Sat Nov 01 00:39:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12166","5A. Should show relevant details about governance action as DRep","dRep","Sat Nov 01 01:17:26 UTC 2025","passed","Sat Nov 01 01:17:38 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12273","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Nov 01 01:13:13 UTC 2025","passed","Sat Nov 01 01:13:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1080","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Nov 01 01:14:51 UTC 2025","skipped","Sat Nov 01 01:14:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5867","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Nov 01 00:43:23 UTC 2025","passed","Sat Nov 01 00:43:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6430","Create AdaHolder 06 auth","adaholder auth setup","Sat Nov 01 00:51:34 UTC 2025","passed","Sat Nov 01 00:51:41 UTC 2025","","adaholder.auth.setup.ts","",""
"","145891","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Nov 01 00:52:04 UTC 2025","failed","Sat Nov 01 00:54:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88572","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Nov 01 00:58:05 UTC 2025","passed","Sat Nov 01 00:59:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180639","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Nov 01 01:17:19 UTC 2025","broken","Sat Nov 01 01:20:20 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7835","10C. Should verify feature form","independent (desktop)","Sat Nov 01 00:31:02 UTC 2025","passed","Sat Nov 01 00:31:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8040","2B. Should access DRep Directory page","loggedin (desktop)","Sat Nov 01 01:09:51 UTC 2025","passed","Sat Nov 01 01:09:59 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11765","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Nov 01 01:12:28 UTC 2025","passed","Sat Nov 01 01:12:40 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7260","Create AdaHolder 05 auth","adaholder auth setup","Sat Nov 01 00:51:28 UTC 2025","passed","Sat Nov 01 00:51:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","28940","Register DRep of static wallets","dRep setup","Sat Nov 01 00:51:38 UTC 2025","passed","Sat Nov 01 00:52:07 UTC 2025","","dRep.setup.ts","",""
"","53793","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Nov 01 00:31:09 UTC 2025","passed","Sat Nov 01 00:32:02 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","62725","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Nov 01 00:28:28 UTC 2025","passed","Sat Nov 01 00:29:31 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","8258","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Nov 01 00:32:50 UTC 2025","passed","Sat Nov 01 00:32:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27117","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Nov 01 00:47:49 UTC 2025","failed","Sat Nov 01 00:48:16 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15393","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Nov 01 01:11:19 UTC 2025","passed","Sat Nov 01 01:11:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24647","Create DRep 03 auth with username","budget proposal auth setup","Sat Nov 01 00:29:20 UTC 2025","passed","Sat Nov 01 00:29:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","130026","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Nov 01 01:10:44 UTC 2025","passed","Sat Nov 01 01:12:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10592","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Nov 01 00:32:07 UTC 2025","passed","Sat Nov 01 00:32:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","106586","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Nov 01 01:06:11 UTC 2025","passed","Sat Nov 01 01:07:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106770","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Nov 01 00:59:49 UTC 2025","passed","Sat Nov 01 01:01:36 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","55379","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Nov 01 01:02:34 UTC 2025","passed","Sat Nov 01 01:03:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112137","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Nov 01 00:53:52 UTC 2025","passed","Sat Nov 01 00:55:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Sat Nov 01 01:35:07 UTC 2025","passed","Sat Nov 01 01:35:07 UTC 2025","","generated-artifacts.teardown.ts","",""
"","61955","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Nov 01 01:14:53 UTC 2025","failed","Sat Nov 01 01:15:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7365","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Nov 01 00:47:33 UTC 2025","passed","Sat Nov 01 00:47:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8395","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Nov 01 00:38:27 UTC 2025","passed","Sat Nov 01 00:38:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6250","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Nov 01 00:32:57 UTC 2025","passed","Sat Nov 01 00:33:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6660","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Nov 01 00:37:49 UTC 2025","passed","Sat Nov 01 00:37:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36146","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Nov 01 01:13:30 UTC 2025","passed","Sat Nov 01 01:14:06 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42319","11J. Should reply to any comments","budget proposal","Sat Nov 01 01:02:02 UTC 2025","passed","Sat Nov 01 01:02:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7599","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Nov 01 00:48:18 UTC 2025","passed","Sat Nov 01 00:48:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4928","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Nov 01 00:36:08 UTC 2025","passed","Sat Nov 01 00:36:13 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","62332","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Nov 01 00:57:29 UTC 2025","passed","Sat Nov 01 00:58:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108545","12I. Should submit a valid draft budget proposal","budget proposal","Sat Nov 01 01:09:00 UTC 2025","passed","Sat Nov 01 01:10:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7541","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Nov 01 00:42:17 UTC 2025","passed","Sat Nov 01 00:42:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7999","8S. Should restrict proposal creation on disconnected state","mobile","Sat Nov 01 00:47:01 UTC 2025","passed","Sat Nov 01 00:47:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86506","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Nov 01 01:03:34 UTC 2025","passed","Sat Nov 01 01:05:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59050","2E. Should register as Direct voter","delegation","Sat Nov 01 01:20:24 UTC 2025","passed","Sat Nov 01 01:21:23 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44322","2W. Should show my delegated ADA to the DRep","delegation","Sat Nov 01 01:21:52 UTC 2025","passed","Sat Nov 01 01:22:36 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","75835","5F. Should show notification of casted vote after vote","dRep","Sat Nov 01 01:17:52 UTC 2025","passed","Sat Nov 01 01:19:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180498","4M. Should show view-all categorized governance actions","mobile","Sat Nov 01 00:42:39 UTC 2025","broken","Sat Nov 01 00:45:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102009","Setup temporary DRep wallets","dRep setup","Sat Nov 01 00:51:38 UTC 2025","passed","Sat Nov 01 00:53:21 UTC 2025","","dRep.setup.ts","",""
"","14417","4L. Should search governance actions","independent (desktop)","Sat Nov 01 00:33:21 UTC 2025","passed","Sat Nov 01 00:33:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5490","6O. Should display proper network name","mobile","Sat Nov 01 00:45:26 UTC 2025","passed","Sat Nov 01 00:45:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51082","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Nov 01 00:45:44 UTC 2025","failed","Sat Nov 01 00:46:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37266","Create Proposal 05 auth","proposal discussion auth setup","Sat Nov 01 00:29:49 UTC 2025","passed","Sat Nov 01 00:30:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8488","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Nov 01 00:47:22 UTC 2025","passed","Sat Nov 01 00:47:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","106886","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Nov 01 00:59:17 UTC 2025","passed","Sat Nov 01 01:01:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6316","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Nov 01 01:11:13 UTC 2025","passed","Sat Nov 01 01:11:19 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6164","10A. Should open feedback modal","mobile","Sat Nov 01 00:39:28 UTC 2025","passed","Sat Nov 01 00:39:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23084","11D. Should share budget proposal","mobile","Sat Nov 01 00:41:02 UTC 2025","passed","Sat Nov 01 00:41:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7516","Create AdaHolder 02 auth","adaholder auth setup","Sat Nov 01 00:51:27 UTC 2025","passed","Sat Nov 01 00:51:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","540411","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Nov 01 00:42:20 UTC 2025","broken","Sat Nov 01 00:51:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78862","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Nov 01 01:13:29 UTC 2025","passed","Sat Nov 01 01:14:48 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","46582","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Nov 01 00:55:37 UTC 2025","passed","Sat Nov 01 00:56:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52067","DRep de-registration","cleanup dRep","Sat Nov 01 01:35:09 UTC 2025","passed","Sat Nov 01 01:36:01 UTC 2025","","dRep.teardown.ts","",""
