"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130783","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 19 00:50:23 UTC 2025","passed","Fri Sep 19 00:52:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4538","8I. Should disable poll voting functionality.","independent (desktop)","Fri Sep 19 00:35:53 UTC 2025","passed","Fri Sep 19 00:35:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33886","Create Proposal 10 auth","proposal discussion auth setup","Fri Sep 19 00:29:46 UTC 2025","passed","Fri Sep 19 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","59575","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Sep 19 00:59:21 UTC 2025","passed","Fri Sep 19 01:00:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42267","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 19 00:53:59 UTC 2025","passed","Fri Sep 19 00:54:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5227","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Sep 19 00:41:16 UTC 2025","passed","Fri Sep 19 00:41:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7508","Create AdaHolder 05 auth","adaholder auth setup","Fri Sep 19 00:48:39 UTC 2025","passed","Fri Sep 19 00:48:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","8738","3B. Should access DRep registration page","loggedin (desktop)","Fri Sep 19 01:07:01 UTC 2025","passed","Fri Sep 19 01:07:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51276","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Sep 19 00:30:28 UTC 2025","passed","Fri Sep 19 00:31:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","92345","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Sep 19 00:55:01 UTC 2025","passed","Fri Sep 19 00:56:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5844","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Sep 19 00:32:56 UTC 2025","passed","Fri Sep 19 00:33:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93849","3K. Verify DRep behavior in retired state","dRep","Fri Sep 19 01:12:31 UTC 2025","passed","Fri Sep 19 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5498","2L. Should copy DRepId","mobile","Fri Sep 19 00:39:13 UTC 2025","passed","Fri Sep 19 00:39:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55545","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Sep 19 01:11:10 UTC 2025","passed","Fri Sep 19 01:12:06 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6794","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Sep 19 00:32:16 UTC 2025","passed","Fri Sep 19 00:32:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5103","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Sep 19 00:39:24 UTC 2025","passed","Fri Sep 19 00:39:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5820","6O. Should display proper network name","independent (desktop)","Fri Sep 19 00:34:23 UTC 2025","passed","Fri Sep 19 00:34:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26587","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Sep 19 01:15:27 UTC 2025","passed","Fri Sep 19 01:15:53 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5826","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Sep 19 00:41:31 UTC 2025","passed","Fri Sep 19 00:41:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7264","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Sep 19 01:06:58 UTC 2025","passed","Fri Sep 19 01:07:05 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12201","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Sep 19 01:07:16 UTC 2025","passed","Fri Sep 19 01:07:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22914","3H. Should Update DRep data","dRep","Fri Sep 19 01:12:09 UTC 2025","passed","Fri Sep 19 01:12:32 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6019","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Sep 19 00:43:35 UTC 2025","passed","Fri Sep 19 00:43:41 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5309","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Sep 19 01:07:50 UTC 2025","passed","Fri Sep 19 01:07:56 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13451","3J. Should verify retire as DRep","dRep","Fri Sep 19 01:12:21 UTC 2025","passed","Fri Sep 19 01:12:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12782","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Sep 19 00:36:22 UTC 2025","passed","Fri Sep 19 00:36:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","79213","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 19 01:01:35 UTC 2025","passed","Fri Sep 19 01:02:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5148","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Sep 19 00:34:29 UTC 2025","passed","Fri Sep 19 00:34:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6774","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Sep 19 00:32:18 UTC 2025","passed","Fri Sep 19 00:32:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","485","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Sep 19 00:38:48 UTC 2025","skipped","Fri Sep 19 00:38:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8967","10C. Should verify feature form","independent (desktop)","Fri Sep 19 00:30:17 UTC 2025","passed","Fri Sep 19 00:30:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5202","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Sep 19 00:48:51 UTC 2025","passed","Fri Sep 19 00:48:56 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87725","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Sep 19 01:01:03 UTC 2025","passed","Fri Sep 19 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6088","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Sep 19 00:46:05 UTC 2025","passed","Fri Sep 19 00:46:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91643","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Sep 19 01:03:33 UTC 2025","passed","Fri Sep 19 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7919","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 19 00:36:00 UTC 2025","passed","Fri Sep 19 00:36:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67253","12C. Should save and view draft proposal","budget proposal","Fri Sep 19 01:05:05 UTC 2025","passed","Fri Sep 19 01:06:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82659","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Sep 19 01:12:15 UTC 2025","failed","Fri Sep 19 01:13:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10997","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Sep 19 01:07:39 UTC 2025","passed","Fri Sep 19 01:07:50 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81707","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Sep 19 01:04:52 UTC 2025","passed","Fri Sep 19 01:06:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12710","5D_1. Should accept valid data in provide context","dRep","Fri Sep 19 01:14:03 UTC 2025","passed","Fri Sep 19 01:14:15 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106203","12I. Should submit a valid draft budget proposal","budget proposal","Fri Sep 19 01:05:56 UTC 2025","passed","Fri Sep 19 01:07:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8278","Create AdaHolder 02 auth","adaholder auth setup","Fri Sep 19 00:48:39 UTC 2025","passed","Fri Sep 19 00:48:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","96908","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Sep 19 01:02:31 UTC 2025","passed","Fri Sep 19 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24004","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Sep 19 00:48:51 UTC 2025","passed","Fri Sep 19 00:49:15 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5491","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Sep 19 00:39:23 UTC 2025","passed","Fri Sep 19 00:39:29 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6134","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Sep 19 00:40:14 UTC 2025","passed","Fri Sep 19 00:40:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10395","Refund faucet","cleanup faucet","Fri Sep 19 01:31:39 UTC 2025","passed","Fri Sep 19 01:31:50 UTC 2025","","faucet.teardown.ts","",""
"","100906","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Sep 19 01:04:08 UTC 2025","passed","Fri Sep 19 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","801","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Sep 19 00:31:39 UTC 2025","skipped","Fri Sep 19 00:31:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16666","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Sep 19 01:09:27 UTC 2025","passed","Fri Sep 19 01:09:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7949","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Sep 19 00:32:20 UTC 2025","passed","Fri Sep 19 00:32:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7741","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Sep 19 00:32:03 UTC 2025","passed","Fri Sep 19 00:32:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11163","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Sep 19 00:42:50 UTC 2025","failed","Fri Sep 19 00:43:01 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6051","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Sep 19 00:30:09 UTC 2025","passed","Fri Sep 19 00:30:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","71987","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Sep 19 00:54:26 UTC 2025","passed","Fri Sep 19 00:55:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56761","Setup temporary proposal wallets","proposal setup","Fri Sep 19 00:27:51 UTC 2025","passed","Fri Sep 19 00:28:48 UTC 2025","","proposal.setup.ts","",""
"","8976","6M. Should navigate between footer links","independent (desktop)","Fri Sep 19 00:34:19 UTC 2025","passed","Fri Sep 19 00:34:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24948","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Sep 19 00:28:24 UTC 2025","passed","Fri Sep 19 00:28:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7872","2L. Should copy DRepId","independent (desktop)","Fri Sep 19 00:32:11 UTC 2025","passed","Fri Sep 19 00:32:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6565","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Sep 19 00:36:11 UTC 2025","passed","Fri Sep 19 00:36:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34867","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Sep 19 01:09:15 UTC 2025","failed","Fri Sep 19 01:09:50 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50516","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Sep 19 00:58:17 UTC 2025","passed","Fri Sep 19 00:59:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","35057","Create Proposal 04 auth","proposal discussion auth setup","Fri Sep 19 00:29:02 UTC 2025","passed","Fri Sep 19 00:29:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","88635","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Sep 19 01:12:40 UTC 2025","passed","Fri Sep 19 01:14:09 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17504","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Sep 19 01:09:26 UTC 2025","passed","Fri Sep 19 01:09:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","39903","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 19 00:53:46 UTC 2025","passed","Fri Sep 19 00:54:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6695","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Sep 19 00:30:08 UTC 2025","passed","Fri Sep 19 00:30:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1020423","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Sep 19 01:14:16 UTC 2025","broken","Fri Sep 19 01:31:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23188","2K_1. Should filter DReps","independent (desktop)","Fri Sep 19 00:31:40 UTC 2025","passed","Fri Sep 19 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65809","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Sep 19 00:33:02 UTC 2025","failed","Fri Sep 19 00:34:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10492","10E. Should submit an idea or new feature","independent (desktop)","Fri Sep 19 00:30:23 UTC 2025","passed","Fri Sep 19 00:30:33 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","123149","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Sep 19 01:02:22 UTC 2025","passed","Fri Sep 19 01:04:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6772","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Sep 19 00:30:22 UTC 2025","passed","Fri Sep 19 00:30:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5480","3P. Should reject invalid edit dRep metadata","dRep","Fri Sep 19 01:13:01 UTC 2025","passed","Fri Sep 19 01:13:07 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7230","11A. Should access budget proposal page in disconnect state","mobile","Fri Sep 19 00:37:06 UTC 2025","passed","Fri Sep 19 00:37:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Fri Sep 19 01:31:27 UTC 2025","passed","Fri Sep 19 01:31:27 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7676","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Sep 19 01:08:44 UTC 2025","passed","Fri Sep 19 01:08:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83649","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Sep 19 00:54:56 UTC 2025","passed","Fri Sep 19 00:56:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7665","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Sep 19 01:07:45 UTC 2025","passed","Fri Sep 19 01:07:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24128","11B_1. Should search for budget proposals by title","mobile","Fri Sep 19 00:37:07 UTC 2025","passed","Fri Sep 19 00:37:32 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8878","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Sep 19 01:09:43 UTC 2025","passed","Fri Sep 19 01:09:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101469","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Sep 19 00:32:23 UTC 2025","passed","Fri Sep 19 00:34:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16590","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Sep 19 00:35:39 UTC 2025","passed","Fri Sep 19 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19195","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Sep 19 00:44:28 UTC 2025","passed","Fri Sep 19 00:44:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5361","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Sep 19 00:32:35 UTC 2025","passed","Fri Sep 19 00:32:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35714","Create Proposal 01 auth","proposal discussion auth setup","Fri Sep 19 00:28:53 UTC 2025","passed","Fri Sep 19 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5544","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Sep 19 00:45:13 UTC 2025","passed","Fri Sep 19 00:45:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34750","Create Proposal 06 auth","proposal discussion auth setup","Fri Sep 19 00:29:26 UTC 2025","passed","Fri Sep 19 00:30:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","84269","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Sep 19 00:54:55 UTC 2025","passed","Fri Sep 19 00:56:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53366","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Sep 19 00:54:02 UTC 2025","passed","Fri Sep 19 00:54:55 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24680","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Sep 19 00:28:26 UTC 2025","passed","Fri Sep 19 00:28:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","72440","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Sep 19 01:09:53 UTC 2025","passed","Fri Sep 19 01:11:06 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","83110","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Sep 19 00:57:54 UTC 2025","passed","Fri Sep 19 00:59:17 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9259","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Sep 19 00:31:29 UTC 2025","passed","Fri Sep 19 00:31:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10504","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 19 01:08:55 UTC 2025","passed","Fri Sep 19 01:09:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5148","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Sep 19 00:39:18 UTC 2025","passed","Fri Sep 19 00:39:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4737","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Sep 19 00:34:28 UTC 2025","passed","Fri Sep 19 00:34:32 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12986","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Sep 19 00:31:45 UTC 2025","passed","Fri Sep 19 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46773","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 19 00:52:54 UTC 2025","failed","Fri Sep 19 00:53:41 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8473","11F_1. Should restrict users without wallets from commenting","mobile","Fri Sep 19 00:38:21 UTC 2025","passed","Fri Sep 19 00:38:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13590","8E. Should share proposed governance action","mobile","Fri Sep 19 00:44:50 UTC 2025","passed","Fri Sep 19 00:45:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9398","10D. Should report an issue","independent (desktop)","Fri Sep 19 00:30:18 UTC 2025","passed","Fri Sep 19 00:30:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","90773","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Sep 19 01:04:25 UTC 2025","passed","Fri Sep 19 01:05:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5982","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Sep 19 00:32:42 UTC 2025","passed","Fri Sep 19 00:32:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7749","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Sep 19 01:09:04 UTC 2025","passed","Fri Sep 19 01:09:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16224","8C. Should search the list of proposed governance actions.","mobile","Fri Sep 19 00:44:12 UTC 2025","passed","Fri Sep 19 00:44:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6772","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Sep 19 00:45:58 UTC 2025","passed","Fri Sep 19 00:46:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6598","6M. Should navigate between footer links","mobile","Fri Sep 19 00:43:28 UTC 2025","passed","Fri Sep 19 00:43:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","71593","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Sep 19 00:45:36 UTC 2025","failed","Fri Sep 19 00:46:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","47877","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Sep 19 01:14:49 UTC 2025","passed","Fri Sep 19 01:15:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21703","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Sep 19 01:16:52 UTC 2025","passed","Fri Sep 19 01:17:14 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9372","4N. Should accept valid metadata anchor on vote context","dRep","Fri Sep 19 01:13:13 UTC 2025","passed","Fri Sep 19 01:13:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60310","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Sep 19 00:59:18 UTC 2025","passed","Fri Sep 19 01:00:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120231","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Sep 19 01:07:10 UTC 2025","passed","Fri Sep 19 01:09:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
