"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6227","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 31 12:39:02 GMT 2024","passed","Tue Dec 31 12:39:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3617","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 31 12:39:19 GMT 2024","passed","Tue Dec 31 12:39:23 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5616","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 31 12:41:33 GMT 2024","passed","Tue Dec 31 12:41:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181005","Create Proposal 01 auth","auth setup","Tue Dec 31 12:31:18 GMT 2024","broken","Tue Dec 31 12:34:19 GMT 2024","","auth.setup.ts","",""
"","7675","6O. Should verify a bug report form","independent (desktop)","Tue Dec 31 12:39:42 GMT 2024","passed","Tue Dec 31 12:39:50 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7700","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 31 12:39:26 GMT 2024","passed","Tue Dec 31 12:39:34 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","183324","Create DRep 01 auth","auth setup","Tue Dec 31 12:28:07 GMT 2024","broken","Tue Dec 31 12:31:10 GMT 2024","","auth.setup.ts","",""
"","1","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7639","6P. Should verify feature form","independent (desktop)","Tue Dec 31 12:39:42 GMT 2024","passed","Tue Dec 31 12:39:50 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6157","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Dec 31 12:39:15 GMT 2024","passed","Tue Dec 31 12:39:21 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4276","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 31 12:40:55 GMT 2024","passed","Tue Dec 31 12:40:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180225","Create AdaHolder 04 auth","auth setup","Tue Dec 31 12:31:12 GMT 2024","broken","Tue Dec 31 12:34:13 GMT 2024","","auth.setup.ts","",""
"","5844","6M. Should navigate between footer links","mobile","Tue Dec 31 12:41:19 GMT 2024","passed","Tue Dec 31 12:41:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7376","6Q. Should report an issue","independent (desktop)","Tue Dec 31 12:39:44 GMT 2024","passed","Tue Dec 31 12:39:52 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84284","Register DRep of static wallets","dRep setup","Tue Dec 31 12:43:43 GMT 2024","passed","Tue Dec 31 12:45:08 GMT 2024","","dRep.setup.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","92760","Create Proposal 07 auth","auth setup","Tue Dec 31 12:37:12 GMT 2024","passed","Tue Dec 31 12:38:45 GMT 2024","","auth.setup.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","74805","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 31 12:37:22 GMT 2024","passed","Tue Dec 31 12:38:37 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","7172","6N. Should open feedback modal","mobile","Tue Dec 31 12:41:15 GMT 2024","passed","Tue Dec 31 12:41:23 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9560","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 31 12:39:22 GMT 2024","passed","Tue Dec 31 12:39:31 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5301","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Dec 31 12:40:50 GMT 2024","passed","Tue Dec 31 12:40:55 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6306","2M. Should access dRep directory page on disconnected state","mobile","Tue Dec 31 12:40:34 GMT 2024","passed","Tue Dec 31 12:40:41 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3536","8F. Should display all comments with count indication.","mobile","Tue Dec 31 12:42:03 GMT 2024","passed","Tue Dec 31 12:42:07 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11603","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 31 12:40:59 GMT 2024","failed","Tue Dec 31 12:41:11 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13798","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 31 12:39:57 GMT 2024","passed","Tue Dec 31 12:40:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181562","Create AdaHolder 05 auth","auth setup","Tue Dec 31 12:31:12 GMT 2024","broken","Tue Dec 31 12:34:14 GMT 2024","","auth.setup.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7274","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 31 12:39:47 GMT 2024","passed","Tue Dec 31 12:39:54 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7121","Faucet setup","faucet setup","Tue Dec 31 12:28:06 GMT 2024","passed","Tue Dec 31 12:28:13 GMT 2024","","faucet.setup.ts","",""
"","1","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11780","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 31 12:38:50 GMT 2024","passed","Tue Dec 31 12:39:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8450","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Dec 31 12:41:01 GMT 2024","passed","Tue Dec 31 12:41:10 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","6J. Should add a username.","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6700","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 31 12:41:13 GMT 2024","passed","Tue Dec 31 12:41:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","125186","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 31 12:37:18 GMT 2024","passed","Tue Dec 31 12:39:23 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4922","2L. Should copy DRepId","mobile","Tue Dec 31 12:40:50 GMT 2024","passed","Tue Dec 31 12:40:55 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14326","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 31 12:39:23 GMT 2024","passed","Tue Dec 31 12:39:37 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4331","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 31 12:41:32 GMT 2024","passed","Tue Dec 31 12:41:37 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9791","2K_3. Should sort DReps randomly","independent (desktop)","Tue Dec 31 12:38:47 GMT 2024","passed","Tue Dec 31 12:38:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","181186","Create Proposal 03 auth","auth setup","Tue Dec 31 12:34:15 GMT 2024","broken","Tue Dec 31 12:37:16 GMT 2024","","auth.setup.ts","",""
"","6368","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 31 12:40:10 GMT 2024","passed","Tue Dec 31 12:40:17 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 31 12:48:49 GMT 2024","skipped","Tue Dec 31 12:48:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
