"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5542","11A. Should access budget proposal page in disconnect state","mobile","Mon Aug 18 00:39:48 UTC 2025","passed","Mon Aug 18 00:39:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7889","Create User 01 auth","user auth setup","Mon Aug 18 00:31:21 UTC 2025","passed","Mon Aug 18 00:31:28 UTC 2025","","user.auth.setup.ts","",""
"","52542","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Aug 18 01:17:34 UTC 2025","failed","Mon Aug 18 01:18:26 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12107","2O. Should load more DReps on show more","independent (desktop)","Mon Aug 18 00:34:19 UTC 2025","passed","Mon Aug 18 00:34:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8461","10D. Should report an issue","independent (desktop)","Mon Aug 18 00:32:52 UTC 2025","passed","Mon Aug 18 00:33:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27474","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Aug 18 00:45:39 UTC 2025","failed","Mon Aug 18 00:46:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","25151","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Aug 18 00:30:57 UTC 2025","passed","Mon Aug 18 00:31:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","69859","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Aug 18 01:12:02 UTC 2025","failed","Mon Aug 18 01:13:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12862","4N. Should accept valid metadata anchor on vote context","dRep","Mon Aug 18 01:19:56 UTC 2025","failed","Mon Aug 18 01:20:09 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8941","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Aug 18 00:43:16 UTC 2025","passed","Mon Aug 18 00:43:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47617","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Aug 18 01:15:04 UTC 2025","passed","Mon Aug 18 01:15:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","32792","6K. Should accept valid username.","loggedin (desktop)","Mon Aug 18 01:12:55 UTC 2025","passed","Mon Aug 18 01:13:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46087","11D. Should share budget proposal","independent (desktop)","Mon Aug 18 00:33:02 UTC 2025","passed","Mon Aug 18 00:33:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180573","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Aug 18 01:13:58 UTC 2025","broken","Mon Aug 18 01:16:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46873","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Aug 18 01:17:33 UTC 2025","passed","Mon Aug 18 01:18:20 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90317","12G. Should validate and review submitted budget proposal","budget proposal","Mon Aug 18 01:04:49 UTC 2025","passed","Mon Aug 18 01:06:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7084","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Aug 18 00:34:35 UTC 2025","passed","Mon Aug 18 00:34:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21044","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 18 00:54:57 UTC 2025","passed","Mon Aug 18 00:55:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79806","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:51:54 UTC 2025","passed","Mon Aug 18 00:53:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49547","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Aug 18 00:32:59 UTC 2025","passed","Mon Aug 18 00:33:48 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","181459","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Aug 18 01:00:25 UTC 2025","broken","Mon Aug 18 01:03:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6083","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Aug 18 00:36:20 UTC 2025","passed","Mon Aug 18 00:36:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18385","2O. Should load more DReps on show more","mobile","Mon Aug 18 00:42:12 UTC 2025","passed","Mon Aug 18 00:42:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18152","2M. Should access dRep directory page on disconnected state","mobile","Mon Aug 18 00:42:17 UTC 2025","passed","Mon Aug 18 00:42:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","81655","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Aug 18 01:04:44 UTC 2025","passed","Mon Aug 18 01:06:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133681","2N. Should show DRep information on details page","dRep","Mon Aug 18 01:17:36 UTC 2025","failed","Mon Aug 18 01:19:50 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","166375","2F. Should change delegated DRep","delegation","Mon Aug 18 01:26:39 UTC 2025","passed","Mon Aug 18 01:29:25 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10706","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Aug 18 00:42:44 UTC 2025","passed","Mon Aug 18 00:42:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7468","Create AdaHolder 04 auth","adaholder auth setup","Mon Aug 18 00:49:13 UTC 2025","passed","Mon Aug 18 00:49:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","33633","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:53:40 UTC 2025","failed","Mon Aug 18 00:54:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5682","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Aug 18 00:43:29 UTC 2025","passed","Mon Aug 18 00:43:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10815","8S. Should restrict proposal creation on disconnected state","mobile","Mon Aug 18 00:44:43 UTC 2025","passed","Mon Aug 18 00:44:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","139547","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Aug 18 00:36:23 UTC 2025","passed","Mon Aug 18 00:38:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90641","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Aug 18 00:59:26 UTC 2025","passed","Mon Aug 18 01:00:56 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24460","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Aug 18 00:49:25 UTC 2025","passed","Mon Aug 18 00:49:49 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","30862","11D. Should share budget proposal","mobile","Mon Aug 18 00:41:41 UTC 2025","passed","Mon Aug 18 00:42:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","22042","8C. Should search the list of proposed governance actions.","mobile","Mon Aug 18 00:43:55 UTC 2025","passed","Mon Aug 18 00:44:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6345","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Aug 18 01:19:34 UTC 2025","passed","Mon Aug 18 01:19:41 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7636","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Aug 18 00:35:55 UTC 2025","passed","Mon Aug 18 00:36:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26817","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Aug 18 00:30:56 UTC 2025","passed","Mon Aug 18 00:31:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","44968","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Aug 18 00:56:21 UTC 2025","passed","Mon Aug 18 00:57:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17636","5A. Should show relevant details about governance action as DRep","dRep","Mon Aug 18 01:20:33 UTC 2025","passed","Mon Aug 18 01:20:51 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21074","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Aug 18 00:54:36 UTC 2025","passed","Mon Aug 18 00:54:57 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7389","Create AdaHolder 05 auth","adaholder auth setup","Mon Aug 18 00:49:14 UTC 2025","passed","Mon Aug 18 00:49:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","11483","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Aug 18 00:43:25 UTC 2025","failed","Mon Aug 18 00:43:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18830","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Aug 18 01:11:37 UTC 2025","passed","Mon Aug 18 01:11:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14054","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 18 01:13:25 UTC 2025","passed","Mon Aug 18 01:13:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9784","6M. Should navigate between footer links","independent (desktop)","Mon Aug 18 00:36:13 UTC 2025","passed","Mon Aug 18 00:36:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1194","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Aug 18 01:17:32 UTC 2025","skipped","Mon Aug 18 01:17:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36574","Create Proposal 05 auth","proposal discussion auth setup","Mon Aug 18 00:31:32 UTC 2025","passed","Mon Aug 18 00:32:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7686","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Aug 18 00:42:48 UTC 2025","passed","Mon Aug 18 00:42:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5797","Create DRep 01 auth","dRep auth setup","Mon Aug 18 00:30:22 UTC 2025","passed","Mon Aug 18 00:30:28 UTC 2025","","dRep.auth.setup.ts","",""
"","28358","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Aug 18 01:13:48 UTC 2025","failed","Mon Aug 18 01:14:17 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14035","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 18 00:45:07 UTC 2025","passed","Mon Aug 18 00:45:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14363","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Aug 18 01:13:43 UTC 2025","passed","Mon Aug 18 01:13:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23896","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Aug 18 01:18:21 UTC 2025","passed","Mon Aug 18 01:18:45 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11450","5D_1. Should accept valid data in provide context","dRep","Mon Aug 18 01:20:50 UTC 2025","passed","Mon Aug 18 01:21:01 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104021","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Aug 18 01:08:42 UTC 2025","passed","Mon Aug 18 01:10:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16739","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Aug 18 01:20:12 UTC 2025","passed","Mon Aug 18 01:20:29 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7772","8F. Should display all comments with count indication.","independent (desktop)","Mon Aug 18 00:37:37 UTC 2025","passed","Mon Aug 18 00:37:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76642","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Aug 18 01:09:16 UTC 2025","passed","Mon Aug 18 01:10:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182320","4M. Should show view-all categorized governance actions","mobile","Mon Aug 18 00:42:56 UTC 2025","broken","Mon Aug 18 00:45:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15775","8E. Should share proposed governance action","independent (desktop)","Mon Aug 18 00:37:27 UTC 2025","passed","Mon Aug 18 00:37:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42189","11C. Should show view-all categorized budget proposal","mobile","Mon Aug 18 00:41:16 UTC 2025","passed","Mon Aug 18 00:41:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3475","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Aug 18 01:12:36 UTC 2025","passed","Mon Aug 18 01:12:40 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","29262","Refund faucet","cleanup faucet","Mon Aug 18 01:39:01 UTC 2025","passed","Mon Aug 18 01:39:30 UTC 2025","","faucet.teardown.ts","",""
"","86499","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Aug 18 01:09:36 UTC 2025","passed","Mon Aug 18 01:11:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6797","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Aug 18 00:35:33 UTC 2025","passed","Mon Aug 18 00:35:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8948","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Aug 18 00:36:04 UTC 2025","passed","Mon Aug 18 00:36:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6513","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Aug 18 00:37:33 UTC 2025","passed","Mon Aug 18 00:37:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11966","11B_1. Should search for budget proposals by title","mobile","Mon Aug 18 00:39:53 UTC 2025","passed","Mon Aug 18 00:40:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8432","8F. Should display all comments with count indication.","mobile","Mon Aug 18 00:44:59 UTC 2025","passed","Mon Aug 18 00:45:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8414","10E. Should submit an idea or new feature","independent (desktop)","Mon Aug 18 00:32:53 UTC 2025","passed","Mon Aug 18 00:33:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35700","Create Proposal 10 auth","proposal discussion auth setup","Mon Aug 18 00:32:09 UTC 2025","passed","Mon Aug 18 00:32:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8095","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Aug 18 00:35:40 UTC 2025","passed","Mon Aug 18 00:35:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82227","8N. Should reply to comments","proposal discussion (loggedin)","Mon Aug 18 00:59:03 UTC 2025","passed","Mon Aug 18 01:00:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70646","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Aug 18 00:35:50 UTC 2025","failed","Mon Aug 18 00:37:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4704","2H. Should prompt to change delegation after delegation","delegation","Mon Aug 18 01:26:42 UTC 2025","passed","Mon Aug 18 01:26:47 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9816","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Aug 18 00:37:51 UTC 2025","passed","Mon Aug 18 00:38:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8410","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Aug 18 00:32:40 UTC 2025","passed","Mon Aug 18 00:32:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","179720","5K. Should return deposit on DRep retirement","dRep","Mon Aug 18 01:23:37 UTC 2025","passed","Mon Aug 18 01:26:37 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7793","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Aug 18 00:37:21 UTC 2025","passed","Mon Aug 18 00:37:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18060","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Aug 18 00:37:09 UTC 2025","passed","Mon Aug 18 00:37:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55373","2V. Should show delegated voting power to No confidence","delegation","Mon Aug 18 01:28:24 UTC 2025","passed","Mon Aug 18 01:29:19 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1013","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Aug 18 01:17:33 UTC 2025","skipped","Mon Aug 18 01:17:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8338","10C. Should verify feature form","independent (desktop)","Mon Aug 18 00:32:51 UTC 2025","passed","Mon Aug 18 00:32:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7094","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Aug 18 00:32:41 UTC 2025","passed","Mon Aug 18 00:32:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8703","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Aug 18 00:45:16 UTC 2025","passed","Mon Aug 18 00:45:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106828","3M_1. Should accept valid data in edit dRep form","dRep","Mon Aug 18 01:18:56 UTC 2025","passed","Mon Aug 18 01:20:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","420486","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Mon Aug 18 01:20:07 UTC 2025","broken","Mon Aug 18 01:27:08 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23064","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Aug 18 00:38:12 UTC 2025","failed","Mon Aug 18 00:38:35 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","54319","11G. Should sort the budget proposal comments","budget proposal","Mon Aug 18 01:01:03 UTC 2025","passed","Mon Aug 18 01:01:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","93849","12H. Should submit a valid budget proposal","budget proposal","Mon Aug 18 01:10:26 UTC 2025","passed","Mon Aug 18 01:12:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
