"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96170","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jan 15 01:06:42 UTC 2026","passed","Thu Jan 15 01:08:18 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13817","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jan 15 01:13:30 UTC 2026","passed","Thu Jan 15 01:13:44 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","549","2E. Should register as Direct voter","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66050","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jan 15 01:04:15 UTC 2026","passed","Thu Jan 15 01:05:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7676","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jan 15 00:32:16 UTC 2026","passed","Thu Jan 15 00:32:24 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","120175","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jan 15 00:30:15 UTC 2026","passed","Thu Jan 15 00:32:16 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7458","Create User 01 auth","user auth setup","Thu Jan 15 00:28:37 UTC 2026","passed","Thu Jan 15 00:28:44 UTC 2026","","user.auth.setup.ts","",""
"","7655","10E. Should submit an idea or new feature","mobile","Thu Jan 15 00:40:17 UTC 2026","passed","Thu Jan 15 00:40:25 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","74842","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jan 15 01:03:42 UTC 2026","passed","Thu Jan 15 01:04:57 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119598","Initialize static wallets","wallet bootstrap","Thu Jan 15 00:27:34 UTC 2026","passed","Thu Jan 15 00:29:34 UTC 2026","","wallet.bootstrap.ts","",""
"","107502","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jan 15 01:06:44 UTC 2026","passed","Thu Jan 15 01:08:32 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5671","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jan 15 00:48:04 UTC 2026","passed","Thu Jan 15 00:48:10 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6343","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jan 15 00:48:32 UTC 2026","passed","Thu Jan 15 00:48:38 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","100160","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jan 15 01:06:29 UTC 2026","passed","Thu Jan 15 01:08:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8115","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 15 01:11:29 UTC 2026","passed","Thu Jan 15 01:11:37 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","83975","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jan 15 01:04:46 UTC 2026","passed","Thu Jan 15 01:06:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8297","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 15 00:32:21 UTC 2026","passed","Thu Jan 15 00:32:29 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","13428","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jan 15 00:48:44 UTC 2026","passed","Thu Jan 15 00:48:58 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","5346","Setup temporary DRep wallets","dRep setup","Thu Jan 15 00:52:05 UTC 2026","skipped","Thu Jan 15 00:52:11 UTC 2026","","dRep.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","686","2F. Should change delegated DRep","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","135011","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:53:55 UTC 2026","passed","Thu Jan 15 00:56:10 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5448","6O. Should display proper network name","independent (desktop)","Thu Jan 15 00:36:08 UTC 2026","passed","Thu Jan 15 00:36:14 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8865","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 15 01:12:10 UTC 2026","passed","Thu Jan 15 01:12:19 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6355","6O. Should display proper network name","mobile","Thu Jan 15 00:46:42 UTC 2026","passed","Thu Jan 15 00:46:48 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70297","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jan 15 01:14:18 UTC 2026","failed","Thu Jan 15 01:15:28 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32863","Create Proposal 10 auth","proposal discussion auth setup","Thu Jan 15 00:29:36 UTC 2026","passed","Thu Jan 15 00:30:08 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","88606","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 15 00:46:53 UTC 2026","passed","Thu Jan 15 00:48:22 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31202","Create Proposal 06 auth","proposal discussion auth setup","Thu Jan 15 00:29:08 UTC 2026","passed","Thu Jan 15 00:29:39 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","4932","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jan 15 00:42:35 UTC 2026","passed","Thu Jan 15 00:42:40 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5652","10A. Should open feedback modal","mobile","Thu Jan 15 00:39:53 UTC 2026","passed","Thu Jan 15 00:39:58 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","541108","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jan 15 00:32:29 UTC 2026","broken","Thu Jan 15 00:41:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","629","2H. Should prompt to change delegation after delegation","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","566","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19523","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 15 01:12:36 UTC 2026","passed","Thu Jan 15 01:12:56 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540393","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jan 15 00:42:47 UTC 2026","broken","Thu Jan 15 00:51:47 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66938","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jan 15 00:55:36 UTC 2026","passed","Thu Jan 15 00:56:43 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53766","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jan 15 00:30:12 UTC 2026","passed","Thu Jan 15 00:31:06 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","84695","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jan 15 01:15:21 UTC 2026","failed","Thu Jan 15 01:16:46 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","92144","12H. Should submit a valid budget proposal","budget proposal","Thu Jan 15 01:10:01 UTC 2026","passed","Thu Jan 15 01:11:33 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94789","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jan 15 01:05:03 UTC 2026","passed","Thu Jan 15 01:06:38 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54015","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jan 15 00:57:37 UTC 2026","passed","Thu Jan 15 00:58:31 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6418","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 15 00:37:50 UTC 2026","passed","Thu Jan 15 00:37:57 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180412","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jan 15 00:32:31 UTC 2026","broken","Thu Jan 15 00:35:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59202","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jan 15 00:57:38 UTC 2026","passed","Thu Jan 15 00:58:37 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89358","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jan 15 01:08:32 UTC 2026","passed","Thu Jan 15 01:10:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21905","2K_2. Should sort DReps","mobile","Thu Jan 15 00:42:04 UTC 2026","passed","Thu Jan 15 00:42:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10033","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 15 01:13:38 UTC 2026","passed","Thu Jan 15 01:13:48 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181461","4M. Should show view-all categorized governance actions","mobile","Thu Jan 15 00:43:05 UTC 2026","broken","Thu Jan 15 00:46:06 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11547","8E. Should share proposed governance action","independent (desktop)","Thu Jan 15 00:37:47 UTC 2026","passed","Thu Jan 15 00:37:58 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95528","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Jan 15 00:58:31 UTC 2026","failed","Thu Jan 15 01:00:07 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110561","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Jan 15 01:01:03 UTC 2026","passed","Thu Jan 15 01:02:54 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17660","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 15 00:31:38 UTC 2026","passed","Thu Jan 15 00:31:56 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","380","2G. Should delegate to myself","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:57 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","507","2W. Should show my delegated ADA to the DRep","delegation","Thu Jan 15 01:16:58 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6866","10B. Should verify a bug report form","mobile","Thu Jan 15 00:39:58 UTC 2026","passed","Thu Jan 15 00:40:05 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","6280","8F. Should display all comments with count indication.","mobile","Thu Jan 15 00:47:58 UTC 2026","passed","Thu Jan 15 00:48:04 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32102","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jan 15 00:31:06 UTC 2026","passed","Thu Jan 15 00:31:38 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6627","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jan 15 00:30:10 UTC 2026","passed","Thu Jan 15 00:30:16 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27149","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jan 15 00:27:42 UTC 2026","passed","Thu Jan 15 00:28:09 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8269","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jan 15 01:13:18 UTC 2026","passed","Thu Jan 15 01:13:27 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45168","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:56:38 UTC 2026","passed","Thu Jan 15 00:57:23 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27515","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jan 15 00:48:58 UTC 2026","failed","Thu Jan 15 00:49:25 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5753","Create AdaHolder 06 auth","adaholder auth setup","Thu Jan 15 00:52:02 UTC 2026","passed","Thu Jan 15 00:52:08 UTC 2026","","adaholder.auth.setup.ts","",""
"","144683","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jan 15 00:52:13 UTC 2026","failed","Thu Jan 15 00:54:38 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95204","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jan 15 01:07:53 UTC 2026","passed","Thu Jan 15 01:09:28 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66301","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jan 15 00:35:32 UTC 2026","failed","Thu Jan 15 00:36:38 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14458","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jan 15 01:13:43 UTC 2026","passed","Thu Jan 15 01:13:57 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25836","12B. Should access proposal creation page in connected state","budget proposal","Thu Jan 15 01:03:22 UTC 2026","passed","Thu Jan 15 01:03:48 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8359","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jan 15 00:38:07 UTC 2026","passed","Thu Jan 15 00:38:16 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","692","3S. Should restrict dRep registration for dRep","dRep","Thu Jan 15 01:16:49 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6115","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 15 00:46:21 UTC 2026","passed","Thu Jan 15 00:46:27 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","357","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","125551","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jan 15 01:10:01 UTC 2026","passed","Thu Jan 15 01:12:07 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10319","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jan 15 00:31:19 UTC 2026","passed","Thu Jan 15 00:31:30 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17196","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jan 15 00:48:36 UTC 2026","passed","Thu Jan 15 00:48:53 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28034","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jan 15 00:27:43 UTC 2026","passed","Thu Jan 15 00:28:11 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","102431","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jan 15 01:06:10 UTC 2026","passed","Thu Jan 15 01:07:53 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8116","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 15 01:11:37 UTC 2026","passed","Thu Jan 15 01:11:45 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31767","Create Proposal 09 auth","proposal discussion auth setup","Thu Jan 15 00:29:38 UTC 2026","passed","Thu Jan 15 00:30:09 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","91891","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Jan 15 00:59:32 UTC 2026","passed","Thu Jan 15 01:01:03 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10210","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 15 01:11:56 UTC 2026","passed","Thu Jan 15 01:12:06 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62210","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jan 15 01:15:11 UTC 2026","passed","Thu Jan 15 01:16:13 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
