"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9367","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Aug 10 00:32:40 GMT 2025","passed","Sun Aug 10 00:32:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","541192","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:48:59 GMT 2025","broken","Sun Aug 10 00:58:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117336","12I. Should submit a valid draft budget proposal","budget proposal","Sun Aug 10 01:08:21 GMT 2025","passed","Sun Aug 10 01:10:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20836","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 10 00:52:47 GMT 2025","passed","Sun Aug 10 00:53:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67787","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Aug 10 00:35:59 GMT 2025","failed","Sun Aug 10 00:37:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7526","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Aug 10 00:45:13 GMT 2025","passed","Sun Aug 10 00:45:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28970","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Aug 10 01:19:42 GMT 2025","passed","Sun Aug 10 01:20:11 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9173","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Aug 10 01:11:23 GMT 2025","passed","Sun Aug 10 01:11:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7335","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Aug 10 00:44:36 GMT 2025","passed","Sun Aug 10 00:44:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4711","8I. Should disable poll voting functionality.","mobile","Sun Aug 10 00:44:07 GMT 2025","passed","Sun Aug 10 00:44:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16138","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Aug 10 01:09:00 GMT 2025","passed","Sun Aug 10 01:09:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7394","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Aug 10 00:36:01 GMT 2025","passed","Sun Aug 10 00:36:09 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5952","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Aug 10 00:41:31 GMT 2025","passed","Sun Aug 10 00:41:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6347","3S. Should restrict dRep registration for dRep","dRep","Sun Aug 10 01:14:38 GMT 2025","passed","Sun Aug 10 01:14:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8798","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Aug 10 00:35:03 GMT 2025","passed","Sun Aug 10 00:35:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7439","Create AdaHolder 03 auth","adaholder auth setup","Sun Aug 10 00:46:22 GMT 2025","passed","Sun Aug 10 00:46:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","10355","11F_2. Should restrict users without wallets from voting","mobile","Sun Aug 10 00:40:32 GMT 2025","passed","Sun Aug 10 00:40:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5368","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Aug 10 01:10:21 GMT 2025","passed","Sun Aug 10 01:10:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41688","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Aug 10 00:59:49 GMT 2025","passed","Sun Aug 10 01:00:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","42312","11D. Should share budget proposal","independent (desktop)","Sun Aug 10 00:33:14 GMT 2025","passed","Sun Aug 10 00:33:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12711","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 10 00:37:43 GMT 2025","passed","Sun Aug 10 00:37:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5892","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Aug 10 00:32:49 GMT 2025","passed","Sun Aug 10 00:32:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9367","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Aug 10 00:42:09 GMT 2025","passed","Sun Aug 10 00:42:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73528","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Aug 10 01:12:22 GMT 2025","passed","Sun Aug 10 01:13:35 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","88196","2E. Should register as Direct voter","delegation","Sun Aug 10 01:24:42 GMT 2025","failed","Sun Aug 10 01:26:10 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73404","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Aug 10 00:56:06 GMT 2025","passed","Sun Aug 10 00:57:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9643","6M. Should navigate between footer links","independent (desktop)","Sun Aug 10 00:36:17 GMT 2025","passed","Sun Aug 10 00:36:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420534","4J. Should include metadata anchor in the vote transaction","dRep","Sun Aug 10 01:18:08 GMT 2025","broken","Sun Aug 10 01:25:08 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8086","8F. Should display all comments with count indication.","independent (desktop)","Sun Aug 10 00:37:35 GMT 2025","passed","Sun Aug 10 00:37:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4877","6O. Should display proper network name","independent (desktop)","Sun Aug 10 00:36:19 GMT 2025","passed","Sun Aug 10 00:36:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8023","Create AdaHolder 04 auth","adaholder auth setup","Sun Aug 10 00:46:22 GMT 2025","passed","Sun Aug 10 00:46:30 GMT 2025","","adaholder.auth.setup.ts","",""
"","104492","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:48:11 GMT 2025","passed","Sun Aug 10 00:49:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32656","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Aug 10 00:50:25 GMT 2025","passed","Sun Aug 10 00:50:58 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86502","8N. Should reply to comments","proposal discussion (loggedin)","Sun Aug 10 00:56:44 GMT 2025","passed","Sun Aug 10 00:58:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108084","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Aug 10 01:02:59 GMT 2025","passed","Sun Aug 10 01:04:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6808","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Aug 10 00:36:24 GMT 2025","passed","Sun Aug 10 00:36:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100850","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Aug 10 01:05:15 GMT 2025","passed","Sun Aug 10 01:06:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22233","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Aug 10 00:41:41 GMT 2025","passed","Sun Aug 10 00:42:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100824","5F. Should show notification of casted vote after vote","dRep","Sun Aug 10 01:22:27 GMT 2025","failed","Sun Aug 10 01:24:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36400","11I. Should comments on any proposal","budget proposal","Sun Aug 10 01:00:01 GMT 2025","passed","Sun Aug 10 01:00:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5397","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Aug 10 00:41:37 GMT 2025","passed","Sun Aug 10 00:41:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18738","Create Proposal 01 auth","proposal discussion auth setup","Sun Aug 10 00:31:23 GMT 2025","passed","Sun Aug 10 00:31:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","124889","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Aug 10 00:30:18 GMT 2025","passed","Sun Aug 10 00:32:23 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","25076","8C. Should search the list of proposed governance actions.","mobile","Sun Aug 10 00:42:58 GMT 2025","passed","Sun Aug 10 00:43:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9813","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Aug 10 00:40:38 GMT 2025","passed","Sun Aug 10 00:40:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11783","3J. Should verify retire as DRep","dRep","Sun Aug 10 01:15:40 GMT 2025","passed","Sun Aug 10 01:15:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84804","2G. Should delegate to myself","delegation","Sun Aug 10 01:25:11 GMT 2025","failed","Sun Aug 10 01:26:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106544","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Aug 10 00:58:09 GMT 2025","passed","Sun Aug 10 00:59:56 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7875","10A. Should open feedback modal","mobile","Sun Aug 10 00:38:59 GMT 2025","passed","Sun Aug 10 00:39:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6188","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Aug 10 00:41:43 GMT 2025","passed","Sun Aug 10 00:41:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7129","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Aug 10 00:42:18 GMT 2025","passed","Sun Aug 10 00:42:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86097","12C. Should save and view draft proposal","budget proposal","Sun Aug 10 01:07:14 GMT 2025","passed","Sun Aug 10 01:08:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8707","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Aug 10 01:08:51 GMT 2025","passed","Sun Aug 10 01:09:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14156","4L. Should search governance actions","independent (desktop)","Sun Aug 10 00:35:31 GMT 2025","passed","Sun Aug 10 00:35:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19577","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Aug 10 01:25:12 GMT 2025","passed","Sun Aug 10 01:25:32 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123913","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Aug 10 01:14:45 GMT 2025","failed","Sun Aug 10 01:16:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8480","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Aug 10 00:44:23 GMT 2025","passed","Sun Aug 10 00:44:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34471","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Aug 10 01:11:43 GMT 2025","failed","Sun Aug 10 01:12:17 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20477","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Aug 10 00:43:47 GMT 2025","passed","Sun Aug 10 00:44:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180572","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:50:59 GMT 2025","broken","Sun Aug 10 00:53:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42583","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Aug 10 00:54:46 GMT 2025","passed","Sun Aug 10 00:55:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7649","3B. Should access DRep registration page","loggedin (desktop)","Sun Aug 10 01:09:21 GMT 2025","passed","Sun Aug 10 01:09:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1240","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Aug 10 01:13:39 GMT 2025","skipped","Sun Aug 10 01:13:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7457","10D. Should report an issue","mobile","Sun Aug 10 00:39:07 GMT 2025","passed","Sun Aug 10 00:39:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","48763","11D. Should share budget proposal","mobile","Sun Aug 10 00:39:43 GMT 2025","passed","Sun Aug 10 00:40:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53282","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Aug 10 00:55:28 GMT 2025","passed","Sun Aug 10 00:56:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12603","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Aug 10 01:10:30 GMT 2025","passed","Sun Aug 10 01:10:43 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101616","3M_1. Should accept valid data in edit dRep form","dRep","Sun Aug 10 01:16:26 GMT 2025","passed","Sun Aug 10 01:18:08 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7768","10E. Should submit an idea or new feature","mobile","Sun Aug 10 00:39:12 GMT 2025","passed","Sun Aug 10 00:39:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","68328","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Aug 10 00:42:29 GMT 2025","failed","Sun Aug 10 00:43:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37160","6J. Should add a username.","loggedin (desktop)","Sun Aug 10 01:10:46 GMT 2025","passed","Sun Aug 10 01:11:23 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70744","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Aug 10 00:45:08 GMT 2025","failed","Sun Aug 10 00:46:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8413","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Aug 10 01:17:00 GMT 2025","passed","Sun Aug 10 01:17:09 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181776","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Aug 10 00:35:38 GMT 2025","broken","Sun Aug 10 00:38:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8113","Create AdaHolder 05 auth","adaholder auth setup","Sun Aug 10 00:46:22 GMT 2025","passed","Sun Aug 10 00:46:30 GMT 2025","","adaholder.auth.setup.ts","",""
"","40895","2W. Should show my delegated ADA to the DRep","delegation","Sun Aug 10 01:26:12 GMT 2025","passed","Sun Aug 10 01:26:53 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","132054","11B_3. Should sort budget proposals","mobile","Sun Aug 10 00:39:20 GMT 2025","failed","Sun Aug 10 00:41:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9113","DRep de-registration","cleanup dRep","Sun Aug 10 01:27:09 GMT 2025","passed","Sun Aug 10 01:27:18 GMT 2025","","dRep.teardown.ts","",""
"","10607","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Aug 10 00:45:06 GMT 2025","passed","Sun Aug 10 00:45:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8035","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Aug 10 01:16:52 GMT 2025","passed","Sun Aug 10 01:17:00 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14239","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Aug 10 00:38:05 GMT 2025","passed","Sun Aug 10 00:38:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5623","Create User 01 auth","user auth setup","Sun Aug 10 00:31:23 GMT 2025","passed","Sun Aug 10 00:31:28 GMT 2025","","user.auth.setup.ts","",""
"","27850","2K_1. Should filter DReps","mobile","Sun Aug 10 00:41:02 GMT 2025","passed","Sun Aug 10 00:41:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21948","2K_3. Should sort DReps randomly","independent (desktop)","Sun Aug 10 00:34:20 GMT 2025","passed","Sun Aug 10 00:34:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8602","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 10 00:44:31 GMT 2025","passed","Sun Aug 10 00:44:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19548","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Aug 10 00:37:16 GMT 2025","passed","Sun Aug 10 00:37:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96301","12G. Should validate and review submitted budget proposal","budget proposal","Sun Aug 10 01:02:04 GMT 2025","passed","Sun Aug 10 01:03:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20399","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Aug 10 00:30:44 GMT 2025","passed","Sun Aug 10 00:31:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","46002","3K. Verify DRep behavior in retired state","dRep","Sun Aug 10 01:15:40 GMT 2025","passed","Sun Aug 10 01:16:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37277","6L. Should reject invalid username.","loggedin (desktop)","Sun Aug 10 01:10:43 GMT 2025","passed","Sun Aug 10 01:11:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","79402","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 10 00:47:41 GMT 2025","passed","Sun Aug 10 00:49:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7263","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Aug 10 00:34:12 GMT 2025","passed","Sun Aug 10 00:34:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","28177","Create Proposal 07 auth","proposal discussion auth setup","Sun Aug 10 00:32:16 GMT 2025","passed","Sun Aug 10 00:32:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54153","11C. Should show view-all categorized budget proposal","mobile","Sun Aug 10 00:39:36 GMT 2025","passed","Sun Aug 10 00:40:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10289","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Aug 10 01:10:10 GMT 2025","passed","Sun Aug 10 01:10:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10914","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Aug 10 00:35:49 GMT 2025","passed","Sun Aug 10 00:35:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89076","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Aug 10 01:25:08 GMT 2025","failed","Sun Aug 10 01:26:38 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95605","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Aug 10 00:44:21 GMT 2025","passed","Sun Aug 10 00:45:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6553","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Aug 10 00:36:23 GMT 2025","passed","Sun Aug 10 00:36:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15079","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Aug 10 00:36:31 GMT 2025","passed","Sun Aug 10 00:36:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11916","5A. Should show relevant details about governance action as DRep","dRep","Sun Aug 10 01:20:11 GMT 2025","failed","Sun Aug 10 01:20:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51278","7K. Should reject invalid proposal metadata","proposal submission","Sun Aug 10 01:13:40 GMT 2025","passed","Sun Aug 10 01:14:31 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7060","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Aug 10 00:36:10 GMT 2025","passed","Sun Aug 10 00:36:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90876","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 10 00:46:40 GMT 2025","passed","Sun Aug 10 00:48:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105396","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Aug 10 01:04:47 GMT 2025","passed","Sun Aug 10 01:06:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9283","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Aug 10 00:37:59 GMT 2025","passed","Sun Aug 10 00:38:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
