"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 14:08:58 GMT 2024","Wed Jul 31 14:09:18 GMT 2024","20342","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"passed","Wed Jul 31 14:03:50 GMT 2024","Wed Jul 31 14:05:02 GMT 2024","72376","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action","","","7K. Should reject invalid proposal metadata",""
"failed","Wed Jul 31 13:56:07 GMT 2024","Wed Jul 31 13:56:18 GMT 2024","11100","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Wed Jul 31 14:08:50 GMT 2024","Wed Jul 31 14:10:24 GMT 2024","93941","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Change delegation","","","2F. Should change delegated DRep",""
"passed","Wed Jul 31 13:55:50 GMT 2024","Wed Jul 31 13:55:59 GMT 2024","9053","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8A. Should access proposed governance actions in disconnected state",""
"passed","Wed Jul 31 14:10:47 GMT 2024","Wed Jul 31 14:11:04 GMT 2024","16882","cleanup delegation","delegation.teardown.ts","","","","Abstain delegation",""
"passed","Wed Jul 31 13:54:40 GMT 2024","Wed Jul 31 13:54:54 GMT 2024","14362","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Wed Jul 31 13:54:54 GMT 2024","Wed Jul 31 13:55:24 GMT 2024","29291","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"passed","Wed Jul 31 13:56:12 GMT 2024","Wed Jul 31 13:56:16 GMT 2024","4496","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"passed","Wed Jul 31 14:01:27 GMT 2024","Wed Jul 31 14:01:39 GMT 2024","12257","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3L_1. Should accept valid metadata anchor on create dRep",""
"passed","Wed Jul 31 13:54:39 GMT 2024","Wed Jul 31 13:54:54 GMT 2024","14622","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"passed","Wed Jul 31 13:55:44 GMT 2024","Wed Jul 31 13:55:58 GMT 2024","13608","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"failed","Wed Jul 31 14:07:35 GMT 2024","Wed Jul 31 14:08:05 GMT 2024","29307","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Wed Jul 31 14:02:17 GMT 2024","Wed Jul 31 14:02:44 GMT 2024","27422","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6K. Should accept valid username.",""
"failed","Wed Jul 31 14:02:36 GMT 2024","Wed Jul 31 14:03:14 GMT 2024","38530","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_1. Should reject invalid data in info Proposal form",""
"failed","Wed Jul 31 14:08:58 GMT 2024","Wed Jul 31 14:09:14 GMT 2024","16700","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Wed Jul 31 14:08:19 GMT 2024","Wed Jul 31 14:08:31 GMT 2024","12117","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5A. Should show relevant details about governance action as DRep",""
"passed","Wed Jul 31 14:05:31 GMT 2024","Wed Jul 31 14:06:53 GMT 2024","82130","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"failed","Wed Jul 31 14:05:58 GMT 2024","Wed Jul 31 14:07:01 GMT 2024","63318","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (user auth)","","","8T. Should change vote on poll.",""
"passed","Wed Jul 31 13:57:30 GMT 2024","Wed Jul 31 13:57:34 GMT 2024","4501","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8E. Should share proposed governance action",""
"passed","Wed Jul 31 14:02:10 GMT 2024","Wed Jul 31 14:02:19 GMT 2024","8659","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Wed Jul 31 13:56:16 GMT 2024","Wed Jul 31 13:56:21 GMT 2024","5287","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Wed Jul 31 14:01:14 GMT 2024","Wed Jul 31 14:01:21 GMT 2024","7147","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2D. Should show delegation options in connected state",""
"passed","Wed Jul 31 13:56:05 GMT 2024","Wed Jul 31 13:56:09 GMT 2024","3680","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"passed","Wed Jul 31 14:02:22 GMT 2024","Wed Jul 31 14:02:53 GMT 2024","31362","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6L. Should reject invalid username.",""
"passed","Wed Jul 31 14:01:39 GMT 2024","Wed Jul 31 14:01:47 GMT 2024","7651","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3O. Should reject invalid dRep registration metadata",""
"passed","Wed Jul 31 14:08:46 GMT 2024","Wed Jul 31 14:10:02 GMT 2024","76426","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegate to others","","","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation",""
"failed","Wed Jul 31 14:08:42 GMT 2024","Wed Jul 31 14:08:56 GMT 2024","13544","dRep","6-miscellaneous/miscellaneous.dRep.spec.ts","","","","6H. Should restrict dRep registration for dRep",""
"passed","Wed Jul 31 13:55:13 GMT 2024","Wed Jul 31 13:55:23 GMT 2024","10503","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1A. Should connect wallet and choose stake-key to use",""
"passed","Wed Jul 31 13:55:23 GMT 2024","Wed Jul 31 13:55:37 GMT 2024","13436","independent (desktop)","2-delegation/delegation.spec.ts","","","","2O. Should load more DReps on show more",""
"passed","Wed Jul 31 14:07:59 GMT 2024","Wed Jul 31 14:08:18 GMT 2024","18994","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_2. Should reject invalid dRep metadata anchor on edit dRep",""
"passed","Wed Jul 31 14:02:20 GMT 2024","Wed Jul 31 14:05:58 GMT 2024","218038","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_1. Should accept valid data in info proposal form",""
"failed","Wed Jul 31 14:09:26 GMT 2024","Wed Jul 31 14:10:07 GMT 2024","40866","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"passed","Wed Jul 31 14:02:57 GMT 2024","Wed Jul 31 14:03:47 GMT 2024","50049","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"passed","Wed Jul 31 14:08:18 GMT 2024","Wed Jul 31 14:08:48 GMT 2024","29527","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","","","","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page",""
"broken","Wed Jul 31 14:05:01 GMT 2024","Wed Jul 31 14:06:33 GMT 2024","92478","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7N. Should submit a draft proposal",""
"passed","Wed Jul 31 14:07:16 GMT 2024","Wed Jul 31 14:07:27 GMT 2024","11223","dRep","2-delegation/delegation.drep.spec.ts","","","","2J. Should search by DRep id",""
"passed","Wed Jul 31 14:08:22 GMT 2024","Wed Jul 31 14:08:37 GMT 2024","14945","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Check vote count","","","4G. Should display correct vote counts on governance details page for DRep",""
"passed","Wed Jul 31 14:03:05 GMT 2024","Wed Jul 31 14:03:51 GMT 2024","46647","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Wed Jul 31 14:02:15 GMT 2024","Wed Jul 31 14:02:36 GMT 2024","21079","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"broken","Wed Jul 31 13:55:53 GMT 2024","Wed Jul 31 14:00:23 GMT 2024","270176","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_1. Should filter the list of proposed governance actions.",""
"failed","Wed Jul 31 14:02:44 GMT 2024","Wed Jul 31 14:03:28 GMT 2024","43951","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Reject invalid  data","","","7F_2. Should reject invalid data in treasury Proposal form",""
"passed","Wed Jul 31 14:01:14 GMT 2024","Wed Jul 31 14:02:18 GMT 2024","64107","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"broken","Wed Jul 31 13:55:53 GMT 2024","Wed Jul 31 13:57:23 GMT 2024","90191","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Wed Jul 31 13:55:19 GMT 2024","Wed Jul 31 13:55:29 GMT 2024","9541","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Wed Jul 31 14:08:30 GMT 2024","Wed Jul 31 14:08:43 GMT 2024","12973","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened",""
"passed","Wed Jul 31 13:55:27 GMT 2024","Wed Jul 31 13:55:35 GMT 2024","7317","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"passed","Wed Jul 31 13:56:31 GMT 2024","Wed Jul 31 13:56:39 GMT 2024","8196","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6O. Should verify a bug report form",""
"passed","Wed Jul 31 13:55:07 GMT 2024","Wed Jul 31 13:55:36 GMT 2024","28812","faucet setup","faucet.setup.ts","","","","Faucet setup",""
"passed","Wed Jul 31 14:05:45 GMT 2024","Wed Jul 31 14:06:46 GMT 2024","61274","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8N. Should reply to comments",""
"passed","Wed Jul 31 13:56:39 GMT 2024","Wed Jul 31 13:56:43 GMT 2024","4468","mobile","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Wed Jul 31 14:08:31 GMT 2024","Wed Jul 31 14:08:42 GMT 2024","11085","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bad Proposals","","","5H. Should open a new tab in Bad governance action proposal, when external URL is opened",""
