"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5614","Create DRep 02 auth","dRep auth setup","Thu Aug 21 00:26:29 UTC 2025","passed","Thu Aug 21 00:26:34 UTC 2025","","dRep.auth.setup.ts","",""
"","5109","2M. Should access dRep directory page on disconnected state","mobile","Thu Aug 21 00:38:31 UTC 2025","passed","Thu Aug 21 00:38:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15829","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 21 01:09:48 UTC 2025","passed","Thu Aug 21 01:10:04 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31286","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 21 00:27:41 UTC 2025","passed","Thu Aug 21 00:28:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","99155","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 21 01:04:27 UTC 2025","passed","Thu Aug 21 01:06:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83382","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 21 01:06:06 UTC 2025","passed","Thu Aug 21 01:07:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50633","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 21 01:14:36 UTC 2025","passed","Thu Aug 21 01:15:27 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4880","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Aug 21 00:38:36 UTC 2025","passed","Thu Aug 21 00:38:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70342","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Aug 21 00:39:48 UTC 2025","failed","Thu Aug 21 00:40:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83439","12C. Should save and view draft proposal","budget proposal","Thu Aug 21 01:07:09 UTC 2025","passed","Thu Aug 21 01:08:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","724","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 21 01:14:43 UTC 2025","skipped","Thu Aug 21 01:14:44 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18502","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 21 00:39:49 UTC 2025","passed","Thu Aug 21 00:40:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8112","10C. Should verify feature form","independent (desktop)","Thu Aug 21 00:28:53 UTC 2025","passed","Thu Aug 21 00:29:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","261","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 21 01:14:41 UTC 2025","skipped","Thu Aug 21 01:14:41 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14021","Initialize static wallets","wallet bootstrap","Thu Aug 21 00:26:29 UTC 2025","passed","Thu Aug 21 00:26:43 UTC 2025","","wallet.bootstrap.ts","",""
"","47373","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Aug 21 00:53:26 UTC 2025","passed","Thu Aug 21 00:54:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56188","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:47:50 UTC 2025","passed","Thu Aug 21 00:48:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24026","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:50:27 UTC 2025","passed","Thu Aug 21 00:50:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76458","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Aug 21 01:02:32 UTC 2025","passed","Thu Aug 21 01:03:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72362","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 21 00:31:24 UTC 2025","passed","Thu Aug 21 00:32:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26964","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 21 00:39:03 UTC 2025","passed","Thu Aug 21 00:39:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8421","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Aug 21 00:39:36 UTC 2025","passed","Thu Aug 21 00:39:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63859","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 21 01:01:07 UTC 2025","passed","Thu Aug 21 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","173","2G. Should delegate to myself","delegation","Thu Aug 21 01:14:42 UTC 2025","skipped","Thu Aug 21 01:14:42 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180679","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 21 00:56:25 UTC 2025","broken","Thu Aug 21 00:59:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10228","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Aug 21 00:41:45 UTC 2025","passed","Thu Aug 21 00:41:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13448","6C. Navigation within the dApp","mobile","Thu Aug 21 00:40:08 UTC 2025","passed","Thu Aug 21 00:40:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47996","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 21 00:32:38 UTC 2025","failed","Thu Aug 21 00:33:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9095","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Aug 21 00:33:33 UTC 2025","passed","Thu Aug 21 00:33:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10289","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 21 00:28:45 UTC 2025","passed","Thu Aug 21 00:28:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15747","8E. Should share proposed governance action","mobile","Thu Aug 21 00:41:15 UTC 2025","passed","Thu Aug 21 00:41:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","140316","DRep de-registration","cleanup dRep","Thu Aug 21 01:15:48 UTC 2025","passed","Thu Aug 21 01:18:08 UTC 2025","","dRep.teardown.ts","",""
"","33271","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Aug 21 00:26:29 UTC 2025","passed","Thu Aug 21 00:27:02 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","42003","11G. Should sort the budget proposal comments","budget proposal","Thu Aug 21 00:58:49 UTC 2025","passed","Thu Aug 21 00:59:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1104","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 21 01:14:36 UTC 2025","skipped","Thu Aug 21 01:14:37 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6713","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Aug 21 00:32:08 UTC 2025","passed","Thu Aug 21 00:32:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","57532","Setup temporary proposal wallets","proposal setup","Thu Aug 21 00:26:29 UTC 2025","passed","Thu Aug 21 00:27:27 UTC 2025","","proposal.setup.ts","",""
"","54336","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 21 01:00:13 UTC 2025","passed","Thu Aug 21 01:01:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7194","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 21 00:45:35 UTC 2025","passed","Thu Aug 21 00:45:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","35185","Create Proposal 03 auth","proposal discussion auth setup","Thu Aug 21 00:27:33 UTC 2025","passed","Thu Aug 21 00:28:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21155","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 21 00:52:09 UTC 2025","passed","Thu Aug 21 00:52:30 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180296","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Aug 21 00:42:28 UTC 2025","broken","Thu Aug 21 00:45:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20453","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 21 00:31:37 UTC 2025","passed","Thu Aug 21 00:31:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64135","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Aug 21 01:01:50 UTC 2025","passed","Thu Aug 21 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15920","8E. Should share proposed governance action","independent (desktop)","Thu Aug 21 00:33:35 UTC 2025","passed","Thu Aug 21 00:33:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4713","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 21 00:40:21 UTC 2025","passed","Thu Aug 21 00:40:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180278","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Aug 21 01:11:21 UTC 2025","broken","Thu Aug 21 01:14:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94595","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Aug 21 01:05:34 UTC 2025","passed","Thu Aug 21 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25445","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 21 00:49:29 UTC 2025","passed","Thu Aug 21 00:49:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4958","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Aug 21 00:32:35 UTC 2025","passed","Thu Aug 21 00:32:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5602","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Aug 21 01:09:29 UTC 2025","passed","Thu Aug 21 01:09:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4432","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 21 00:40:21 UTC 2025","passed","Thu Aug 21 00:40:25 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5843","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Aug 21 00:31:13 UTC 2025","passed","Thu Aug 21 00:31:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180900","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Aug 21 00:42:22 UTC 2025","broken","Thu Aug 21 00:45:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6691","8F. Should display all comments with count indication.","mobile","Thu Aug 21 00:41:27 UTC 2025","passed","Thu Aug 21 00:41:34 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5213","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Aug 21 00:32:32 UTC 2025","passed","Thu Aug 21 00:32:38 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","57693","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 21 00:29:00 UTC 2025","passed","Thu Aug 21 00:29:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6568","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Aug 21 01:09:32 UTC 2025","passed","Thu Aug 21 01:09:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25101","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Aug 21 00:26:37 UTC 2025","passed","Thu Aug 21 00:27:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13487","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Aug 21 01:08:25 UTC 2025","passed","Thu Aug 21 01:08:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6080","Create User 01 auth","user auth setup","Thu Aug 21 00:27:16 UTC 2025","passed","Thu Aug 21 00:27:22 UTC 2025","","user.auth.setup.ts","",""
"","10542","11F_2. Should restrict users without wallets from voting","mobile","Thu Aug 21 00:38:06 UTC 2025","passed","Thu Aug 21 00:38:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","22626","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Aug 21 00:38:56 UTC 2025","passed","Thu Aug 21 00:39:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69116","8N. Should reply to comments","proposal discussion (loggedin)","Thu Aug 21 00:56:15 UTC 2025","passed","Thu Aug 21 00:57:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","344","2U. Should show delegated voting power to Abstain","delegation","Thu Aug 21 01:14:42 UTC 2025","skipped","Thu Aug 21 01:14:43 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","97755","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 21 01:07:29 UTC 2025","passed","Thu Aug 21 01:09:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12741","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 21 00:39:52 UTC 2025","failed","Thu Aug 21 00:40:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12358","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Aug 21 00:34:09 UTC 2025","passed","Thu Aug 21 00:34:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","81450","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 21 00:57:24 UTC 2025","passed","Thu Aug 21 00:58:46 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34861","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 21 00:28:12 UTC 2025","passed","Thu Aug 21 00:28:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8795","6M. Should navigate between footer links","mobile","Thu Aug 21 00:40:13 UTC 2025","passed","Thu Aug 21 00:40:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","145027","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Aug 21 00:29:02 UTC 2025","passed","Thu Aug 21 00:31:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50317","2K_2. Should sort DReps","independent (desktop)","Thu Aug 21 00:30:09 UTC 2025","passed","Thu Aug 21 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70934","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 21 00:39:00 UTC 2025","passed","Thu Aug 21 00:40:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6439","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 21 00:30:38 UTC 2025","passed","Thu Aug 21 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9785","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Aug 21 01:09:38 UTC 2025","passed","Thu Aug 21 01:09:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28097","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 21 00:27:00 UTC 2025","passed","Thu Aug 21 00:27:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","56077","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 21 00:46:54 UTC 2025","passed","Thu Aug 21 00:47:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9354","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 21 01:08:37 UTC 2025","passed","Thu Aug 21 01:08:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4212","8I. Should disable poll voting functionality.","mobile","Thu Aug 21 00:41:23 UTC 2025","passed","Thu Aug 21 00:41:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10827","2K_3. Should sort DReps randomly","mobile","Thu Aug 21 00:38:23 UTC 2025","passed","Thu Aug 21 00:38:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","48704","11D. Should share budget proposal","independent (desktop)","Thu Aug 21 00:29:06 UTC 2025","passed","Thu Aug 21 00:29:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81695","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Aug 21 01:06:07 UTC 2025","passed","Thu Aug 21 01:07:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95089","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 21 01:04:57 UTC 2025","passed","Thu Aug 21 01:06:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37184","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 21 01:10:04 UTC 2025","passed","Thu Aug 21 01:10:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","137","2E. Should register as Direct voter","delegation","Thu Aug 21 01:14:41 UTC 2025","skipped","Thu Aug 21 01:14:42 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119224","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Aug 21 01:04:08 UTC 2025","passed","Thu Aug 21 01:06:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5523","10D. Should report an issue","mobile","Thu Aug 21 00:35:43 UTC 2025","passed","Thu Aug 21 00:35:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14610","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Aug 21 00:39:33 UTC 2025","passed","Thu Aug 21 00:39:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14820","2P. Should enable sharing of DRep details","independent (desktop)","Thu Aug 21 00:30:45 UTC 2025","passed","Thu Aug 21 00:30:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180258","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 21 00:42:31 UTC 2025","broken","Thu Aug 21 00:45:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9950","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Aug 21 01:09:11 UTC 2025","passed","Thu Aug 21 01:09:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35868","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 21 00:28:08 UTC 2025","passed","Thu Aug 21 00:28:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65686","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Aug 21 00:55:19 UTC 2025","passed","Thu Aug 21 00:56:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31611","11I. Should comments on any proposal","budget proposal","Thu Aug 21 00:59:31 UTC 2025","passed","Thu Aug 21 01:00:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9365","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Aug 21 00:34:00 UTC 2025","passed","Thu Aug 21 00:34:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
