"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7337","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Apr 10 13:52:54 GMT 2025","passed","Thu Apr 10 13:53:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5983","2O. Should load more DReps on show more","mobile","Thu Apr 10 13:51:39 GMT 2025","passed","Thu Apr 10 13:51:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180987","Create Budget Proposal 04 auth","auth setup","Thu Apr 10 13:40:37 GMT 2025","broken","Thu Apr 10 13:43:38 GMT 2025","","auth.setup.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","12D_7. Should verify all field of “administration and auditing” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4796","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Thu Apr 10 13:50:02 GMT 2025","passed","Thu Apr 10 13:50:07 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6185","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Apr 10 13:47:22 GMT 2025","passed","Thu Apr 10 13:47:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4803","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Thu Apr 10 13:55:44 GMT 2025","passed","Thu Apr 10 13:55:49 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","6K. Should accept valid username.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","12198","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Apr 10 13:52:53 GMT 2025","passed","Thu Apr 10 13:53:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5579","10D. Should report an issue","mobile","Thu Apr 10 13:50:29 GMT 2025","passed","Thu Apr 10 13:50:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","25535","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Apr 10 13:53:52 GMT 2025","passed","Thu Apr 10 13:54:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6695","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Apr 10 13:43:11 GMT 2025","passed","Thu Apr 10 13:43:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71080","Faucet setup","faucet setup","Thu Apr 10 13:34:12 GMT 2025","passed","Thu Apr 10 13:35:23 GMT 2025","","faucet.setup.ts","",""
"","66192","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Thu Apr 10 13:49:39 GMT 2025","failed","Thu Apr 10 13:50:45 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540554","2K_2. Should sort DReps","mobile","Thu Apr 10 13:51:35 GMT 2025","broken","Thu Apr 10 14:00:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","34729","11C. Should show view-all categorized budget proposal","mobile","Thu Apr 10 13:50:50 GMT 2025","passed","Thu Apr 10 13:51:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5306","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Apr 10 13:44:51 GMT 2025","passed","Thu Apr 10 13:44:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7380","10C. Should verify feature form","mobile","Thu Apr 10 13:50:25 GMT 2025","passed","Thu Apr 10 13:50:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5437","10E. Should submit an idea or new feature","independent (desktop)","Thu Apr 10 13:43:05 GMT 2025","passed","Thu Apr 10 13:43:11 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36652","Register DRep of static wallets","dRep setup","Thu Apr 10 14:00:39 GMT 2025","passed","Thu Apr 10 14:01:15 GMT 2025","","dRep.setup.ts","",""
"","11694","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Apr 10 13:45:22 GMT 2025","passed","Thu Apr 10 13:45:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6377","10B. Should verify a bug report form","mobile","Thu Apr 10 13:50:22 GMT 2025","passed","Thu Apr 10 13:50:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180415","Create Proposal 04 auth","auth setup","Thu Apr 10 13:35:25 GMT 2025","broken","Thu Apr 10 13:38:25 GMT 2025","","auth.setup.ts","",""
"","25939","Abstain delegation","cleanup delegation","Thu Apr 10 14:08:21 GMT 2025","passed","Thu Apr 10 14:08:47 GMT 2025","","delegation.teardown.ts","",""
"","8226","6C. Navigation within the dApp","mobile","Thu Apr 10 13:53:16 GMT 2025","passed","Thu Apr 10 13:53:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180486","Create Proposal 02 auth","auth setup","Thu Apr 10 13:34:30 GMT 2025","broken","Thu Apr 10 13:37:31 GMT 2025","","auth.setup.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6939","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Thu Apr 10 13:49:13 GMT 2025","passed","Thu Apr 10 13:49:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","4816","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Apr 10 13:52:48 GMT 2025","passed","Thu Apr 10 13:52:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14034","2K_3. Should sort DReps randomly","independent (desktop)","Thu Apr 10 13:44:17 GMT 2025","passed","Thu Apr 10 13:44:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5127","6O. Should display proper network name","mobile","Thu Apr 10 13:53:25 GMT 2025","passed","Thu Apr 10 13:53:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4190","2L. Should copy DRepId","mobile","Thu Apr 10 13:52:07 GMT 2025","passed","Thu Apr 10 13:52:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4479","2M. Should access dRep directory page on disconnected state","mobile","Thu Apr 10 13:51:45 GMT 2025","passed","Thu Apr 10 13:51:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17658","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Apr 10 13:53:35 GMT 2025","passed","Thu Apr 10 13:53:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8766","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Thu Apr 10 13:49:11 GMT 2025","passed","Thu Apr 10 13:49:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","12D_6. Should verify all field of “further information” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","52793","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 13:44:55 GMT 2025","passed","Thu Apr 10 13:45:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","2272","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Apr 10 13:42:41 GMT 2025","passed","Thu Apr 10 13:42:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12598","8E. Should share proposed governance action","mobile","Thu Apr 10 13:54:18 GMT 2025","passed","Thu Apr 10 13:54:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180408","Create Proposal 09 auth","auth setup","Thu Apr 10 13:38:27 GMT 2025","broken","Thu Apr 10 13:41:27 GMT 2025","","auth.setup.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","8452","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Apr 10 13:45:48 GMT 2025","passed","Thu Apr 10 13:45:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180596","Create Proposal 08 auth","auth setup","Thu Apr 10 13:37:34 GMT 2025","broken","Thu Apr 10 13:40:35 GMT 2025","","auth.setup.ts","",""
"","241613","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Apr 10 13:46:00 GMT 2025","passed","Thu Apr 10 13:50:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66893","2P. Should enable sharing of DRep details","mobile","Thu Apr 10 13:51:50 GMT 2025","failed","Thu Apr 10 13:52:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18940","11D. Should share budget proposal","mobile","Thu Apr 10 13:51:11 GMT 2025","passed","Thu Apr 10 13:51:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5932","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Apr 10 13:52:00 GMT 2025","passed","Thu Apr 10 13:52:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","12E_4. Should accept invalid data in “proposal details” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","9370","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Apr 10 13:44:54 GMT 2025","passed","Thu Apr 10 13:45:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5562","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Apr 10 13:52:29 GMT 2025","passed","Thu Apr 10 13:52:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5115","10B. Should verify a bug report form","independent (desktop)","Thu Apr 10 13:42:49 GMT 2025","passed","Thu Apr 10 13:42:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6456","11F_1. Should restrict users without wallets from commenting","mobile","Thu Apr 10 13:51:24 GMT 2025","passed","Thu Apr 10 13:51:31 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12E_6. Should accept valid data in “further information” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","9038","11A. Should access budget proposal page in disconnect state","mobile","Thu Apr 10 13:50:34 GMT 2025","passed","Thu Apr 10 13:50:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3355","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Apr 10 13:42:31 GMT 2025","passed","Thu Apr 10 13:42:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180465","Create Proposal 03 auth","auth setup","Thu Apr 10 13:34:31 GMT 2025","broken","Thu Apr 10 13:37:32 GMT 2025","","auth.setup.ts","",""
"","69272","9B. Should search outcomes proposal by title and id","independent (desktop)","Thu Apr 10 13:47:47 GMT 2025","failed","Thu Apr 10 13:48:56 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","12E_3. Should accept valid data in “problem statements and proposal benefits” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","420527","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Apr 10 14:01:17 GMT 2025","broken","Thu Apr 10 14:08:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8418","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Apr 10 13:45:34 GMT 2025","passed","Thu Apr 10 13:45:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7019","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Apr 10 13:45:39 GMT 2025","passed","Thu Apr 10 13:45:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","66234","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Apr 10 13:46:16 GMT 2025","passed","Thu Apr 10 13:47:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34263","11D. Should share budget proposal","independent (desktop)","Thu Apr 10 13:43:41 GMT 2025","passed","Thu Apr 10 13:44:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9070","8A. Should access proposed governance actions in disconnected state","mobile","Thu Apr 10 13:53:30 GMT 2025","passed","Thu Apr 10 13:53:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
