"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21507","Create Proposal 05 auth","auth setup","Mon Dec 16 11:35:44 GMT 2024","passed","Mon Dec 16 11:36:05 GMT 2024","","auth.setup.ts","",""
"","11468","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 16 11:40:07 GMT 2024","passed","Mon Dec 16 11:40:18 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36848","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 16 11:47:07 GMT 2024","passed","Mon Dec 16 11:47:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","144770","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 16 11:50:36 GMT 2024","passed","Mon Dec 16 11:53:01 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25905","Initialize static wallets","wallet bootstrap","Mon Dec 16 11:39:27 GMT 2024","passed","Mon Dec 16 11:39:53 GMT 2024","","wallet.bootstrap.ts","",""
"","5319","6T. Should display proper network name","independent (desktop)","Mon Dec 16 11:37:06 GMT 2024","passed","Mon Dec 16 11:37:12 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6391","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 16 11:37:07 GMT 2024","passed","Mon Dec 16 11:37:13 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5580","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 16 11:36:14 GMT 2024","passed","Mon Dec 16 11:36:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","50480","8N. Should reply to comments","loggedin (desktop)","Mon Dec 16 11:44:45 GMT 2024","passed","Mon Dec 16 11:45:35 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6397","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 16 11:40:44 GMT 2024","passed","Mon Dec 16 11:40:50 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38502","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 16 11:43:17 GMT 2024","passed","Mon Dec 16 11:43:55 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6935","Create AdaHolder 01 auth","auth setup","Mon Dec 16 11:35:14 GMT 2024","passed","Mon Dec 16 11:35:21 GMT 2024","","auth.setup.ts","",""
"","7213","6M. Should navigate between footer links","independent (desktop)","Mon Dec 16 11:36:58 GMT 2024","passed","Mon Dec 16 11:37:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9742","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 16 11:48:45 GMT 2024","passed","Mon Dec 16 11:48:55 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8668","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 16 11:38:53 GMT 2024","passed","Mon Dec 16 11:39:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81858","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 16 11:49:05 GMT 2024","passed","Mon Dec 16 11:50:27 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59734","Register DRep of static wallets","dRep setup","Mon Dec 16 11:39:28 GMT 2024","passed","Mon Dec 16 11:40:27 GMT 2024","","dRep.setup.ts","",""
"","27377","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 16 11:39:39 GMT 2024","passed","Mon Dec 16 11:40:07 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7898","8E. Should share proposed governance action","mobile","Mon Dec 16 11:38:54 GMT 2024","passed","Mon Dec 16 11:39:01 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10432","6Q. Should report an issue","mobile","Mon Dec 16 11:38:26 GMT 2024","passed","Mon Dec 16 11:38:37 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3578","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 16 11:36:35 GMT 2024","passed","Mon Dec 16 11:36:39 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70844","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 16 11:37:12 GMT 2024","passed","Mon Dec 16 11:38:22 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7927","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 16 11:40:42 GMT 2024","passed","Mon Dec 16 11:40:50 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8161","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 16 11:36:11 GMT 2024","passed","Mon Dec 16 11:36:19 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","11800","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 16 11:38:42 GMT 2024","passed","Mon Dec 16 11:38:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36526","2K_1. Should filter DReps","independent (desktop)","Mon Dec 16 11:36:30 GMT 2024","passed","Mon Dec 16 11:37:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9881","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 16 11:40:29 GMT 2024","passed","Mon Dec 16 11:40:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","29068","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 16 11:39:42 GMT 2024","passed","Mon Dec 16 11:40:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9010","6N. Should open feedback modal","independent (desktop)","Mon Dec 16 11:36:55 GMT 2024","passed","Mon Dec 16 11:37:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","101818","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 16 11:41:11 GMT 2024","passed","Mon Dec 16 11:42:53 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7496","Create AdaHolder 03 auth","auth setup","Mon Dec 16 11:35:21 GMT 2024","passed","Mon Dec 16 11:35:28 GMT 2024","","auth.setup.ts","",""
"","3663","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Dec 16 11:37:50 GMT 2024","passed","Mon Dec 16 11:37:53 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","21506","Create Proposal 06 auth","auth setup","Mon Dec 16 11:35:48 GMT 2024","passed","Mon Dec 16 11:36:10 GMT 2024","","auth.setup.ts","",""
"","63491","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 16 11:52:02 GMT 2024","failed","Mon Dec 16 11:53:05 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13003","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 16 11:47:59 GMT 2024","passed","Mon Dec 16 11:48:12 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14740","2K_2. Should sort DReps","independent (desktop)","Mon Dec 16 11:36:21 GMT 2024","passed","Mon Dec 16 11:36:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12422","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 16 11:48:19 GMT 2024","passed","Mon Dec 16 11:48:32 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","58747","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 16 11:46:45 GMT 2024","passed","Mon Dec 16 11:47:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7593","Create AdaHolder 04 auth","auth setup","Mon Dec 16 11:35:21 GMT 2024","passed","Mon Dec 16 11:35:28 GMT 2024","","auth.setup.ts","",""
"","121661","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 16 11:41:10 GMT 2024","passed","Mon Dec 16 11:43:11 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14100","2K_2. Should sort DReps","mobile","Mon Dec 16 11:37:42 GMT 2024","passed","Mon Dec 16 11:37:56 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","31882","2N. Should show DRep information on details page","dRep","Mon Dec 16 11:46:25 GMT 2024","passed","Mon Dec 16 11:46:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","50263","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 11:43:07 GMT 2024","failed","Mon Dec 16 11:43:57 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7669","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 11:40:05 GMT 2024","passed","Mon Dec 16 11:40:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10123","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 16 11:37:22 GMT 2024","passed","Mon Dec 16 11:37:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8741","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 16 11:37:30 GMT 2024","passed","Mon Dec 16 11:37:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8990","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 11:39:56 GMT 2024","passed","Mon Dec 16 11:40:05 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80119","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 16 11:50:53 GMT 2024","failed","Mon Dec 16 11:52:13 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7499","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 16 11:37:32 GMT 2024","passed","Mon Dec 16 11:37:40 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11516","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Dec 16 11:46:25 GMT 2024","passed","Mon Dec 16 11:46:36 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","112442","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Dec 16 11:41:14 GMT 2024","passed","Mon Dec 16 11:43:07 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61609","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 16 11:45:08 GMT 2024","failed","Mon Dec 16 11:46:10 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5355","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 16 11:48:27 GMT 2024","skipped","Mon Dec 16 11:48:33 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16424","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 16 11:36:39 GMT 2024","passed","Mon Dec 16 11:36:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9807","4L. Should search governance actions","loggedin (desktop)","Mon Dec 16 11:40:29 GMT 2024","passed","Mon Dec 16 11:40:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10456","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 16 11:48:33 GMT 2024","passed","Mon Dec 16 11:48:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7137","Create User 01 auth","auth setup","Mon Dec 16 11:35:13 GMT 2024","passed","Mon Dec 16 11:35:20 GMT 2024","","auth.setup.ts","",""
"","53163","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 16 11:44:03 GMT 2024","passed","Mon Dec 16 11:44:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17195","Create Proposal 04 auth","auth setup","Mon Dec 16 11:35:34 GMT 2024","passed","Mon Dec 16 11:35:51 GMT 2024","","auth.setup.ts","",""
"","115042","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 16 11:48:56 GMT 2024","passed","Mon Dec 16 11:50:51 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9336","6Q. Should report an issue","independent (desktop)","Mon Dec 16 11:37:04 GMT 2024","passed","Mon Dec 16 11:37:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","59351","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 16 11:44:03 GMT 2024","failed","Mon Dec 16 11:45:02 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51753","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 16 11:45:11 GMT 2024","passed","Mon Dec 16 11:46:03 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9578","6N. Should open feedback modal","mobile","Mon Dec 16 11:38:15 GMT 2024","passed","Mon Dec 16 11:38:24 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","19033","Create Proposal 03 auth","auth setup","Mon Dec 16 11:35:28 GMT 2024","passed","Mon Dec 16 11:35:47 GMT 2024","","auth.setup.ts","",""
"","12773","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 16 11:50:40 GMT 2024","passed","Mon Dec 16 11:50:53 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20883","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Dec 16 11:38:33 GMT 2024","passed","Mon Dec 16 11:38:54 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21531","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 16 11:40:53 GMT 2024","passed","Mon Dec 16 11:41:14 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","80236","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 16 11:41:08 GMT 2024","passed","Mon Dec 16 11:42:28 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8890","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 16 11:37:05 GMT 2024","passed","Mon Dec 16 11:37:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","57174","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 16 11:44:56 GMT 2024","passed","Mon Dec 16 11:45:53 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4333","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 16 11:39:25 GMT 2024","passed","Mon Dec 16 11:39:30 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","14672","3H. Should Update DRep data","dRep","Mon Dec 16 11:46:44 GMT 2024","passed","Mon Dec 16 11:46:59 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1221","2G. Should delegate to myself","delegation","Mon Dec 16 11:50:39 GMT 2024","skipped","Mon Dec 16 11:50:40 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7578","2K_3. Should sort DReps randomly","mobile","Mon Dec 16 11:37:42 GMT 2024","passed","Mon Dec 16 11:37:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","16311","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 16 11:48:22 GMT 2024","failed","Mon Dec 16 11:48:38 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9362","6R. Should submit an idea or new feature","mobile","Mon Dec 16 11:38:23 GMT 2024","passed","Mon Dec 16 11:38:32 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8554","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Mon Dec 16 11:46:25 GMT 2024","passed","Mon Dec 16 11:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","18474","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 16 11:37:56 GMT 2024","passed","Mon Dec 16 11:38:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17501","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 16 11:48:32 GMT 2024","passed","Mon Dec 16 11:48:49 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3540","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 16 11:39:36 GMT 2024","passed","Mon Dec 16 11:39:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70148","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 16 11:46:49 GMT 2024","passed","Mon Dec 16 11:47:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","75746","5K. Should return deposit on DRep retirement","dRep","Mon Dec 16 11:49:10 GMT 2024","passed","Mon Dec 16 11:50:26 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24917","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 16 11:42:53 GMT 2024","passed","Mon Dec 16 11:43:18 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180510","2P. Should enable sharing of DRep details","dRep","Mon Dec 16 11:46:25 GMT 2024","broken","Mon Dec 16 11:49:25 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4144","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 16 11:37:53 GMT 2024","passed","Mon Dec 16 11:37:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17668","6J. Should add a username.","loggedin (desktop)","Mon Dec 16 11:40:50 GMT 2024","passed","Mon Dec 16 11:41:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","91272","2E. Should register as Direct voter","delegation","Mon Dec 16 11:50:31 GMT 2024","passed","Mon Dec 16 11:52:02 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3874","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 16 11:39:31 GMT 2024","passed","Mon Dec 16 11:39:35 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","13338","5D_1. Should accept valid data in provide context","dRep","Mon Dec 16 11:48:43 GMT 2024","passed","Mon Dec 16 11:48:56 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46960","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 16 11:35:55 GMT 2024","failed","Mon Dec 16 11:36:42 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19451","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 16 11:38:34 GMT 2024","passed","Mon Dec 16 11:38:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3782","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Dec 16 11:40:13 GMT 2024","passed","Mon Dec 16 11:40:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3183","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 16 11:36:33 GMT 2024","passed","Mon Dec 16 11:36:36 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8092","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 16 11:36:06 GMT 2024","passed","Mon Dec 16 11:36:14 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","15207","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Dec 16 11:48:55 GMT 2024","passed","Mon Dec 16 11:49:10 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6784","Create AdaHolder 06 auth","auth setup","Mon Dec 16 11:35:27 GMT 2024","passed","Mon Dec 16 11:35:34 GMT 2024","","auth.setup.ts","",""
"","9916","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 16 11:49:27 GMT 2024","passed","Mon Dec 16 11:49:37 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33290","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 16 11:41:32 GMT 2024","passed","Mon Dec 16 11:42:06 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9609","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 16 11:40:34 GMT 2024","passed","Mon Dec 16 11:40:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12069","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 16 11:48:46 GMT 2024","passed","Mon Dec 16 11:48:58 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10499","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 16 11:46:33 GMT 2024","passed","Mon Dec 16 11:46:44 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","38254","2K_1. Should filter DReps","mobile","Mon Dec 16 11:37:45 GMT 2024","passed","Mon Dec 16 11:38:23 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8060","6P. Should verify feature form","independent (desktop)","Mon Dec 16 11:36:58 GMT 2024","passed","Mon Dec 16 11:37:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4428","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 16 11:40:11 GMT 2024","passed","Mon Dec 16 11:40:15 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45924","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 16 11:45:35 GMT 2024","failed","Mon Dec 16 11:46:21 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10917","3J. Should verify retire as DRep","dRep","Mon Dec 16 11:46:57 GMT 2024","passed","Mon Dec 16 11:47:07 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5291","8I. Should disable poll voting functionality.","mobile","Mon Dec 16 11:38:54 GMT 2024","passed","Mon Dec 16 11:38:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18459","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 16 11:37:13 GMT 2024","passed","Mon Dec 16 11:37:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51894","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 16 11:38:32 GMT 2024","passed","Mon Dec 16 11:39:24 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11579","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 11:40:22 GMT 2024","passed","Mon Dec 16 11:40:34 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8817","2L. Should copy delegated DRepId","delegation","Mon Dec 16 11:50:30 GMT 2024","passed","Mon Dec 16 11:50:39 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
