"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35721","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jan 23 12:33:47 GMT 2025","failed","Thu Jan 23 12:34:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3836","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 23 12:26:08 GMT 2025","passed","Thu Jan 23 12:26:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180327","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 23 12:43:37 GMT 2025","broken","Thu Jan 23 12:46:37 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4677","8I. Should disable poll voting functionality.","mobile","Thu Jan 23 12:23:33 GMT 2025","passed","Thu Jan 23 12:23:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8444","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 23 12:25:36 GMT 2025","passed","Thu Jan 23 12:25:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6310","6C. Navigation within the dApp","mobile","Thu Jan 23 12:22:39 GMT 2025","passed","Thu Jan 23 12:22:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4537","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 23 12:25:24 GMT 2025","passed","Thu Jan 23 12:25:28 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9923","6M. Should navigate between footer links","independent (desktop)","Thu Jan 23 12:21:03 GMT 2025","passed","Thu Jan 23 12:21:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4465","3B. Should access DRep registration page","loggedin (desktop)","Thu Jan 23 12:25:37 GMT 2025","passed","Thu Jan 23 12:25:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53655","7H_2. Should submit a treasury proposal as governance action","proposal submission","Thu Jan 23 12:19:51 GMT 2025","failed","Thu Jan 23 12:20:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7766","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 23 12:34:52 GMT 2025","passed","Thu Jan 23 12:34:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","118362","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Jan 23 12:27:35 GMT 2025","passed","Thu Jan 23 12:29:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6727","8E. Should share proposed governance action","independent (desktop)","Thu Jan 23 12:21:42 GMT 2025","passed","Thu Jan 23 12:21:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5507","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jan 23 12:23:27 GMT 2025","passed","Thu Jan 23 12:23:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8704","Create User 01 auth","auth setup","Thu Jan 23 12:19:03 GMT 2025","passed","Thu Jan 23 12:19:11 GMT 2025","","auth.setup.ts","",""
"","7982","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 23 12:27:04 GMT 2025","passed","Thu Jan 23 12:27:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4237","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 23 12:20:44 GMT 2025","passed","Thu Jan 23 12:20:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7881","6R. Should submit an idea or new feature","independent (desktop)","Thu Jan 23 12:21:13 GMT 2025","passed","Thu Jan 23 12:21:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","51671","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jan 23 12:21:21 GMT 2025","passed","Thu Jan 23 12:22:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15129","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 23 12:21:21 GMT 2025","passed","Thu Jan 23 12:21:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5370","6H. Should restrict dRep registration for dRep","dRep","Thu Jan 23 12:37:32 GMT 2025","passed","Thu Jan 23 12:37:38 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","17049","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 23 12:27:04 GMT 2025","passed","Thu Jan 23 12:27:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8849","2K_3. Should sort DReps randomly","mobile","Thu Jan 23 12:21:53 GMT 2025","passed","Thu Jan 23 12:22:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5073","8F. Should display all comments with count indication.","mobile","Thu Jan 23 12:23:34 GMT 2025","passed","Thu Jan 23 12:23:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8767","Create AdaHolder 01 auth","auth setup","Thu Jan 23 12:19:03 GMT 2025","passed","Thu Jan 23 12:19:11 GMT 2025","","auth.setup.ts","",""
"","8223","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jan 23 12:22:34 GMT 2025","passed","Thu Jan 23 12:22:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25203","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 23 12:29:21 GMT 2025","passed","Thu Jan 23 12:29:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8845","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 23 12:35:04 GMT 2025","passed","Thu Jan 23 12:35:13 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6228","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 23 12:22:08 GMT 2025","passed","Thu Jan 23 12:22:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51476","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 23 12:29:33 GMT 2025","passed","Thu Jan 23 12:30:25 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19005","Initialize static wallets","wallet bootstrap","Thu Jan 23 12:25:19 GMT 2025","passed","Thu Jan 23 12:25:38 GMT 2025","","wallet.bootstrap.ts","",""
"","75726","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Jan 23 12:30:36 GMT 2025","passed","Thu Jan 23 12:31:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3761","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 23 12:26:51 GMT 2025","passed","Thu Jan 23 12:26:55 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9979","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 23 12:26:47 GMT 2025","passed","Thu Jan 23 12:26:57 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7164","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 23 12:26:57 GMT 2025","passed","Thu Jan 23 12:27:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6628","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jan 23 12:25:52 GMT 2025","passed","Thu Jan 23 12:25:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5367","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 23 12:21:44 GMT 2025","passed","Thu Jan 23 12:21:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11443","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 23 12:33:30 GMT 2025","failed","Thu Jan 23 12:33:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7481","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 23 12:35:28 GMT 2025","passed","Thu Jan 23 12:35:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7673","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 23 12:25:59 GMT 2025","passed","Thu Jan 23 12:26:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","131509","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Jan 23 12:27:22 GMT 2025","passed","Thu Jan 23 12:29:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26653","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 23 12:25:42 GMT 2025","passed","Thu Jan 23 12:26:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10891","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 23 12:27:20 GMT 2025","failed","Thu Jan 23 12:27:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7080","Create AdaHolder 05 auth","auth setup","Thu Jan 23 12:19:11 GMT 2025","passed","Thu Jan 23 12:19:18 GMT 2025","","auth.setup.ts","",""
"","14261","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 23 12:35:18 GMT 2025","passed","Thu Jan 23 12:35:32 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5151","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 23 12:21:45 GMT 2025","passed","Thu Jan 23 12:21:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11002","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 23 12:23:06 GMT 2025","passed","Thu Jan 23 12:23:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37533","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Jan 23 12:27:38 GMT 2025","passed","Thu Jan 23 12:28:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8559","6C. Navigation within the dApp","independent (desktop)","Thu Jan 23 12:20:58 GMT 2025","passed","Thu Jan 23 12:21:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22048","2K_2. Should sort DReps","mobile","Thu Jan 23 12:21:52 GMT 2025","failed","Thu Jan 23 12:22:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6822","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jan 23 12:20:35 GMT 2025","passed","Thu Jan 23 12:20:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25110","7D_1. Verify info proposal form","loggedin (desktop)","Thu Jan 23 12:29:20 GMT 2025","passed","Thu Jan 23 12:29:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23335","2K_1. Should filter DReps","mobile","Thu Jan 23 12:22:02 GMT 2025","passed","Thu Jan 23 12:22:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6636","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 23 12:20:48 GMT 2025","passed","Thu Jan 23 12:20:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53448","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 23 12:29:33 GMT 2025","passed","Thu Jan 23 12:30:27 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4682","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jan 23 12:35:13 GMT 2025","skipped","Thu Jan 23 12:35:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5805","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jan 23 12:23:22 GMT 2025","passed","Thu Jan 23 12:23:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67422","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 23 12:26:12 GMT 2025","passed","Thu Jan 23 12:27:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6736","6N. Should open feedback modal","mobile","Thu Jan 23 12:22:45 GMT 2025","passed","Thu Jan 23 12:22:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9632","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 23 12:26:55 GMT 2025","passed","Thu Jan 23 12:27:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5469","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Jan 23 12:21:15 GMT 2025","passed","Thu Jan 23 12:21:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70259","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Jan 23 12:30:27 GMT 2025","passed","Thu Jan 23 12:31:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9945","4L. Should search governance actions","loggedin (desktop)","Thu Jan 23 12:26:35 GMT 2025","passed","Thu Jan 23 12:26:45 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6594","6P. Should verify feature form","mobile","Thu Jan 23 12:22:52 GMT 2025","passed","Thu Jan 23 12:22:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4835","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 23 12:34:59 GMT 2025","passed","Thu Jan 23 12:35:04 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7257","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 23 12:20:53 GMT 2025","passed","Thu Jan 23 12:21:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540715","3J. Should verify retire as DRep","dRep","Thu Jan 23 12:33:44 GMT 2025","broken","Thu Jan 23 12:42:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15216","6J. Should add a username.","loggedin (desktop)","Thu Jan 23 12:27:04 GMT 2025","passed","Thu Jan 23 12:27:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29223","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Jan 23 12:28:54 GMT 2025","passed","Thu Jan 23 12:29:23 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","87090","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 23 12:31:31 GMT 2025","passed","Thu Jan 23 12:32:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","420716","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 23 12:33:30 GMT 2025","broken","Thu Jan 23 12:40:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83361","8P. Should add poll on own proposal","loggedin (desktop)","Thu Jan 23 12:31:37 GMT 2025","passed","Thu Jan 23 12:33:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5364","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 23 12:25:17 GMT 2025","passed","Thu Jan 23 12:25:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","69120","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 23 12:36:17 GMT 2025","passed","Thu Jan 23 12:37:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7078","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jan 23 12:23:04 GMT 2025","passed","Thu Jan 23 12:23:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4475","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 23 12:20:48 GMT 2025","passed","Thu Jan 23 12:20:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133821","Setup temporary DRep wallets","dRep setup","Thu Jan 23 12:25:19 GMT 2025","passed","Thu Jan 23 12:27:33 GMT 2025","","dRep.setup.ts","",""
"","65934","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 23 12:30:25 GMT 2025","passed","Thu Jan 23 12:31:31 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4617","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jan 23 12:25:19 GMT 2025","passed","Thu Jan 23 12:25:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","950","2G. Should delegate to myself","delegation","Thu Jan 23 12:43:36 GMT 2025","skipped","Thu Jan 23 12:43:37 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420418","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 23 12:44:42 GMT 2025","broken","Thu Jan 23 12:51:42 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6975","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jan 23 12:22:27 GMT 2025","passed","Thu Jan 23 12:22:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8653","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jan 23 12:21:00 GMT 2025","passed","Thu Jan 23 12:21:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6129","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 23 12:20:28 GMT 2025","passed","Thu Jan 23 12:20:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7471","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 23 12:25:28 GMT 2025","passed","Thu Jan 23 12:25:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14061","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 23 12:21:28 GMT 2025","passed","Thu Jan 23 12:21:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8816","Create DRep 01 auth","auth setup","Thu Jan 23 12:19:03 GMT 2025","passed","Thu Jan 23 12:19:11 GMT 2025","","auth.setup.ts","",""
"","180529","2P. Should enable sharing of DRep details","mobile","Thu Jan 23 12:22:15 GMT 2025","broken","Thu Jan 23 12:25:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40007","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 23 12:29:45 GMT 2025","passed","Thu Jan 23 12:30:25 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5474","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 23 12:26:11 GMT 2025","passed","Thu Jan 23 12:26:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17467","Faucet setup","faucet setup","Thu Jan 23 12:19:02 GMT 2025","passed","Thu Jan 23 12:19:20 GMT 2025","","faucet.setup.ts","",""
"","8312","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 23 12:26:16 GMT 2025","passed","Thu Jan 23 12:26:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5890","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 23 12:35:00 GMT 2025","passed","Thu Jan 23 12:35:06 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","91498","Register DRep of static wallets","dRep setup","Thu Jan 23 12:25:19 GMT 2025","passed","Thu Jan 23 12:26:50 GMT 2025","","dRep.setup.ts","",""
"","8543","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 23 12:20:12 GMT 2025","passed","Thu Jan 23 12:20:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4144","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 23 12:22:25 GMT 2025","passed","Thu Jan 23 12:22:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14791","2O. Should load more DReps on show more","mobile","Thu Jan 23 12:21:53 GMT 2025","passed","Thu Jan 23 12:22:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22118","Create Proposal 05 auth","auth setup","Thu Jan 23 12:19:25 GMT 2025","passed","Thu Jan 23 12:19:47 GMT 2025","","auth.setup.ts","",""
"","10121","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 23 12:26:25 GMT 2025","passed","Thu Jan 23 12:26:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","94251","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Jan 23 12:27:20 GMT 2025","passed","Thu Jan 23 12:28:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71902","8N. Should reply to comments","loggedin (desktop)","Thu Jan 23 12:31:16 GMT 2025","passed","Thu Jan 23 12:32:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12544","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 23 12:35:16 GMT 2025","passed","Thu Jan 23 12:35:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7217","Create AdaHolder 06 auth","auth setup","Thu Jan 23 12:19:18 GMT 2025","passed","Thu Jan 23 12:19:25 GMT 2025","","auth.setup.ts","",""
"","6969","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 23 12:35:32 GMT 2025","passed","Thu Jan 23 12:35:39 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94628","8Q. Should vote on poll.","loggedin (desktop)","Thu Jan 23 12:31:31 GMT 2025","failed","Thu Jan 23 12:33:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8780","6N. Should open feedback modal","independent (desktop)","Thu Jan 23 12:21:05 GMT 2025","passed","Thu Jan 23 12:21:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8279","Create DRep 02 auth","auth setup","Thu Jan 23 12:19:03 GMT 2025","passed","Thu Jan 23 12:19:11 GMT 2025","","auth.setup.ts","",""
"","7214","6R. Should submit an idea or new feature","mobile","Thu Jan 23 12:22:57 GMT 2025","passed","Thu Jan 23 12:23:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","660396","2F. Should change delegated DRep","delegation","Thu Jan 23 12:40:32 GMT 2025","broken","Thu Jan 23 12:51:33 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420709","3K. Verify DRep behavior in retired state","dRep","Thu Jan 23 12:33:50 GMT 2025","broken","Thu Jan 23 12:40:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420695","2E. Should register as Direct voter","delegation","Thu Jan 23 12:40:52 GMT 2025","broken","Thu Jan 23 12:47:53 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18051","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 23 12:27:12 GMT 2025","passed","Thu Jan 23 12:27:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
