"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 27 07:58:48 GMT 2024","Tue Aug 27 08:00:19 GMT 2024","90228","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"broken","Tue Aug 27 08:03:50 GMT 2024","Tue Aug 27 08:05:20 GMT 2024","90466","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4H. Should verify none of the displayed governance actions have expired",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","1","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5C. Should show required field in proposal voting on registered as DRep",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Accept valid data","","","7E_2. Should accept valid data in treasury proposal form",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","1","loggedin (desktop)","1-wallet-connect/walletConnect.loggedin.spec.ts","","","","1B. Should connect wallet with single stake key",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","","","","5J. Should hide retirement option for non-registered DRep",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"failed","Tue Aug 27 07:58:34 GMT 2024","Tue Aug 27 07:58:43 GMT 2024","9070","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","proposal submission","7-proposal-submission/proposalSubmission.ga.spec.ts","","","","7H. Should submit a proposal as governance action",""
"broken","Tue Aug 27 07:56:32 GMT 2024","Tue Aug 27 07:58:03 GMT 2024","90775","auth setup","auth.setup.ts","","","","Create Proposal 04 auth",""
"passed","Tue Aug 27 07:56:23 GMT 2024","Tue Aug 27 07:56:32 GMT 2024","8224","auth setup","auth.setup.ts","","","","Create AdaHolder 06 auth",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4C_2. Should sort Governance Action Type on governance actions page",""
"passed","Tue Aug 27 08:07:09 GMT 2024","Tue Aug 27 08:09:44 GMT 2024","154808","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"passed","Tue Aug 27 07:58:16 GMT 2024","Tue Aug 27 07:58:34 GMT 2024","17879","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
"passed","Tue Aug 27 07:56:14 GMT 2024","Tue Aug 27 07:56:23 GMT 2024","8801","auth setup","auth.setup.ts","","","","Create AdaHolder 01 auth",""
"failed","Tue Aug 27 08:02:00 GMT 2024","Tue Aug 27 08:02:10 GMT 2024","9933","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Aug 27 07:56:23 GMT 2024","Tue Aug 27 07:56:32 GMT 2024","8685","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","1","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Tue Aug 27 07:58:13 GMT 2024","Tue Aug 27 07:58:25 GMT 2024","12601","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Aug 27 08:01:51 GMT 2024","Tue Aug 27 08:01:54 GMT 2024","2897","mobile","3-drep-registration/dRepRegistration.spec.ts","","","","3C. Should open wallet connection popup on DRep registration in disconnected state",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5I. Should view the vote details,when viewing governance action already voted by the DRep",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_1. Should accept valid data in DRep form",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_1. Should accept valid data in edit dRep form",""
"broken","Tue Aug 27 07:56:23 GMT 2024","Tue Aug 27 07:57:54 GMT 2024","90303","auth setup","auth.setup.ts","","","","Create Proposal 01 auth",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Temporary DReps","","","4J. Should include metadata anchor in the vote transaction",""
"passed","Tue Aug 27 08:01:59 GMT 2024","Tue Aug 27 08:02:04 GMT 2024","5699","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"broken","Tue Aug 27 07:59:37 GMT 2024","Tue Aug 27 08:01:07 GMT 2024","90326","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
"failed","Tue Aug 27 08:02:02 GMT 2024","Tue Aug 27 08:02:12 GMT 2024","9601","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","1","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_2. Should reject invalid data in edit dRep form",""
"passed","Tue Aug 27 08:09:45 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","24470","cleanup delegation","delegation.teardown.ts","","","","Abstain delegation",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2J. Should search by DRep id",""
"failed","Tue Aug 27 08:02:04 GMT 2024","Tue Aug 27 08:02:13 GMT 2024","9001","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5E. Should re-vote with new data on a already voted governance action",""
"passed","Tue Aug 27 07:56:23 GMT 2024","Tue Aug 27 07:56:32 GMT 2024","8594","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"failed","Tue Aug 27 08:05:19 GMT 2024","Tue Aug 27 08:05:27 GMT 2024","7551","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","2-delegation/delegation.drep.spec.ts","","","","2P. Should enable sharing of DRep details",""
"passed","Tue Aug 27 07:56:14 GMT 2024","Tue Aug 27 07:56:23 GMT 2024","8793","auth setup","auth.setup.ts","","","","Create DRep 02 auth",""
"passed","Tue Aug 27 08:01:20 GMT 2024","Tue Aug 27 08:01:32 GMT 2024","11574","mobile","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Treasury Proposal Draft","","","7M_2. Should edit a treasury proposal draft",""
"skipped","Tue Aug 27 08:10:10 GMT 2024","Tue Aug 27 08:10:10 GMT 2024","0","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3N_2. Should reject invalid dRep metadata anchor on edit dRep",""
"broken","Tue Aug 27 08:03:45 GMT 2024","Tue Aug 27 08:05:15 GMT 2024","90376","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8C. Should search the list of proposed governance actions.",""
