"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17466","11D. Should share budget proposal","independent (desktop)","Mon May 19 00:24:34 GMT 2025","passed","Mon May 19 00:24:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6520","8I. Should disable poll voting functionality.","mobile","Mon May 19 00:32:23 GMT 2025","passed","Mon May 19 00:32:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11602","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon May 19 00:25:39 GMT 2025","passed","Mon May 19 00:25:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46546","5K. Should return deposit on DRep retirement","dRep","Mon May 19 01:03:31 GMT 2025","passed","Mon May 19 01:04:18 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5522","2M. Should access dRep directory page on disconnected state","mobile","Mon May 19 00:30:25 GMT 2025","passed","Mon May 19 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8847","12B. Should access proposal creation page in connected state","budget proposal","Mon May 19 00:44:32 GMT 2025","passed","Mon May 19 00:44:41 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5585","Create DRep 01 auth","dRep auth setup","Mon May 19 00:58:07 GMT 2025","passed","Mon May 19 00:58:13 GMT 2025","","dRep.auth.setup.ts","",""
"","92027","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Mon May 19 00:36:25 GMT 2025","passed","Mon May 19 00:37:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110177","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon May 19 00:49:11 GMT 2025","failed","Mon May 19 00:51:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6288","10B. Should verify a bug report form","independent (desktop)","Mon May 19 00:23:57 GMT 2025","passed","Mon May 19 00:24:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10551","Create Proposal 04 auth","proposal discussion auth setup","Mon May 19 00:23:21 GMT 2025","passed","Mon May 19 00:23:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10580","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon May 19 00:32:13 GMT 2025","passed","Mon May 19 00:32:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1194","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon May 19 00:58:07 GMT 2025","skipped","Mon May 19 00:58:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","62077","12E_5. Should accept valid data in “further information” section","budget proposal","Mon May 19 00:47:17 GMT 2025","passed","Mon May 19 00:48:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32553","11B_3. Should sort budget proposals","mobile","Mon May 19 00:29:16 GMT 2025","passed","Mon May 19 00:29:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10733","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon May 19 00:51:35 GMT 2025","passed","Mon May 19 00:51:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73219","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon May 19 00:45:36 GMT 2025","passed","Mon May 19 00:46:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31025","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon May 19 00:24:14 GMT 2025","passed","Mon May 19 00:24:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46477","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon May 19 00:45:11 GMT 2025","passed","Mon May 19 00:45:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7300","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon May 19 00:25:12 GMT 2025","passed","Mon May 19 00:25:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16784","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon May 19 01:06:04 GMT 2025","passed","Mon May 19 01:06:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35523","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon May 19 00:39:34 GMT 2025","passed","Mon May 19 00:40:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2025","DRep de-registration","cleanup dRep","Mon May 19 01:09:25 GMT 2025","passed","Mon May 19 01:09:27 GMT 2025","","dRep.teardown.ts","",""
"","66336","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon May 19 00:33:12 GMT 2025","failed","Mon May 19 00:34:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4557","7B. Should access proposal creation page","proposal discussion","Mon May 19 00:36:03 GMT 2025","passed","Mon May 19 00:36:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71804","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon May 19 00:31:17 GMT 2025","failed","Mon May 19 00:32:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7988","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon May 19 00:50:54 GMT 2025","passed","Mon May 19 00:51:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8676","Create User 01 auth","user auth setup","Mon May 19 00:22:26 GMT 2025","passed","Mon May 19 00:22:35 GMT 2025","","user.auth.setup.ts","",""
"","6853","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon May 19 00:32:41 GMT 2025","passed","Mon May 19 00:32:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28823","11B_1. Should search for budget proposals by title","independent (desktop)","Mon May 19 00:24:06 GMT 2025","passed","Mon May 19 00:24:34 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7242","10D. Should report an issue","mobile","Mon May 19 00:28:55 GMT 2025","passed","Mon May 19 00:29:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14189","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon May 19 00:25:37 GMT 2025","passed","Mon May 19 00:25:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180990","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon May 19 00:32:42 GMT 2025","broken","Mon May 19 00:35:43 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8046","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon May 19 01:03:08 GMT 2025","passed","Mon May 19 01:03:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8655","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon May 19 00:32:32 GMT 2025","passed","Mon May 19 00:32:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10341","11A. Should access budget proposal page in disconnect state","mobile","Mon May 19 00:29:06 GMT 2025","passed","Mon May 19 00:29:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34971","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon May 19 00:39:01 GMT 2025","passed","Mon May 19 00:39:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37794","2V. Should show delegated voting power to No confidence","delegation","Mon May 19 01:06:21 GMT 2025","passed","Mon May 19 01:06:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7652","2O. Should load more DReps on show more","mobile","Mon May 19 00:30:17 GMT 2025","passed","Mon May 19 00:30:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","77867","8J. Should sort the proposed governance action comments.","proposal discussion","Mon May 19 00:41:45 GMT 2025","passed","Mon May 19 00:43:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","51301","7L. Should save proposal as a draft","proposal discussion","Mon May 19 00:40:38 GMT 2025","passed","Mon May 19 00:41:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13385","Create Budget Proposal 01 auth","budget proposal auth setup","Mon May 19 00:22:26 GMT 2025","passed","Mon May 19 00:22:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29617","11C. Should show view-all categorized budget proposal","mobile","Mon May 19 00:29:16 GMT 2025","passed","Mon May 19 00:29:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","181064","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon May 19 00:51:52 GMT 2025","broken","Mon May 19 00:54:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5702","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon May 19 00:25:31 GMT 2025","passed","Mon May 19 00:25:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10185","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon May 19 00:50:01 GMT 2025","passed","Mon May 19 00:50:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5829","1C. Should disconnect Wallet When connected","independent (desktop)","Mon May 19 00:23:47 GMT 2025","passed","Mon May 19 00:23:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9547","8S. Should restrict proposal creation on disconnected state","mobile","Mon May 19 00:32:14 GMT 2025","passed","Mon May 19 00:32:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4227","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon May 19 00:30:44 GMT 2025","passed","Mon May 19 00:30:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5542","6O. Should display proper network name","mobile","Mon May 19 00:31:38 GMT 2025","passed","Mon May 19 00:31:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23474","3H. Should Update DRep data","dRep","Mon May 19 01:01:24 GMT 2025","passed","Mon May 19 01:01:48 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12737","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon May 19 00:49:49 GMT 2025","passed","Mon May 19 00:50:01 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","66877","11B_2. Should filter budget proposals by categories","mobile","Mon May 19 00:29:10 GMT 2025","passed","Mon May 19 00:30:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8512","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon May 19 01:02:16 GMT 2025","passed","Mon May 19 01:02:25 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6314","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon May 19 00:31:24 GMT 2025","passed","Mon May 19 00:31:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","93953","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon May 19 00:51:29 GMT 2025","passed","Mon May 19 00:53:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8650","10D. Should report an issue","independent (desktop)","Mon May 19 00:24:02 GMT 2025","passed","Mon May 19 00:24:11 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12166","11B_1. Should search for budget proposals by title","mobile","Mon May 19 00:29:04 GMT 2025","passed","Mon May 19 00:29:16 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","27316","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon May 19 00:40:20 GMT 2025","passed","Mon May 19 00:40:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7283","10C. Should verify feature form","independent (desktop)","Mon May 19 00:23:58 GMT 2025","passed","Mon May 19 00:24:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15901","5D_1. Should accept valid data in provide context","dRep","Mon May 19 01:03:14 GMT 2025","passed","Mon May 19 01:03:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6478","Create AdaHolder 02 auth","adaholder auth setup","Mon May 19 00:35:52 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","84159","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Mon May 19 00:43:03 GMT 2025","passed","Mon May 19 00:44:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113220","12H. Should submit a valid budget proposal","budget proposal","Mon May 19 00:48:59 GMT 2025","failed","Mon May 19 00:50:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8957","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon May 19 00:26:09 GMT 2025","passed","Mon May 19 00:26:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11654","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon May 19 00:49:37 GMT 2025","passed","Mon May 19 00:49:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6362","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon May 19 00:51:45 GMT 2025","passed","Mon May 19 00:51:52 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6978","4H. Should verify none of the displayed governance actions have expired","mobile","Mon May 19 00:31:01 GMT 2025","passed","Mon May 19 00:31:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30620","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon May 19 00:26:29 GMT 2025","passed","Mon May 19 00:27:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6385","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon May 19 00:50:50 GMT 2025","passed","Mon May 19 00:50:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8444","Create Proposal 07 auth","proposal discussion auth setup","Mon May 19 00:23:33 GMT 2025","passed","Mon May 19 00:23:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","187354","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon May 19 00:58:08 GMT 2025","broken","Mon May 19 01:01:16 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7714","9A_1. Should access Outcomes page in disconnect state","mobile","Mon May 19 00:32:33 GMT 2025","passed","Mon May 19 00:32:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4109","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon May 19 00:33:34 GMT 2025","passed","Mon May 19 00:33:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15475","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon May 19 00:27:15 GMT 2025","passed","Mon May 19 00:27:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","861","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon May 19 00:58:08 GMT 2025","skipped","Mon May 19 00:58:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6017","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon May 19 00:26:24 GMT 2025","passed","Mon May 19 00:26:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17792","6J. Should add a username.","loggedin (desktop)","Mon May 19 00:51:17 GMT 2025","passed","Mon May 19 00:51:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5344","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon May 19 00:53:02 GMT 2025","passed","Mon May 19 00:53:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30734","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Mon May 19 00:39:36 GMT 2025","passed","Mon May 19 00:40:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16113","2K_3. Should sort DReps randomly","independent (desktop)","Mon May 19 00:24:57 GMT 2025","passed","Mon May 19 00:25:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8218","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon May 19 00:51:43 GMT 2025","passed","Mon May 19 00:51:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7703","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon May 19 00:30:30 GMT 2025","passed","Mon May 19 00:30:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21089","11J. Should reply to any comments","budget proposal","Mon May 19 00:44:23 GMT 2025","passed","Mon May 19 00:44:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6401","10B. Should verify a bug report form","mobile","Mon May 19 00:28:48 GMT 2025","passed","Mon May 19 00:28:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7122","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon May 19 00:31:06 GMT 2025","passed","Mon May 19 00:31:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","142962","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon May 19 00:37:57 GMT 2025","passed","Mon May 19 00:40:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10399","Create Budget Proposal 05 auth","budget proposal auth setup","Mon May 19 00:22:51 GMT 2025","passed","Mon May 19 00:23:01 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","88694","8P. Should add poll on own proposal","proposal discussion","Mon May 19 00:42:48 GMT 2025","passed","Mon May 19 00:44:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8761","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon May 19 00:31:08 GMT 2025","passed","Mon May 19 00:31:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5119","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon May 19 00:51:23 GMT 2025","passed","Mon May 19 00:51:29 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5932","10A. Should open feedback modal","mobile","Mon May 19 00:28:42 GMT 2025","passed","Mon May 19 00:28:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","50452","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon May 19 00:45:58 GMT 2025","passed","Mon May 19 00:46:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13526","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon May 19 00:54:54 GMT 2025","failed","Mon May 19 00:55:07 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","91351","8T. Should change vote on poll.","proposal discussion","Mon May 19 00:42:46 GMT 2025","passed","Mon May 19 00:44:17 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","93191","8Q. Should vote on poll.","proposal discussion","Mon May 19 00:42:31 GMT 2025","passed","Mon May 19 00:44:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","56292","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon May 19 00:46:50 GMT 2025","failed","Mon May 19 00:47:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88461","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon May 19 00:32:30 GMT 2025","passed","Mon May 19 00:33:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16143","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon May 19 00:31:06 GMT 2025","passed","Mon May 19 00:31:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10756","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon May 19 00:31:14 GMT 2025","passed","Mon May 19 00:31:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
