"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90346","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Oct 17 00:51:04 UTC 2025","failed","Fri Oct 17 00:52:34 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139578","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 17 00:51:09 UTC 2025","failed","Fri Oct 17 00:53:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6585","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Oct 17 00:47:07 UTC 2025","passed","Fri Oct 17 00:47:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","52504","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Oct 17 00:54:35 UTC 2025","passed","Fri Oct 17 00:55:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7070","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Oct 17 00:31:51 UTC 2025","passed","Fri Oct 17 00:31:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10838","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Oct 17 01:11:20 UTC 2025","passed","Fri Oct 17 01:11:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76523","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Oct 17 01:02:30 UTC 2025","passed","Fri Oct 17 01:03:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9651","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Oct 17 01:15:50 UTC 2025","passed","Fri Oct 17 01:16:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5545","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Oct 17 00:46:43 UTC 2025","passed","Fri Oct 17 00:46:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29697","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Oct 17 00:36:21 UTC 2025","passed","Fri Oct 17 00:36:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","240209","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Oct 17 00:27:33 UTC 2025","broken","Fri Oct 17 00:31:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","10964","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Oct 17 00:37:33 UTC 2025","passed","Fri Oct 17 00:37:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6484","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Oct 17 00:47:42 UTC 2025","passed","Fri Oct 17 00:47:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75544","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Oct 17 00:37:44 UTC 2025","failed","Fri Oct 17 00:38:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","116174","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Oct 17 00:59:23 UTC 2025","passed","Fri Oct 17 01:01:19 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8773","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Oct 17 01:09:41 UTC 2025","passed","Fri Oct 17 01:09:50 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","15005","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Oct 17 00:36:48 UTC 2025","passed","Fri Oct 17 00:37:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7818","Create AdaHolder 04 auth","adaholder auth setup","Fri Oct 17 00:50:52 UTC 2025","passed","Fri Oct 17 00:51:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","4549","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Oct 17 01:11:43 UTC 2025","passed","Fri Oct 17 01:11:48 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","114302","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Oct 17 01:09:36 UTC 2025","passed","Fri Oct 17 01:11:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7341","11F_1. Should restrict users without wallets from commenting","mobile","Fri Oct 17 00:41:09 UTC 2025","passed","Fri Oct 17 00:41:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","38354","6L. Should reject invalid username.","loggedin (desktop)","Fri Oct 17 01:12:10 UTC 2025","passed","Fri Oct 17 01:12:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22917","2K_2. Should sort DReps","independent (desktop)","Fri Oct 17 00:32:03 UTC 2025","passed","Fri Oct 17 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22857","Create Proposal 08 auth","proposal discussion auth setup","Fri Oct 17 00:29:24 UTC 2025","passed","Fri Oct 17 00:29:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5707","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Oct 17 00:41:41 UTC 2025","passed","Fri Oct 17 00:41:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","167531","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Oct 17 01:10:47 UTC 2025","passed","Fri Oct 17 01:13:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5252","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Oct 17 00:47:48 UTC 2025","passed","Fri Oct 17 00:47:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45343","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Oct 17 00:41:47 UTC 2025","passed","Fri Oct 17 00:42:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12017","3J. Should verify retire as DRep","dRep","Fri Oct 17 01:14:54 UTC 2025","passed","Fri Oct 17 01:15:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25011","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Oct 17 00:28:02 UTC 2025","passed","Fri Oct 17 00:28:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5597","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Oct 17 00:42:44 UTC 2025","passed","Fri Oct 17 00:42:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65299","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Oct 17 00:43:01 UTC 2025","failed","Fri Oct 17 00:44:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3524","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Oct 17 00:29:56 UTC 2025","passed","Fri Oct 17 00:29:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13847","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Oct 17 01:11:44 UTC 2025","passed","Fri Oct 17 01:11:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1020419","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Oct 17 01:17:15 UTC 2025","broken","Fri Oct 17 01:34:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97782","12H. Should submit a valid budget proposal","budget proposal","Fri Oct 17 01:09:07 UTC 2025","passed","Fri Oct 17 01:10:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5842","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Oct 17 00:29:56 UTC 2025","passed","Fri Oct 17 00:30:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","23206","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Oct 17 00:27:40 UTC 2025","passed","Fri Oct 17 00:28:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29106","11B_1. Should search for budget proposals by title","mobile","Fri Oct 17 00:39:01 UTC 2025","passed","Fri Oct 17 00:39:31 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","20444","Create Proposal 04 auth","proposal discussion auth setup","Fri Oct 17 00:28:52 UTC 2025","passed","Fri Oct 17 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7509","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Oct 17 00:37:30 UTC 2025","passed","Fri Oct 17 00:37:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","92529","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Oct 17 00:58:13 UTC 2025","passed","Fri Oct 17 00:59:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21218","11E. Should view comments with count indications on a budget proposal","mobile","Fri Oct 17 00:40:47 UTC 2025","passed","Fri Oct 17 00:41:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52230","11C. Should show view-all categorized budget proposal","mobile","Fri Oct 17 00:39:31 UTC 2025","passed","Fri Oct 17 00:40:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","116002","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Oct 17 01:00:09 UTC 2025","passed","Fri Oct 17 01:02:05 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5553","8A. Should access proposed governance actions in disconnected state","mobile","Fri Oct 17 00:45:04 UTC 2025","passed","Fri Oct 17 00:45:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6653","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Oct 17 00:37:14 UTC 2025","passed","Fri Oct 17 00:37:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6730","Create AdaHolder 06 auth","adaholder auth setup","Fri Oct 17 00:51:00 UTC 2025","passed","Fri Oct 17 00:51:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","18979","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Oct 17 01:10:15 UTC 2025","passed","Fri Oct 17 01:10:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6093","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Oct 17 00:32:21 UTC 2025","passed","Fri Oct 17 00:32:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12972","8E. Should share proposed governance action","mobile","Fri Oct 17 00:46:31 UTC 2025","passed","Fri Oct 17 00:46:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16065","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Oct 17 01:16:22 UTC 2025","passed","Fri Oct 17 01:16:38 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24418","11D. Should share budget proposal","independent (desktop)","Fri Oct 17 00:31:23 UTC 2025","passed","Fri Oct 17 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5640","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Oct 17 00:51:04 UTC 2025","passed","Fri Oct 17 00:51:09 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12546","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 17 01:12:42 UTC 2025","passed","Fri Oct 17 01:12:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","132143","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:52:44 UTC 2025","passed","Fri Oct 17 00:54:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5566","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Oct 17 00:32:47 UTC 2025","passed","Fri Oct 17 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101567","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Oct 17 00:45:10 UTC 2025","passed","Fri Oct 17 00:46:51 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102414","2E. Should register as Direct voter","delegation","Fri Oct 17 01:19:17 UTC 2025","passed","Fri Oct 17 01:20:59 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12258","4L. Should search governance actions","mobile","Fri Oct 17 00:41:54 UTC 2025","passed","Fri Oct 17 00:42:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32277","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Oct 17 01:17:17 UTC 2025","passed","Fri Oct 17 01:17:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7389","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 17 00:46:51 UTC 2025","passed","Fri Oct 17 00:46:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","37311","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Oct 17 01:14:40 UTC 2025","passed","Fri Oct 17 01:15:18 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13022","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Oct 17 01:10:34 UTC 2025","passed","Fri Oct 17 01:10:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8344","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Oct 17 01:12:54 UTC 2025","passed","Fri Oct 17 01:13:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180959","4M. Should show view-all categorized governance actions","mobile","Fri Oct 17 00:42:06 UTC 2025","broken","Fri Oct 17 00:45:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53733","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Oct 17 00:53:36 UTC 2025","passed","Fri Oct 17 00:54:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152240","2F. Should change delegated DRep","delegation","Fri Oct 17 01:19:01 UTC 2025","passed","Fri Oct 17 01:21:33 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24468","11D. Should share budget proposal","mobile","Fri Oct 17 00:40:23 UTC 2025","passed","Fri Oct 17 00:40:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","166491","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:53:33 UTC 2025","passed","Fri Oct 17 00:56:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87845","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Oct 17 01:20:55 UTC 2025","failed","Fri Oct 17 01:22:23 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14055","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Oct 17 01:10:30 UTC 2025","passed","Fri Oct 17 01:10:44 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5278","Create DRep 01 auth","dRep auth setup","Fri Oct 17 00:27:33 UTC 2025","passed","Fri Oct 17 00:27:39 UTC 2025","","dRep.auth.setup.ts","",""
"","14167","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Oct 17 01:10:01 UTC 2025","passed","Fri Oct 17 01:10:15 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","138991","11B_2. Should filter budget proposals by categories","mobile","Fri Oct 17 00:39:03 UTC 2025","passed","Fri Oct 17 00:41:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","58834","5K. Should return deposit on DRep retirement","dRep","Fri Oct 17 01:17:54 UTC 2025","passed","Fri Oct 17 01:18:53 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37426","3H. Should Update DRep data","dRep","Fri Oct 17 01:14:40 UTC 2025","passed","Fri Oct 17 01:15:18 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180713","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Oct 17 00:32:53 UTC 2025","broken","Fri Oct 17 00:35:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71567","12C. Should save and view draft proposal","budget proposal","Fri Oct 17 01:08:50 UTC 2025","passed","Fri Oct 17 01:10:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85419","12D_4. Should verify all field of “costing” section","budget proposal","Fri Oct 17 01:02:33 UTC 2025","passed","Fri Oct 17 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9332","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Oct 17 01:15:42 UTC 2025","passed","Fri Oct 17 01:15:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10527","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Oct 17 01:12:56 UTC 2025","passed","Fri Oct 17 01:13:07 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9904","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 17 00:37:20 UTC 2025","passed","Fri Oct 17 00:37:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","126633","12I. Should submit a valid draft budget proposal","budget proposal","Fri Oct 17 01:09:28 UTC 2025","passed","Fri Oct 17 01:11:34 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62427","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Oct 17 00:35:38 UTC 2025","failed","Fri Oct 17 00:36:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
