"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32399","Abstain delegation","cleanup delegation","Sun Dec 28 01:17:01 UTC 2025","passed","Sun Dec 28 01:17:33 UTC 2025","","delegation.teardown.ts","",""
"","9877","6M. Should navigate between footer links","independent (desktop)","Sun Dec 28 00:38:24 UTC 2025","failed","Sun Dec 28 00:38:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4348","Create User 01 auth","user auth setup","Sun Dec 28 00:32:00 UTC 2025","passed","Sun Dec 28 00:32:04 UTC 2025","","user.auth.setup.ts","",""
"","124506","12I. Should submit a valid draft budget proposal","budget proposal","Sun Dec 28 01:11:45 UTC 2025","passed","Sun Dec 28 01:13:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19756","Create Proposal 06 auth","proposal discussion auth setup","Sun Dec 28 00:32:29 UTC 2025","passed","Sun Dec 28 00:32:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79972","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Dec 28 01:00:23 UTC 2025","passed","Sun Dec 28 01:01:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","704","5D_2. Should reject invalid data in provide context","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5228","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Dec 28 00:37:59 UTC 2025","passed","Sun Dec 28 00:38:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5172","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Dec 28 00:35:43 UTC 2025","passed","Sun Dec 28 00:35:48 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8602","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Dec 28 01:15:46 UTC 2025","passed","Sun Dec 28 01:15:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4838","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Dec 28 00:50:26 UTC 2025","passed","Sun Dec 28 00:50:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","615","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Dec 28 01:16:50 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25884","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Dec 28 00:39:38 UTC 2025","passed","Sun Dec 28 00:40:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5883","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Dec 28 00:49:32 UTC 2025","passed","Sun Dec 28 00:49:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","785","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Dec 28 00:35:07 UTC 2025","skipped","Sun Dec 28 00:35:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540500","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 28 00:35:51 UTC 2025","broken","Sun Dec 28 00:44:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4257","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Dec 28 00:38:43 UTC 2025","passed","Sun Dec 28 00:38:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8515","2K_2. Should sort DReps","mobile","Sun Dec 28 00:43:47 UTC 2025","passed","Sun Dec 28 00:43:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21004","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Dec 28 00:34:36 UTC 2025","passed","Sun Dec 28 00:34:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","58973","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Dec 28 00:59:39 UTC 2025","passed","Sun Dec 28 01:00:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6650","10D. Should report an issue","independent (desktop)","Sun Dec 28 00:33:27 UTC 2025","passed","Sun Dec 28 00:33:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11118","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Dec 28 01:14:00 UTC 2025","passed","Sun Dec 28 01:14:11 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14404","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Dec 28 01:15:14 UTC 2025","passed","Sun Dec 28 01:15:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82371","12C. Should save and view draft proposal","budget proposal","Sun Dec 28 01:11:16 UTC 2025","passed","Sun Dec 28 01:12:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24299","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Dec 28 00:31:33 UTC 2025","passed","Sun Dec 28 00:31:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5248","10A. Should open feedback modal","mobile","Sun Dec 28 00:41:32 UTC 2025","passed","Sun Dec 28 00:41:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","558","2W. Should show my delegated ADA to the DRep","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:59 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","554","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Dec 28 01:16:57 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","332","5F. Should show notification of casted vote after vote","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6954","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 28 00:49:26 UTC 2025","passed","Sun Dec 28 00:49:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47883","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Dec 28 00:57:56 UTC 2025","passed","Sun Dec 28 00:58:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3347","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Dec 28 00:33:15 UTC 2025","passed","Sun Dec 28 00:33:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5841","Create AdaHolder 06 auth","adaholder auth setup","Sun Dec 28 00:54:04 UTC 2025","passed","Sun Dec 28 00:54:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","6276","10C. Should verify feature form","mobile","Sun Dec 28 00:41:44 UTC 2025","passed","Sun Dec 28 00:41:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","118650","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Dec 28 01:01:37 UTC 2025","passed","Sun Dec 28 01:03:36 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","665","5D_1. Should accept valid data in provide context","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10279","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Dec 28 00:46:48 UTC 2025","failed","Sun Dec 28 00:46:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6859","Create AdaHolder 02 auth","adaholder auth setup","Sun Dec 28 00:53:58 UTC 2025","passed","Sun Dec 28 00:54:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","6247","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 28 00:49:26 UTC 2025","passed","Sun Dec 28 00:49:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5841","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Dec 28 00:41:15 UTC 2025","passed","Sun Dec 28 00:41:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","482","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","75051","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Dec 28 00:47:59 UTC 2025","passed","Sun Dec 28 00:49:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4696","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Dec 28 00:47:19 UTC 2025","passed","Sun Dec 28 00:47:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7892","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 28 00:40:27 UTC 2025","passed","Sun Dec 28 00:40:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23037","11B_1. Should search for budget proposals by title","mobile","Sun Dec 28 00:41:57 UTC 2025","passed","Sun Dec 28 00:42:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6243","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Dec 28 00:50:20 UTC 2025","passed","Sun Dec 28 00:50:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81561","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Dec 28 00:40:27 UTC 2025","passed","Sun Dec 28 00:41:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7466","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Dec 28 01:13:48 UTC 2025","passed","Sun Dec 28 01:13:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6053","Create DRep 01 auth","dRep auth setup","Sun Dec 28 00:31:01 UTC 2025","passed","Sun Dec 28 00:31:07 UTC 2025","","dRep.auth.setup.ts","",""
"","6384","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Dec 28 01:13:53 UTC 2025","passed","Sun Dec 28 01:13:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21687","Create Proposal 02 auth","proposal discussion auth setup","Sun Dec 28 00:32:06 UTC 2025","passed","Sun Dec 28 00:32:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5048","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Dec 28 00:38:04 UTC 2025","passed","Sun Dec 28 00:38:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3607","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Dec 28 00:44:04 UTC 2025","passed","Sun Dec 28 00:44:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","115185","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Dec 28 01:11:50 UTC 2025","passed","Sun Dec 28 01:13:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3977","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Dec 28 00:41:26 UTC 2025","passed","Sun Dec 28 00:41:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4901","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Dec 28 00:36:07 UTC 2025","passed","Sun Dec 28 00:36:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","93727","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Dec 28 01:06:47 UTC 2025","passed","Sun Dec 28 01:08:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80259","2P. Should enable sharing of DRep details","mobile","Sun Dec 28 00:43:54 UTC 2025","failed","Sun Dec 28 00:45:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22039","Create Proposal 10 auth","proposal discussion auth setup","Sun Dec 28 00:33:08 UTC 2025","passed","Sun Dec 28 00:33:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","61321","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Dec 28 01:03:44 UTC 2025","passed","Sun Dec 28 01:04:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6331","10D. Should report an issue","mobile","Sun Dec 28 00:41:51 UTC 2025","passed","Sun Dec 28 00:41:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7052","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Dec 28 01:12:43 UTC 2025","passed","Sun Dec 28 01:12:50 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3353","6O. Should display proper network name","independent (desktop)","Sun Dec 28 00:38:35 UTC 2025","passed","Sun Dec 28 00:38:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25063","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Dec 28 00:48:32 UTC 2025","passed","Sun Dec 28 00:48:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5875","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Dec 28 01:13:54 UTC 2025","passed","Sun Dec 28 01:14:00 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","149173","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:56:29 UTC 2025","passed","Sun Dec 28 00:58:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3607","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Dec 28 01:13:59 UTC 2025","passed","Sun Dec 28 01:14:02 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5047","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Dec 28 00:36:42 UTC 2025","passed","Sun Dec 28 00:36:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21506","Create Proposal 03 auth","proposal discussion auth setup","Sun Dec 28 00:32:07 UTC 2025","passed","Sun Dec 28 00:32:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6826","Create AdaHolder 04 auth","adaholder auth setup","Sun Dec 28 00:53:58 UTC 2025","passed","Sun Dec 28 00:54:04 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","616","3S. Should restrict dRep registration for dRep","dRep","Sun Dec 28 01:16:50 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","489","3K. Verify DRep behavior in retired state","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5093","8S. Should restrict proposal creation on disconnected state","mobile","Sun Dec 28 00:49:10 UTC 2025","passed","Sun Dec 28 00:49:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","649","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43281","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Dec 28 00:57:52 UTC 2025","passed","Sun Dec 28 00:58:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92525","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Dec 28 01:02:01 UTC 2025","passed","Sun Dec 28 01:03:34 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83346","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Dec 28 01:00:38 UTC 2025","passed","Sun Dec 28 01:02:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","632","2F. Should change delegated DRep","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:58 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
