"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20066","Create Proposal 04 auth","auth setup","Mon Feb 10 14:07:54 GMT 2025","passed","Mon Feb 10 14:08:14 GMT 2025","","auth.setup.ts","",""
"","10390","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Feb 10 14:16:34 GMT 2025","passed","Mon Feb 10 14:16:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4202","2B. Should access DRep Directory page","loggedin (desktop)","Mon Feb 10 14:15:06 GMT 2025","passed","Mon Feb 10 14:15:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12010","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Feb 10 14:26:21 GMT 2025","passed","Mon Feb 10 14:26:33 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7724","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Feb 10 14:09:25 GMT 2025","passed","Mon Feb 10 14:09:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11068","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Feb 10 14:09:29 GMT 2025","passed","Mon Feb 10 14:09:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7627","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Feb 10 14:08:34 GMT 2025","passed","Mon Feb 10 14:08:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36115","5F. Should show notification of casted vote after vote","dRep","Mon Feb 10 14:24:45 GMT 2025","passed","Mon Feb 10 14:25:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6455","6Q. Should report an issue","mobile","Mon Feb 10 14:11:49 GMT 2025","passed","Mon Feb 10 14:11:55 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","78006","2F. Should change delegated DRep","delegation","Mon Feb 10 14:25:23 GMT 2025","passed","Mon Feb 10 14:26:41 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52042","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Feb 10 14:26:11 GMT 2025","passed","Mon Feb 10 14:27:03 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18207","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Feb 10 14:24:04 GMT 2025","passed","Mon Feb 10 14:24:23 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","129878","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Feb 10 14:17:04 GMT 2025","passed","Mon Feb 10 14:19:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13201","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Feb 10 14:15:17 GMT 2025","passed","Mon Feb 10 14:15:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4768","8I. Should disable poll voting functionality.","independent (desktop)","Mon Feb 10 14:10:23 GMT 2025","passed","Mon Feb 10 14:10:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6818","6O. Should verify a bug report form","mobile","Mon Feb 10 14:11:44 GMT 2025","passed","Mon Feb 10 14:11:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8716","6M. Should navigate between footer links","mobile","Mon Feb 10 14:11:34 GMT 2025","passed","Mon Feb 10 14:11:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67965","8T. Should change vote on poll.","loggedin (desktop)","Mon Feb 10 14:21:16 GMT 2025","passed","Mon Feb 10 14:22:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7582","Create AdaHolder 02 auth","auth setup","Mon Feb 10 14:07:44 GMT 2025","passed","Mon Feb 10 14:07:51 GMT 2025","","auth.setup.ts","",""
"","48500","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Feb 10 14:15:36 GMT 2025","passed","Mon Feb 10 14:16:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4131","3B. Should access DRep registration page","loggedin (desktop)","Mon Feb 10 14:15:30 GMT 2025","passed","Mon Feb 10 14:15:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3811","8F. Should display all comments with count indication.","mobile","Mon Feb 10 14:12:46 GMT 2025","passed","Mon Feb 10 14:12:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8839","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Feb 10 14:09:28 GMT 2025","passed","Mon Feb 10 14:09:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9658","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Feb 10 14:15:47 GMT 2025","passed","Mon Feb 10 14:15:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14813","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Feb 10 14:23:50 GMT 2025","passed","Mon Feb 10 14:24:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32174","3K. Verify DRep behavior in retired state","dRep","Mon Feb 10 14:23:20 GMT 2025","passed","Mon Feb 10 14:23:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17797","2L. Should copy DRepId","mobile","Mon Feb 10 14:11:10 GMT 2025","passed","Mon Feb 10 14:11:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42655","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Feb 10 14:22:09 GMT 2025","failed","Mon Feb 10 14:22:52 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22407","Create Proposal 02 auth","auth setup","Mon Feb 10 14:07:52 GMT 2025","passed","Mon Feb 10 14:08:15 GMT 2025","","auth.setup.ts","",""
"","11678","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Feb 10 14:09:37 GMT 2025","passed","Mon Feb 10 14:09:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51568","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Feb 10 14:21:45 GMT 2025","passed","Mon Feb 10 14:22:37 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12066","6M. Should navigate between footer links","independent (desktop)","Mon Feb 10 14:09:40 GMT 2025","passed","Mon Feb 10 14:09:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19190","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Feb 10 14:10:03 GMT 2025","failed","Mon Feb 10 14:10:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8156","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Feb 10 14:08:22 GMT 2025","passed","Mon Feb 10 14:08:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26406","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Feb 10 14:19:10 GMT 2025","passed","Mon Feb 10 14:19:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11968","Create AdaHolder 01 auth","auth setup","Mon Feb 10 14:07:32 GMT 2025","passed","Mon Feb 10 14:07:44 GMT 2025","","auth.setup.ts","",""
"","10065","3P. Should reject invalid edit dRep metadata","dRep","Mon Feb 10 14:23:52 GMT 2025","passed","Mon Feb 10 14:24:02 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64638","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Feb 10 14:10:01 GMT 2025","passed","Mon Feb 10 14:11:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12119","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 14:15:42 GMT 2025","passed","Mon Feb 10 14:15:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6412","6P. Should verify feature form","mobile","Mon Feb 10 14:11:45 GMT 2025","passed","Mon Feb 10 14:11:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","76255","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Feb 10 14:20:29 GMT 2025","passed","Mon Feb 10 14:21:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12544","6C. Navigation within the dApp","independent (desktop)","Mon Feb 10 14:09:33 GMT 2025","passed","Mon Feb 10 14:09:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180247","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Feb 10 14:10:02 GMT 2025","broken","Mon Feb 10 14:13:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1112","2G. Should delegate to myself","delegation","Mon Feb 10 14:26:19 GMT 2025","skipped","Mon Feb 10 14:26:21 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23742","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Feb 10 14:09:26 GMT 2025","failed","Mon Feb 10 14:09:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12087","Faucet setup","faucet setup","Mon Feb 10 14:07:32 GMT 2025","passed","Mon Feb 10 14:07:44 GMT 2025","","faucet.setup.ts","",""
"","6732","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Feb 10 14:16:45 GMT 2025","passed","Mon Feb 10 14:16:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35115","Refund faucet","cleanup faucet","Mon Feb 10 14:27:42 GMT 2025","passed","Mon Feb 10 14:28:17 GMT 2025","","faucet.teardown.ts","",""
"","9822","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Feb 10 14:08:30 GMT 2025","passed","Mon Feb 10 14:08:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9618","2P. Should enable sharing of DRep details","independent (desktop)","Mon Feb 10 14:09:08 GMT 2025","passed","Mon Feb 10 14:09:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7020","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Feb 10 14:11:51 GMT 2025","passed","Mon Feb 10 14:11:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66221","8N. Should reply to comments","loggedin (desktop)","Mon Feb 10 14:21:03 GMT 2025","passed","Mon Feb 10 14:22:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","73074","7N. Should submit a draft proposal","loggedin (desktop)","Mon Feb 10 14:20:07 GMT 2025","failed","Mon Feb 10 14:21:20 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10754","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Feb 10 14:16:34 GMT 2025","passed","Mon Feb 10 14:16:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40431","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Feb 10 14:17:26 GMT 2025","failed","Mon Feb 10 14:18:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58748","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Feb 10 14:20:09 GMT 2025","passed","Mon Feb 10 14:21:08 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16414","4N. Should accept valid metadata anchor on vote context","dRep","Mon Feb 10 14:24:03 GMT 2025","passed","Mon Feb 10 14:24:19 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54343","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Feb 10 14:08:20 GMT 2025","passed","Mon Feb 10 14:09:15 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8715","6R. Should submit an idea or new feature","independent (desktop)","Mon Feb 10 14:09:52 GMT 2025","passed","Mon Feb 10 14:10:00 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8265","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Feb 10 14:16:00 GMT 2025","passed","Mon Feb 10 14:16:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14476","2O. Should load more DReps on show more","mobile","Mon Feb 10 14:10:37 GMT 2025","passed","Mon Feb 10 14:10:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7225","8A. Should access proposed governance actions in disconnected state","mobile","Mon Feb 10 14:11:59 GMT 2025","passed","Mon Feb 10 14:12:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12430","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Feb 10 14:12:16 GMT 2025","passed","Mon Feb 10 14:12:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20086","6L. Should reject invalid username.","loggedin (desktop)","Mon Feb 10 14:16:51 GMT 2025","passed","Mon Feb 10 14:17:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6632","6T. Should display proper network name","independent (desktop)","Mon Feb 10 14:09:56 GMT 2025","passed","Mon Feb 10 14:10:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7968","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Feb 10 14:15:28 GMT 2025","passed","Mon Feb 10 14:15:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","60611","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Feb 10 14:20:02 GMT 2025","passed","Mon Feb 10 14:21:03 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","59482","8P. Should add poll on own proposal","loggedin (desktop)","Mon Feb 10 14:21:31 GMT 2025","passed","Mon Feb 10 14:22:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","82391","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 14:16:03 GMT 2025","passed","Mon Feb 10 14:17:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9643","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Feb 10 14:16:30 GMT 2025","passed","Mon Feb 10 14:16:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21840","Create Proposal 07 auth","auth setup","Mon Feb 10 14:08:14 GMT 2025","passed","Mon Feb 10 14:08:35 GMT 2025","","auth.setup.ts","",""
"","4458","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Feb 10 14:11:08 GMT 2025","passed","Mon Feb 10 14:11:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10446","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Feb 10 14:10:00 GMT 2025","passed","Mon Feb 10 14:10:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9258","Create AdaHolder 03 auth","auth setup","Mon Feb 10 14:07:44 GMT 2025","passed","Mon Feb 10 14:07:53 GMT 2025","","auth.setup.ts","",""
"","19014","5D_1. Should accept valid data in provide context","dRep","Mon Feb 10 14:24:34 GMT 2025","passed","Mon Feb 10 14:24:54 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10093","2K_3. Should sort DReps randomly","independent (desktop)","Mon Feb 10 14:08:45 GMT 2025","passed","Mon Feb 10 14:08:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20261","Create Proposal 01 auth","auth setup","Mon Feb 10 14:07:51 GMT 2025","passed","Mon Feb 10 14:08:12 GMT 2025","","auth.setup.ts","",""
"","5542","8F. Should display all comments with count indication.","independent (desktop)","Mon Feb 10 14:10:28 GMT 2025","passed","Mon Feb 10 14:10:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6300","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Feb 10 14:16:40 GMT 2025","passed","Mon Feb 10 14:16:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29775","2W. Should show my delegated ADA to the DRep","delegation","Mon Feb 10 14:26:33 GMT 2025","passed","Mon Feb 10 14:27:03 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18794","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Feb 10 14:11:14 GMT 2025","failed","Mon Feb 10 14:11:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10845","4L. Should search governance actions","loggedin (desktop)","Mon Feb 10 14:16:19 GMT 2025","passed","Mon Feb 10 14:16:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","27338","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Feb 10 14:24:18 GMT 2025","passed","Mon Feb 10 14:24:45 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4039","3D. Verify DRep registration form","loggedin (desktop)","Mon Feb 10 14:15:33 GMT 2025","passed","Mon Feb 10 14:15:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14118","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Feb 10 14:11:18 GMT 2025","failed","Mon Feb 10 14:11:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7441","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Feb 10 14:09:17 GMT 2025","passed","Mon Feb 10 14:09:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25602","3H. Should Update DRep data","dRep","Mon Feb 10 14:22:55 GMT 2025","passed","Mon Feb 10 14:23:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66776","8Q. Should vote on poll.","loggedin (desktop)","Mon Feb 10 14:21:08 GMT 2025","passed","Mon Feb 10 14:22:15 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10169","8C. Should search the list of proposed governance actions.","mobile","Mon Feb 10 14:12:06 GMT 2025","passed","Mon Feb 10 14:12:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8775","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Feb 10 14:11:36 GMT 2025","passed","Mon Feb 10 14:11:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4534","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Feb 10 14:11:10 GMT 2025","passed","Mon Feb 10 14:11:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131018","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Feb 10 14:17:12 GMT 2025","passed","Mon Feb 10 14:19:23 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6346","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Feb 10 14:15:54 GMT 2025","passed","Mon Feb 10 14:16:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9924","Create AdaHolder 06 auth","auth setup","Mon Feb 10 14:07:48 GMT 2025","passed","Mon Feb 10 14:07:58 GMT 2025","","auth.setup.ts","",""
"","6603","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Feb 10 14:09:10 GMT 2025","passed","Mon Feb 10 14:09:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19509","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Feb 10 14:10:04 GMT 2025","passed","Mon Feb 10 14:10:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5386","6H. Should restrict dRep registration for dRep","dRep","Mon Feb 10 14:25:11 GMT 2025","passed","Mon Feb 10 14:25:16 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
