"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82669","2F. Should change delegated DRep","delegation","Sun Oct 26 01:19:43 UTC 2025","passed","Sun Oct 26 01:21:06 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7994","10B. Should verify a bug report form","independent (desktop)","Sun Oct 26 00:31:24 UTC 2025","passed","Sun Oct 26 00:31:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","130","Clean up generated files and folders","cleanup artifacts","Sun Oct 26 01:34:44 UTC 2025","passed","Sun Oct 26 01:34:44 UTC 2025","","generated-artifacts.teardown.ts","",""
"","80839","2N. Should show DRep information on details page","dRep","Sun Oct 26 01:14:16 UTC 2025","failed","Sun Oct 26 01:15:36 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","44422","11D. Should share budget proposal","independent (desktop)","Sun Oct 26 00:31:41 UTC 2025","passed","Sun Oct 26 00:32:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33144","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Oct 26 01:12:11 UTC 2025","failed","Sun Oct 26 01:12:44 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7017","10A. Should open feedback modal","independent (desktop)","Sun Oct 26 00:31:24 UTC 2025","passed","Sun Oct 26 00:31:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1085","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Oct 26 01:14:12 UTC 2025","skipped","Sun Oct 26 01:14:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5010","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Oct 26 00:44:36 UTC 2025","passed","Sun Oct 26 00:44:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83309","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Oct 26 01:03:00 UTC 2025","passed","Sun Oct 26 01:04:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43197","Refund faucet","cleanup faucet","Sun Oct 26 01:35:13 UTC 2025","passed","Sun Oct 26 01:35:56 UTC 2025","","faucet.teardown.ts","",""
"","19909","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Oct 26 00:29:16 UTC 2025","passed","Sun Oct 26 00:29:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","32898","2K_2. Should sort DReps","independent (desktop)","Sun Oct 26 00:32:37 UTC 2025","passed","Sun Oct 26 00:33:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5571","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Oct 26 00:39:18 UTC 2025","passed","Sun Oct 26 00:39:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4842","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Oct 26 00:34:10 UTC 2025","passed","Sun Oct 26 00:34:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31530","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Oct 26 00:29:09 UTC 2025","passed","Sun Oct 26 00:29:41 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6785","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Oct 26 00:46:47 UTC 2025","passed","Sun Oct 26 00:46:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4349","8A. Should access proposed governance actions in disconnected state","mobile","Sun Oct 26 00:45:00 UTC 2025","passed","Sun Oct 26 00:45:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8857","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 26 01:11:43 UTC 2025","passed","Sun Oct 26 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5201","Create DRep 01 auth","dRep auth setup","Sun Oct 26 00:29:09 UTC 2025","passed","Sun Oct 26 00:29:14 UTC 2025","","dRep.auth.setup.ts","",""
"","41452","5K. Should return deposit on DRep retirement","dRep","Sun Oct 26 01:19:00 UTC 2025","passed","Sun Oct 26 01:19:41 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78653","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Oct 26 00:57:49 UTC 2025","passed","Sun Oct 26 00:59:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91942","12G. Should validate and review submitted budget proposal","budget proposal","Sun Oct 26 01:03:19 UTC 2025","passed","Sun Oct 26 01:04:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38044","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Oct 26 01:18:29 UTC 2025","passed","Sun Oct 26 01:19:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8603","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Oct 26 00:38:19 UTC 2025","passed","Sun Oct 26 00:38:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9747","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Oct 26 00:33:20 UTC 2025","passed","Sun Oct 26 00:33:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58696","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Oct 26 01:17:30 UTC 2025","passed","Sun Oct 26 01:18:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10295","3J. Should verify retire as DRep","dRep","Sun Oct 26 01:15:23 UTC 2025","passed","Sun Oct 26 01:15:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64917","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Oct 26 00:43:01 UTC 2025","failed","Sun Oct 26 00:44:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80014","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Oct 26 01:02:42 UTC 2025","passed","Sun Oct 26 01:04:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6997","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Oct 26 00:33:17 UTC 2025","passed","Sun Oct 26 00:33:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8381","10C. Should verify feature form","independent (desktop)","Sun Oct 26 00:31:23 UTC 2025","passed","Sun Oct 26 00:31:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6316","10E. Should submit an idea or new feature","mobile","Sun Oct 26 00:39:37 UTC 2025","passed","Sun Oct 26 00:39:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6979","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Oct 26 00:31:14 UTC 2025","passed","Sun Oct 26 00:31:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","39050","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Oct 26 00:41:54 UTC 2025","passed","Sun Oct 26 00:42:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180330","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Oct 26 01:16:59 UTC 2025","broken","Sun Oct 26 01:19:59 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4489","2M. Should access dRep directory page on disconnected state","mobile","Sun Oct 26 00:41:31 UTC 2025","passed","Sun Oct 26 00:41:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70973","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Oct 26 00:38:42 UTC 2025","failed","Sun Oct 26 00:39:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7935","2L. Should copy DRepId","independent (desktop)","Sun Oct 26 00:33:09 UTC 2025","passed","Sun Oct 26 00:33:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7508","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Oct 26 01:11:51 UTC 2025","passed","Sun Oct 26 01:11:59 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25942","Create Proposal 01 auth","proposal discussion auth setup","Sun Oct 26 00:30:06 UTC 2025","passed","Sun Oct 26 00:30:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1016","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Oct 26 01:14:12 UTC 2025","skipped","Sun Oct 26 01:14:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","92647","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 26 00:52:43 UTC 2025","failed","Sun Oct 26 00:54:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8912","5A. Should show relevant details about governance action as DRep","dRep","Sun Oct 26 01:17:08 UTC 2025","passed","Sun Oct 26 01:17:17 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4396","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Oct 26 00:36:55 UTC 2025","passed","Sun Oct 26 00:36:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","106294","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 26 00:51:45 UTC 2025","failed","Sun Oct 26 00:53:31 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83822","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Oct 26 00:38:01 UTC 2025","passed","Sun Oct 26 00:39:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54823","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Oct 26 01:14:13 UTC 2025","passed","Sun Oct 26 01:15:08 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6073","10C. Should verify feature form","mobile","Sun Oct 26 00:39:31 UTC 2025","passed","Sun Oct 26 00:39:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6147","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Oct 26 00:36:58 UTC 2025","passed","Sun Oct 26 00:37:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12170","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Oct 26 01:09:34 UTC 2025","passed","Sun Oct 26 01:09:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10628","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Oct 26 01:12:32 UTC 2025","passed","Sun Oct 26 01:12:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540555","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 26 00:33:24 UTC 2025","broken","Sun Oct 26 00:42:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74610","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Oct 26 01:04:02 UTC 2025","passed","Sun Oct 26 01:05:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5078","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Oct 26 00:46:36 UTC 2025","passed","Sun Oct 26 00:46:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29288","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Oct 26 00:29:33 UTC 2025","passed","Sun Oct 26 00:30:03 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6081","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Oct 26 00:47:26 UTC 2025","passed","Sun Oct 26 00:47:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27256","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Oct 26 00:29:36 UTC 2025","passed","Sun Oct 26 00:30:03 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13551","5D_2. Should reject invalid data in provide context","dRep","Sun Oct 26 01:17:17 UTC 2025","passed","Sun Oct 26 01:17:30 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5904","Create DRep 02 auth","dRep auth setup","Sun Oct 26 00:29:09 UTC 2025","passed","Sun Oct 26 00:29:14 UTC 2025","","dRep.auth.setup.ts","",""
"","17576","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Oct 26 00:29:16 UTC 2025","passed","Sun Oct 26 00:29:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25232","2U. Should show delegated voting power to Abstain","delegation","Sun Oct 26 01:20:47 UTC 2025","passed","Sun Oct 26 01:21:12 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29364","12B. Should access proposal creation page in connected state","budget proposal","Sun Oct 26 01:01:47 UTC 2025","passed","Sun Oct 26 01:02:16 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145352","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Oct 26 01:17:19 UTC 2025","failed","Sun Oct 26 01:19:44 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5683","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Oct 26 00:38:35 UTC 2025","passed","Sun Oct 26 00:38:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","59056","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Oct 26 01:15:39 UTC 2025","passed","Sun Oct 26 01:16:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41988","2W. Should show my delegated ADA to the DRep","delegation","Sun Oct 26 01:21:06 UTC 2025","passed","Sun Oct 26 01:21:48 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9299","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Oct 26 01:11:52 UTC 2025","passed","Sun Oct 26 01:12:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8158","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Oct 26 01:10:31 UTC 2025","passed","Sun Oct 26 01:10:39 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53790","7K. Should reject invalid proposal metadata","proposal submission","Sun Oct 26 01:14:13 UTC 2025","passed","Sun Oct 26 01:15:07 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4168","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Oct 26 00:41:50 UTC 2025","passed","Sun Oct 26 00:41:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5278","11F_1. Should restrict users without wallets from commenting","mobile","Sun Oct 26 00:41:19 UTC 2025","passed","Sun Oct 26 00:41:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","97513","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Oct 26 00:59:55 UTC 2025","passed","Sun Oct 26 01:01:33 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15718","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Oct 26 00:46:19 UTC 2025","passed","Sun Oct 26 00:46:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69669","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Oct 26 00:47:04 UTC 2025","failed","Sun Oct 26 00:48:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5246","10A. Should open feedback modal","mobile","Sun Oct 26 00:39:26 UTC 2025","passed","Sun Oct 26 00:39:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","68517","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Oct 26 00:57:11 UTC 2025","passed","Sun Oct 26 00:58:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7512","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Oct 26 00:31:06 UTC 2025","passed","Sun Oct 26 00:31:14 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6334","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Oct 26 00:33:10 UTC 2025","passed","Sun Oct 26 00:33:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46233","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:55:56 UTC 2025","failed","Sun Oct 26 00:56:42 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97176","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Oct 26 01:06:34 UTC 2025","passed","Sun Oct 26 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13310","4N. Should accept valid metadata anchor on vote context","dRep","Sun Oct 26 01:16:53 UTC 2025","passed","Sun Oct 26 01:17:07 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","81664","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Oct 26 01:19:45 UTC 2025","passed","Sun Oct 26 01:21:07 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25264","DRep de-registration","cleanup dRep","Sun Oct 26 01:34:46 UTC 2025","passed","Sun Oct 26 01:35:11 UTC 2025","","dRep.teardown.ts","",""
"","34184","Create Proposal 08 auth","proposal discussion auth setup","Sun Oct 26 00:30:46 UTC 2025","passed","Sun Oct 26 00:31:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","463","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Oct 26 00:41:30 UTC 2025","skipped","Sun Oct 26 00:41:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6114","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Oct 26 00:33:14 UTC 2025","passed","Sun Oct 26 00:33:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69973","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Oct 26 00:57:24 UTC 2025","passed","Sun Oct 26 00:58:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25908","Create Proposal 02 auth","proposal discussion auth setup","Sun Oct 26 00:30:06 UTC 2025","passed","Sun Oct 26 00:30:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6378","2K_2. Should sort DReps","mobile","Sun Oct 26 00:41:27 UTC 2025","passed","Sun Oct 26 00:41:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74175","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Oct 26 01:12:54 UTC 2025","passed","Sun Oct 26 01:14:09 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","103419","11B_2. Should filter budget proposals by categories","mobile","Sun Oct 26 00:39:44 UTC 2025","passed","Sun Oct 26 00:41:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5692","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 26 00:46:41 UTC 2025","passed","Sun Oct 26 00:46:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","445","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Oct 26 00:41:30 UTC 2025","skipped","Sun Oct 26 00:41:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4336","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Oct 26 00:51:40 UTC 2025","passed","Sun Oct 26 00:51:45 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23161","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Oct 26 00:51:40 UTC 2025","passed","Sun Oct 26 00:52:03 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11464","6C. Navigation within the dApp","mobile","Sun Oct 26 00:44:25 UTC 2025","passed","Sun Oct 26 00:44:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45675","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Oct 26 00:55:25 UTC 2025","passed","Sun Oct 26 00:56:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6802","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Oct 26 00:33:16 UTC 2025","passed","Sun Oct 26 00:33:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","34961","6K. Should accept valid username.","loggedin (desktop)","Sun Oct 26 01:10:58 UTC 2025","passed","Sun Oct 26 01:11:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12333","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Oct 26 01:09:48 UTC 2025","passed","Sun Oct 26 01:10:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","103000","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Oct 26 01:04:51 UTC 2025","passed","Sun Oct 26 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52159","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Oct 26 00:31:32 UTC 2025","passed","Sun Oct 26 00:32:24 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","72069","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Oct 26 01:02:07 UTC 2025","passed","Sun Oct 26 01:03:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
