"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17383","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Sep 01 01:11:50 UTC 2025","passed","Mon Sep 01 01:12:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4251","3P. Should reject invalid edit dRep metadata","dRep","Mon Sep 01 01:17:30 UTC 2025","passed","Mon Sep 01 01:17:35 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21169","8E. Should share proposed governance action","independent (desktop)","Mon Sep 01 00:38:35 UTC 2025","passed","Mon Sep 01 00:38:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28929","11I. Should comments on any proposal","budget proposal","Mon Sep 01 01:00:34 UTC 2025","passed","Mon Sep 01 01:01:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","80913","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Sep 01 00:36:38 UTC 2025","passed","Mon Sep 01 00:37:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48695","7K. Should reject invalid proposal metadata","proposal submission","Mon Sep 01 01:13:51 UTC 2025","passed","Mon Sep 01 01:14:40 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540607","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Sep 01 00:54:48 UTC 2025","broken","Mon Sep 01 01:03:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19114","6C. Navigation within the dApp","independent (desktop)","Mon Sep 01 00:37:20 UTC 2025","passed","Mon Sep 01 00:37:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26240","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Sep 01 00:32:12 UTC 2025","passed","Mon Sep 01 00:32:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","87114","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Sep 01 00:58:48 UTC 2025","passed","Mon Sep 01 01:00:15 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10459","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Sep 01 01:10:20 UTC 2025","passed","Mon Sep 01 01:10:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10286","8F. Should display all comments with count indication.","independent (desktop)","Mon Sep 01 00:38:45 UTC 2025","passed","Mon Sep 01 00:38:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26839","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Sep 01 01:15:03 UTC 2025","passed","Mon Sep 01 01:15:30 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35874","11B_1. Should search for budget proposals by title","mobile","Mon Sep 01 00:40:36 UTC 2025","passed","Mon Sep 01 00:41:12 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","36902","Create Proposal 01 auth","proposal discussion auth setup","Mon Sep 01 00:32:50 UTC 2025","passed","Mon Sep 01 00:33:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27975","11J. Should reply to any comments","budget proposal","Mon Sep 01 01:00:35 UTC 2025","passed","Mon Sep 01 01:01:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","72333","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Sep 01 00:56:48 UTC 2025","passed","Mon Sep 01 00:58:01 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17669","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Sep 01 01:14:42 UTC 2025","passed","Mon Sep 01 01:15:00 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7207","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Sep 01 00:36:51 UTC 2025","passed","Mon Sep 01 00:36:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9661","11F_1. Should restrict users without wallets from commenting","mobile","Mon Sep 01 00:41:58 UTC 2025","passed","Mon Sep 01 00:42:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12252","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Sep 01 01:10:46 UTC 2025","passed","Mon Sep 01 01:10:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540397","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 01 00:47:44 UTC 2025","broken","Mon Sep 01 00:56:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69048","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Sep 01 01:12:36 UTC 2025","passed","Mon Sep 01 01:13:45 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","64906","12G. Should validate and review submitted budget proposal","budget proposal","Mon Sep 01 01:02:50 UTC 2025","passed","Mon Sep 01 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8847","10E. Should submit an idea or new feature","mobile","Mon Sep 01 00:40:28 UTC 2025","passed","Mon Sep 01 00:40:37 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10083","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Sep 01 01:11:32 UTC 2025","passed","Mon Sep 01 01:11:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107028","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Sep 01 01:20:42 UTC 2025","passed","Mon Sep 01 01:22:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","124665","11B_3. Should sort budget proposals","mobile","Mon Sep 01 00:40:53 UTC 2025","passed","Mon Sep 01 00:42:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11882","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Sep 01 01:10:09 UTC 2025","passed","Mon Sep 01 01:10:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","110795","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Sep 01 01:08:35 UTC 2025","passed","Mon Sep 01 01:10:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33465","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Sep 01 01:00:23 UTC 2025","passed","Mon Sep 01 01:00:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","92657","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:48:47 UTC 2025","passed","Mon Sep 01 00:50:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28026","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Sep 01 00:44:28 UTC 2025","passed","Mon Sep 01 00:44:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12844","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Sep 01 01:09:12 UTC 2025","passed","Mon Sep 01 01:09:25 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","82851","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 01 00:47:24 UTC 2025","passed","Mon Sep 01 00:48:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5522","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Sep 01 00:43:03 UTC 2025","passed","Mon Sep 01 00:43:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","135777","11B_3. Should sort budget proposals","independent (desktop)","Mon Sep 01 00:34:32 UTC 2025","failed","Mon Sep 01 00:36:47 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13352","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 01 00:45:22 UTC 2025","passed","Mon Sep 01 00:45:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","164374","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Sep 01 01:19:47 UTC 2025","passed","Mon Sep 01 01:22:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9388","3M_1. Should accept valid data in edit dRep form","dRep","Mon Sep 01 01:17:05 UTC 2025","failed","Mon Sep 01 01:17:14 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31690","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Sep 01 00:50:53 UTC 2025","passed","Mon Sep 01 00:51:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122658","12I. Should submit a valid draft budget proposal","budget proposal","Mon Sep 01 01:08:34 UTC 2025","passed","Mon Sep 01 01:10:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55588","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Sep 01 01:02:16 UTC 2025","passed","Mon Sep 01 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75655","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:48:36 UTC 2025","passed","Mon Sep 01 00:49:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7541","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Sep 01 01:19:11 UTC 2025","passed","Mon Sep 01 01:19:19 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7447","10A. Should open feedback modal","independent (desktop)","Mon Sep 01 00:34:23 UTC 2025","passed","Mon Sep 01 00:34:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34173","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Sep 01 00:53:38 UTC 2025","passed","Mon Sep 01 00:54:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106273","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Sep 01 01:06:57 UTC 2025","passed","Mon Sep 01 01:08:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10921","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Sep 01 00:45:31 UTC 2025","passed","Mon Sep 01 00:45:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","56180","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Sep 01 00:54:55 UTC 2025","passed","Mon Sep 01 00:55:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8559","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Sep 01 01:10:29 UTC 2025","passed","Mon Sep 01 01:10:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7455","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Sep 01 00:46:06 UTC 2025","passed","Mon Sep 01 00:46:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7026","Create AdaHolder 05 auth","adaholder auth setup","Mon Sep 01 00:47:09 UTC 2025","passed","Mon Sep 01 00:47:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","4853","Initialize static wallets","wallet bootstrap","Mon Sep 01 00:32:03 UTC 2025","passed","Mon Sep 01 00:32:08 UTC 2025","","wallet.bootstrap.ts","",""
"","74533","Register DRep of static wallets","dRep setup","Mon Sep 01 00:47:19 UTC 2025","passed","Mon Sep 01 00:48:33 UTC 2025","","dRep.setup.ts","",""
"","6984","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Sep 01 01:11:10 UTC 2025","passed","Mon Sep 01 01:11:17 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37059","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Sep 01 00:54:11 UTC 2025","passed","Mon Sep 01 00:54:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10335","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Sep 01 00:38:45 UTC 2025","passed","Mon Sep 01 00:38:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31927","Create DRep 03 auth with username","budget proposal auth setup","Mon Sep 01 00:32:38 UTC 2025","passed","Mon Sep 01 00:33:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6572","Create AdaHolder 01 auth","adaholder auth setup","Mon Sep 01 00:47:08 UTC 2025","passed","Mon Sep 01 00:47:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","34620","Create Proposal 05 auth","proposal discussion auth setup","Mon Sep 01 00:33:14 UTC 2025","passed","Mon Sep 01 00:33:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","133067","2E. Should register as Direct voter","delegation","Mon Sep 01 01:22:35 UTC 2025","passed","Mon Sep 01 01:24:48 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68296","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Sep 01 01:02:48 UTC 2025","passed","Mon Sep 01 01:03:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7918","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Sep 01 01:11:42 UTC 2025","passed","Mon Sep 01 01:11:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8247","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Sep 01 00:35:35 UTC 2025","passed","Mon Sep 01 00:35:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","38883","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Sep 01 00:49:57 UTC 2025","passed","Mon Sep 01 00:50:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22416","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Sep 01 00:47:19 UTC 2025","passed","Mon Sep 01 00:47:41 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","41102","11D. Should share budget proposal","mobile","Mon Sep 01 00:41:23 UTC 2025","passed","Mon Sep 01 00:42:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","182331","2F. Should change delegated DRep","delegation","Mon Sep 01 01:22:34 UTC 2025","passed","Mon Sep 01 01:25:36 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9295","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Sep 01 00:37:15 UTC 2025","passed","Mon Sep 01 00:37:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27413","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:51:25 UTC 2025","failed","Mon Sep 01 00:51:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6625","11A. Should access budget proposal page in disconnect state","mobile","Mon Sep 01 00:40:30 UTC 2025","passed","Mon Sep 01 00:40:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5185","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Sep 01 01:10:31 UTC 2025","passed","Mon Sep 01 01:10:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34495","Create Proposal 09 auth","proposal discussion auth setup","Mon Sep 01 00:33:48 UTC 2025","passed","Mon Sep 01 00:34:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9730","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Sep 01 00:34:06 UTC 2025","passed","Mon Sep 01 00:34:16 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","75763","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Sep 01 00:43:09 UTC 2025","passed","Mon Sep 01 00:44:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35266","Create Proposal 02 auth","proposal discussion auth setup","Mon Sep 01 00:32:54 UTC 2025","passed","Mon Sep 01 00:33:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7174","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Sep 01 01:08:45 UTC 2025","passed","Mon Sep 01 01:08:52 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8006","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Sep 01 00:34:05 UTC 2025","passed","Mon Sep 01 00:34:13 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27888","2K_2. Should sort DReps","independent (desktop)","Mon Sep 01 00:35:39 UTC 2025","passed","Mon Sep 01 00:36:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49665","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Sep 01 01:01:04 UTC 2025","passed","Mon Sep 01 01:01:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9995","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Sep 01 00:36:41 UTC 2025","passed","Mon Sep 01 00:36:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5898","8I. Should disable poll voting functionality.","independent (desktop)","Mon Sep 01 00:38:39 UTC 2025","passed","Mon Sep 01 00:38:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16828","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Sep 01 01:10:38 UTC 2025","passed","Mon Sep 01 01:10:55 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","95217","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 01 01:03:56 UTC 2025","passed","Mon Sep 01 01:05:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","136011","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Sep 01 00:38:55 UTC 2025","passed","Mon Sep 01 00:41:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29370","Create Proposal 10 auth","proposal discussion auth setup","Mon Sep 01 00:33:49 UTC 2025","passed","Mon Sep 01 00:34:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7439","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Sep 01 01:17:23 UTC 2025","passed","Mon Sep 01 01:17:30 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","125188","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Sep 01 01:11:17 UTC 2025","passed","Mon Sep 01 01:13:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","780382","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Sep 01 01:22:05 UTC 2025","broken","Mon Sep 01 01:35:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6662","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Sep 01 00:34:13 UTC 2025","passed","Mon Sep 01 00:34:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19323","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Sep 01 00:52:19 UTC 2025","passed","Mon Sep 01 00:52:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
