"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75085","12D_4. Should verify all field of “costing” section","budget proposal","Sat Nov 15 01:00:30 UTC 2025","passed","Sat Nov 15 01:01:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127227","11B_3. Should sort budget proposals","independent (desktop)","Sat Nov 15 00:29:11 UTC 2025","failed","Sat Nov 15 00:31:18 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6780","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Nov 15 00:28:48 UTC 2025","passed","Sat Nov 15 00:28:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","58116","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Nov 15 01:16:07 UTC 2025","failed","Sat Nov 15 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82801","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Nov 15 01:00:29 UTC 2025","passed","Sat Nov 15 01:01:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34209","6J. Should add a username.","loggedin (desktop)","Sat Nov 15 01:09:34 UTC 2025","passed","Sat Nov 15 01:10:08 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14438","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Nov 15 00:29:57 UTC 2025","passed","Sat Nov 15 00:30:11 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","927","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Nov 15 01:12:45 UTC 2025","skipped","Sat Nov 15 01:12:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","92189","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Nov 15 01:17:38 UTC 2025","failed","Sat Nov 15 01:19:10 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20299","2K_2. Should sort DReps","independent (desktop)","Sat Nov 15 00:30:19 UTC 2025","passed","Sat Nov 15 00:30:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","58971","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Nov 15 00:31:05 UTC 2025","passed","Sat Nov 15 00:32:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57604","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Nov 15 01:14:16 UTC 2025","passed","Sat Nov 15 01:15:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33245","Create Proposal 04 auth","proposal discussion auth setup","Sat Nov 15 00:27:41 UTC 2025","passed","Sat Nov 15 00:28:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7550","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Nov 15 01:07:33 UTC 2025","passed","Sat Nov 15 01:07:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59239","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Nov 15 00:26:35 UTC 2025","passed","Sat Nov 15 00:27:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","75257","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Nov 15 00:34:39 UTC 2025","passed","Sat Nov 15 00:35:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6788","Create AdaHolder 01 auth","adaholder auth setup","Sat Nov 15 00:49:26 UTC 2025","passed","Sat Nov 15 00:49:32 UTC 2025","","adaholder.auth.setup.ts","",""
"","14867","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Nov 15 00:30:24 UTC 2025","passed","Sat Nov 15 00:30:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42425","11I. Should comments on any proposal","budget proposal","Sat Nov 15 00:59:47 UTC 2025","passed","Sat Nov 15 01:00:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6642","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Nov 15 00:45:15 UTC 2025","passed","Sat Nov 15 00:45:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18992","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Nov 15 01:07:49 UTC 2025","passed","Sat Nov 15 01:08:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1025","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Nov 15 01:12:44 UTC 2025","skipped","Sat Nov 15 01:12:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19840","5D_1. Should accept valid data in provide context","dRep","Sat Nov 15 01:15:31 UTC 2025","passed","Sat Nov 15 01:15:51 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16346","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Nov 15 01:10:42 UTC 2025","passed","Sat Nov 15 01:10:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25394","Refund faucet","cleanup faucet","Sat Nov 15 01:21:36 UTC 2025","passed","Sat Nov 15 01:22:01 UTC 2025","","faucet.teardown.ts","",""
"","39458","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Nov 15 00:43:53 UTC 2025","failed","Sat Nov 15 00:44:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41266","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Nov 15 01:16:14 UTC 2025","failed","Sat Nov 15 01:16:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9631","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Nov 15 00:45:32 UTC 2025","passed","Sat Nov 15 00:45:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44359","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Nov 15 01:12:45 UTC 2025","passed","Sat Nov 15 01:13:29 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9016","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Nov 15 00:28:47 UTC 2025","passed","Sat Nov 15 00:28:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32027","Create Proposal 01 auth","proposal discussion auth setup","Sat Nov 15 00:27:23 UTC 2025","passed","Sat Nov 15 00:27:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6234","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Nov 15 00:39:38 UTC 2025","passed","Sat Nov 15 00:39:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","45337","12B. Should access proposal creation page in connected state","budget proposal","Sat Nov 15 01:00:12 UTC 2025","passed","Sat Nov 15 01:00:57 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7839","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Nov 15 00:45:22 UTC 2025","passed","Sat Nov 15 00:45:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8410","Create AdaHolder 04 auth","adaholder auth setup","Sat Nov 15 00:49:25 UTC 2025","passed","Sat Nov 15 00:49:33 UTC 2025","","adaholder.auth.setup.ts","",""
"","93040","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Nov 15 00:51:13 UTC 2025","passed","Sat Nov 15 00:52:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7002","8F. Should display all comments with count indication.","independent (desktop)","Sat Nov 15 00:36:05 UTC 2025","passed","Sat Nov 15 00:36:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87592","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Nov 15 00:49:42 UTC 2025","failed","Sat Nov 15 00:51:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50616","3H. Should Update DRep data","dRep","Sat Nov 15 01:13:35 UTC 2025","passed","Sat Nov 15 01:14:26 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8245","3P. Should reject invalid edit dRep metadata","dRep","Sat Nov 15 01:14:48 UTC 2025","passed","Sat Nov 15 01:14:57 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6695","Create DRep 01 auth","dRep auth setup","Sat Nov 15 00:26:27 UTC 2025","passed","Sat Nov 15 00:26:33 UTC 2025","","dRep.auth.setup.ts","",""
"","31303","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Nov 15 01:10:27 UTC 2025","failed","Sat Nov 15 01:10:59 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","130333","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Nov 15 01:08:14 UTC 2025","passed","Sat Nov 15 01:10:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101197","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Nov 15 01:05:32 UTC 2025","passed","Sat Nov 15 01:07:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7618","Create AdaHolder 02 auth","adaholder auth setup","Sat Nov 15 00:49:26 UTC 2025","passed","Sat Nov 15 00:49:33 UTC 2025","","adaholder.auth.setup.ts","",""
"","130960","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Nov 15 00:29:10 UTC 2025","passed","Sat Nov 15 00:31:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","60879","11G. Should sort the budget proposal comments","budget proposal","Sat Nov 15 00:59:11 UTC 2025","passed","Sat Nov 15 01:00:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","566","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Nov 15 00:30:23 UTC 2025","skipped","Sat Nov 15 00:30:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","49672","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Nov 15 00:26:26 UTC 2025","passed","Sat Nov 15 00:27:16 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","9020","10E. Should submit an idea or new feature","independent (desktop)","Sat Nov 15 00:29:06 UTC 2025","passed","Sat Nov 15 00:29:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","99957","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Nov 15 01:02:51 UTC 2025","passed","Sat Nov 15 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24953","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Nov 15 00:49:37 UTC 2025","passed","Sat Nov 15 00:50:02 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8556","11F_2. Should restrict users without wallets from voting","mobile","Sat Nov 15 00:39:35 UTC 2025","passed","Sat Nov 15 00:39:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8019","5A. Should show relevant details about governance action as DRep","dRep","Sat Nov 15 01:15:22 UTC 2025","passed","Sat Nov 15 01:15:30 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87634","11B_2. Should filter budget proposals by categories","mobile","Sat Nov 15 00:37:56 UTC 2025","passed","Sat Nov 15 00:39:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","167488","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 15 00:51:52 UTC 2025","passed","Sat Nov 15 00:54:39 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121956","8N. Should reply to comments","proposal discussion (loggedin)","Sat Nov 15 00:57:15 UTC 2025","passed","Sat Nov 15 00:59:17 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","148426","Setup temporary DRep wallets","dRep setup","Sat Nov 15 00:49:37 UTC 2025","passed","Sat Nov 15 00:52:05 UTC 2025","","dRep.setup.ts","",""
"","76839","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Nov 15 01:12:45 UTC 2025","failed","Sat Nov 15 01:14:02 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5300","8A. Should access proposed governance actions in disconnected state","mobile","Sat Nov 15 00:43:48 UTC 2025","passed","Sat Nov 15 00:43:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11805","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Nov 15 00:45:35 UTC 2025","passed","Sat Nov 15 00:45:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7739","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Nov 15 00:30:58 UTC 2025","passed","Sat Nov 15 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6916","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Nov 15 00:39:57 UTC 2025","passed","Sat Nov 15 00:40:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38374","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Nov 15 00:54:41 UTC 2025","passed","Sat Nov 15 00:55:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23260","6C. Navigation within the dApp","mobile","Sat Nov 15 00:43:07 UTC 2025","passed","Sat Nov 15 00:43:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100107","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Nov 15 01:07:13 UTC 2025","passed","Sat Nov 15 01:08:53 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89863","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Nov 15 00:57:33 UTC 2025","passed","Sat Nov 15 00:59:03 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83729","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Nov 15 00:58:55 UTC 2025","passed","Sat Nov 15 01:00:18 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65940","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Nov 15 00:40:14 UTC 2025","passed","Sat Nov 15 00:41:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12153","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Nov 15 01:07:45 UTC 2025","passed","Sat Nov 15 01:07:57 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23531","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Nov 15 00:34:48 UTC 2025","passed","Sat Nov 15 00:35:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33708","Create Proposal 02 auth","proposal discussion auth setup","Sat Nov 15 00:27:35 UTC 2025","passed","Sat Nov 15 00:28:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6414","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Nov 15 00:46:23 UTC 2025","passed","Sat Nov 15 00:46:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540527","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 15 00:31:17 UTC 2025","broken","Sat Nov 15 00:40:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Sat Nov 15 01:19:10 UTC 2025","skipped","Sat Nov 15 01:19:10 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7334","10D. Should report an issue","mobile","Sat Nov 15 00:37:44 UTC 2025","passed","Sat Nov 15 00:37:51 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","934","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Nov 15 01:12:44 UTC 2025","skipped","Sat Nov 15 01:12:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8382","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Nov 15 00:36:21 UTC 2025","passed","Sat Nov 15 00:36:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7507","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Nov 15 00:37:09 UTC 2025","passed","Sat Nov 15 00:37:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4958","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Nov 15 00:43:43 UTC 2025","passed","Sat Nov 15 00:43:48 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","71062","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Nov 15 00:32:34 UTC 2025","failed","Sat Nov 15 00:33:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6631","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Nov 15 00:37:22 UTC 2025","passed","Sat Nov 15 00:37:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","351","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Nov 15 00:39:45 UTC 2025","skipped","Sat Nov 15 00:39:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56912","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Nov 15 00:53:55 UTC 2025","failed","Sat Nov 15 00:54:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180492","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Nov 15 01:15:13 UTC 2025","broken","Sat Nov 15 01:18:14 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25350","11B_1. Should search for budget proposals by title","mobile","Sat Nov 15 00:37:56 UTC 2025","passed","Sat Nov 15 00:38:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6214","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Nov 15 01:09:09 UTC 2025","passed","Sat Nov 15 01:09:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9986","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 15 01:10:17 UTC 2025","passed","Sat Nov 15 01:10:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84433","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Nov 15 00:43:50 UTC 2025","passed","Sat Nov 15 00:45:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72935","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Nov 15 00:36:41 UTC 2025","failed","Sat Nov 15 00:37:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6147","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Nov 15 00:43:01 UTC 2025","passed","Sat Nov 15 00:43:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4141","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Nov 15 00:34:28 UTC 2025","passed","Sat Nov 15 00:34:32 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","86763","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Nov 15 00:36:11 UTC 2025","passed","Sat Nov 15 00:37:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33281","5K. Should return deposit on DRep retirement","dRep","Sat Nov 15 01:17:07 UTC 2025","passed","Sat Nov 15 01:17:41 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7328","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Nov 15 00:46:16 UTC 2025","passed","Sat Nov 15 00:46:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90253","2F. Should change delegated DRep","delegation","Sat Nov 15 01:17:43 UTC 2025","failed","Sat Nov 15 01:19:13 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7212","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Nov 15 01:09:07 UTC 2025","passed","Sat Nov 15 01:09:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13211","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Nov 15 01:07:32 UTC 2025","passed","Sat Nov 15 01:07:45 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19751","2P. Should enable sharing of DRep details","independent (desktop)","Sat Nov 15 00:30:39 UTC 2025","passed","Sat Nov 15 00:30:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39793","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Nov 15 00:53:45 UTC 2025","passed","Sat Nov 15 00:54:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46082","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Nov 15 01:00:23 UTC 2025","passed","Sat Nov 15 01:01:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73378","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Nov 15 00:56:02 UTC 2025","passed","Sat Nov 15 00:57:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6641","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Nov 15 00:39:57 UTC 2025","passed","Sat Nov 15 00:40:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40468","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Nov 15 00:54:24 UTC 2025","passed","Sat Nov 15 00:55:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6629","8F. Should display all comments with count indication.","mobile","Sat Nov 15 00:45:15 UTC 2025","passed","Sat Nov 15 00:45:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7792","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 15 00:36:12 UTC 2025","passed","Sat Nov 15 00:36:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99935","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Nov 15 00:58:02 UTC 2025","passed","Sat Nov 15 00:59:42 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46294","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Nov 15 01:13:48 UTC 2025","passed","Sat Nov 15 01:14:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32473","Create Proposal 10 auth","proposal discussion auth setup","Sat Nov 15 00:28:30 UTC 2025","passed","Sat Nov 15 00:29:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13080","5D_2. Should reject invalid data in provide context","dRep","Sat Nov 15 01:15:51 UTC 2025","passed","Sat Nov 15 01:16:04 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11344","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Nov 15 00:30:11 UTC 2025","passed","Sat Nov 15 00:30:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","19651","11D. Should share budget proposal","mobile","Sat Nov 15 00:39:15 UTC 2025","passed","Sat Nov 15 00:39:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16477","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Nov 15 01:14:58 UTC 2025","passed","Sat Nov 15 01:15:15 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17861","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Nov 15 01:09:25 UTC 2025","passed","Sat Nov 15 01:09:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7802","2L. Should copy DRepId","independent (desktop)","Sat Nov 15 00:30:50 UTC 2025","passed","Sat Nov 15 00:30:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5205","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Nov 15 00:40:04 UTC 2025","passed","Sat Nov 15 00:40:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38762","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 15 00:54:39 UTC 2025","passed","Sat Nov 15 00:55:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
