"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8115","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Aug 03 00:46:54 GMT 2025","passed","Sun Aug 03 00:47:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8196","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Aug 03 01:09:33 GMT 2025","passed","Sun Aug 03 01:09:42 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6282","3D. Verify DRep registration form","loggedin (desktop)","Sun Aug 03 01:10:28 GMT 2025","passed","Sun Aug 03 01:10:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11582","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 03 00:39:34 GMT 2025","passed","Sun Aug 03 00:39:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","22015","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:52:51 GMT 2025","passed","Sun Aug 03 00:53:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5627","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Aug 03 00:37:57 GMT 2025","passed","Sun Aug 03 00:38:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","91260","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 03 00:48:50 GMT 2025","passed","Sun Aug 03 00:50:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5555","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Aug 03 00:43:48 GMT 2025","passed","Sun Aug 03 00:43:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13531","2O. Should load more DReps on show more","mobile","Sun Aug 03 00:42:38 GMT 2025","passed","Sun Aug 03 00:42:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8119","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 03 00:45:51 GMT 2025","passed","Sun Aug 03 00:45:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8746","10D. Should report an issue","independent (desktop)","Sun Aug 03 00:34:27 GMT 2025","passed","Sun Aug 03 00:34:36 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13874","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 03 00:36:52 GMT 2025","passed","Sun Aug 03 00:37:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22882","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Aug 03 00:53:53 GMT 2025","passed","Sun Aug 03 00:54:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41685","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Aug 03 01:01:06 GMT 2025","passed","Sun Aug 03 01:01:48 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8427","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Aug 03 01:10:19 GMT 2025","passed","Sun Aug 03 01:10:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","110237","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Aug 03 01:06:03 GMT 2025","passed","Sun Aug 03 01:07:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8832","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Aug 03 01:10:01 GMT 2025","passed","Sun Aug 03 01:10:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6167","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Aug 03 01:11:12 GMT 2025","passed","Sun Aug 03 01:11:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","85189","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Aug 03 01:08:21 GMT 2025","passed","Sun Aug 03 01:09:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12569","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Aug 03 01:11:16 GMT 2025","passed","Sun Aug 03 01:11:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9715","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Aug 03 00:40:37 GMT 2025","passed","Sun Aug 03 00:40:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13490","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Aug 03 01:10:10 GMT 2025","passed","Sun Aug 03 01:10:24 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6334","6O. Should display proper network name","mobile","Sun Aug 03 00:44:25 GMT 2025","passed","Sun Aug 03 00:44:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","132561","11B_3. Should sort budget proposals","mobile","Sun Aug 03 00:41:02 GMT 2025","failed","Sun Aug 03 00:43:14 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37091","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Aug 03 00:36:52 GMT 2025","passed","Sun Aug 03 00:37:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41129","11E. Should view comments with count indications on a budget proposal","mobile","Sun Aug 03 00:41:46 GMT 2025","passed","Sun Aug 03 00:42:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8385","10B. Should verify a bug report form","independent (desktop)","Sun Aug 03 00:34:27 GMT 2025","passed","Sun Aug 03 00:34:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7903","Create AdaHolder 05 auth","adaholder auth setup","Sun Aug 03 00:47:37 GMT 2025","passed","Sun Aug 03 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","118557","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Aug 03 01:11:59 GMT 2025","passed","Sun Aug 03 01:13:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27848","Create Proposal 10 auth","proposal discussion auth setup","Sun Aug 03 00:33:55 GMT 2025","passed","Sun Aug 03 00:34:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","55555","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Aug 03 00:34:39 GMT 2025","passed","Sun Aug 03 00:35:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67237","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Aug 03 00:55:30 GMT 2025","passed","Sun Aug 03 00:56:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21965","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Aug 03 00:32:04 GMT 2025","passed","Sun Aug 03 00:32:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","20632","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Aug 03 00:38:51 GMT 2025","passed","Sun Aug 03 00:39:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62955","2N. Should show DRep information on details page","dRep","Sun Aug 03 01:14:26 GMT 2025","failed","Sun Aug 03 01:15:29 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","57600","Register DRep of static wallets","dRep setup","Sun Aug 03 00:47:49 GMT 2025","passed","Sun Aug 03 00:48:46 GMT 2025","","dRep.setup.ts","",""
"","73557","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Aug 03 00:37:30 GMT 2025","failed","Sun Aug 03 00:38:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73599","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Aug 03 01:13:02 GMT 2025","passed","Sun Aug 03 01:14:16 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8207","Create DRep 01 auth","dRep auth setup","Sun Aug 03 00:31:53 GMT 2025","passed","Sun Aug 03 00:32:01 GMT 2025","","dRep.auth.setup.ts","",""
"","98843","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Aug 03 00:45:47 GMT 2025","passed","Sun Aug 03 00:47:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","122275","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Aug 03 00:58:57 GMT 2025","passed","Sun Aug 03 01:00:59 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180355","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Aug 03 01:18:52 GMT 2025","broken","Sun Aug 03 01:21:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7800","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Aug 03 00:44:15 GMT 2025","passed","Sun Aug 03 00:44:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5284","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Aug 03 01:11:11 GMT 2025","passed","Sun Aug 03 01:11:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7151","10A. Should open feedback modal","mobile","Sun Aug 03 00:40:44 GMT 2025","passed","Sun Aug 03 00:40:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7650","8F. Should display all comments with count indication.","independent (desktop)","Sun Aug 03 00:39:19 GMT 2025","passed","Sun Aug 03 00:39:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15100","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Aug 03 01:12:19 GMT 2025","passed","Sun Aug 03 01:12:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180415","5D_2. Should reject invalid data in provide context","dRep","Sun Aug 03 01:20:13 GMT 2025","broken","Sun Aug 03 01:23:13 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7239","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Aug 03 00:36:13 GMT 2025","passed","Sun Aug 03 00:36:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6368","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Aug 03 00:37:18 GMT 2025","passed","Sun Aug 03 00:37:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93051","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Aug 03 00:57:24 GMT 2025","passed","Sun Aug 03 00:58:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22595","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Aug 03 00:32:28 GMT 2025","passed","Sun Aug 03 00:32:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7226","Create AdaHolder 04 auth","adaholder auth setup","Sun Aug 03 00:47:37 GMT 2025","passed","Sun Aug 03 00:47:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","45918","11D. Should share budget proposal","mobile","Sun Aug 03 00:41:35 GMT 2025","passed","Sun Aug 03 00:42:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","105949","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Aug 03 00:59:44 GMT 2025","passed","Sun Aug 03 01:01:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5974","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Aug 03 00:43:40 GMT 2025","passed","Sun Aug 03 00:43:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17498","8E. Should share proposed governance action","independent (desktop)","Sun Aug 03 00:39:12 GMT 2025","passed","Sun Aug 03 00:39:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","164130","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Aug 03 00:37:59 GMT 2025","passed","Sun Aug 03 00:40:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107656","5F. Should show notification of casted vote after vote","dRep","Sun Aug 03 01:21:54 GMT 2025","failed","Sun Aug 03 01:23:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7479","2L. Should copy DRepId","mobile","Sun Aug 03 00:43:19 GMT 2025","passed","Sun Aug 03 00:43:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5482","3S. Should restrict dRep registration for dRep","dRep","Sun Aug 03 01:15:19 GMT 2025","passed","Sun Aug 03 01:15:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99358","12H. Should submit a valid budget proposal","budget proposal","Sun Aug 03 01:08:55 GMT 2025","passed","Sun Aug 03 01:10:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11888","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Aug 03 01:15:15 GMT 2025","failed","Sun Aug 03 01:15:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8382","2L. Should copy DRepId","independent (desktop)","Sun Aug 03 00:36:37 GMT 2025","passed","Sun Aug 03 00:36:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50291","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Aug 03 01:14:22 GMT 2025","passed","Sun Aug 03 01:15:12 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540657","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Aug 03 00:55:56 GMT 2025","broken","Sun Aug 03 01:04:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87529","12G. Should validate and review submitted budget proposal","budget proposal","Sun Aug 03 01:03:33 GMT 2025","passed","Sun Aug 03 01:05:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9305","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Aug 03 00:46:44 GMT 2025","passed","Sun Aug 03 00:46:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1383","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Aug 03 01:14:21 GMT 2025","skipped","Sun Aug 03 01:14:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6893","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Aug 03 00:43:23 GMT 2025","passed","Sun Aug 03 00:43:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","157302","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Aug 03 00:34:36 GMT 2025","passed","Sun Aug 03 00:37:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56665","11C. Should show view-all categorized budget proposal","mobile","Sun Aug 03 00:41:25 GMT 2025","passed","Sun Aug 03 00:42:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8321","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Aug 03 00:39:49 GMT 2025","passed","Sun Aug 03 00:39:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9770","6M. Should navigate between footer links","independent (desktop)","Sun Aug 03 00:37:47 GMT 2025","passed","Sun Aug 03 00:37:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11017","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Aug 03 00:35:30 GMT 2025","passed","Sun Aug 03 00:35:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33496","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Aug 03 00:43:26 GMT 2025","passed","Sun Aug 03 00:43:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17809","4L. Should search governance actions","independent (desktop)","Sun Aug 03 00:37:00 GMT 2025","passed","Sun Aug 03 00:37:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4367","8I. Should disable poll voting functionality.","independent (desktop)","Sun Aug 03 00:39:14 GMT 2025","passed","Sun Aug 03 00:39:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5968","4E. Should display DRep's voting power in governance actions page","dRep","Sun Aug 03 01:17:04 GMT 2025","passed","Sun Aug 03 01:17:10 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15341","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Aug 03 00:44:08 GMT 2025","failed","Sun Aug 03 00:44:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","91887","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Aug 03 01:23:44 GMT 2025","failed","Sun Aug 03 01:25:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34923","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Aug 03 00:40:06 GMT 2025","failed","Sun Aug 03 00:40:41 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18550","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Aug 03 00:45:22 GMT 2025","passed","Sun Aug 03 00:45:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180364","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Aug 03 00:51:27 GMT 2025","broken","Sun Aug 03 00:54:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36761","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Aug 03 00:54:39 GMT 2025","passed","Sun Aug 03 00:55:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7455","10E. Should submit an idea or new feature","mobile","Sun Aug 03 00:40:54 GMT 2025","passed","Sun Aug 03 00:41:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11513","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Aug 03 00:37:31 GMT 2025","passed","Sun Aug 03 00:37:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16026","4L. Should search governance actions","mobile","Sun Aug 03 00:43:31 GMT 2025","passed","Sun Aug 03 00:43:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7484","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Aug 03 00:36:42 GMT 2025","passed","Sun Aug 03 00:36:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36336","11J. Should reply to any comments","budget proposal","Sun Aug 03 01:01:34 GMT 2025","passed","Sun Aug 03 01:02:11 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11143","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Aug 03 00:40:25 GMT 2025","passed","Sun Aug 03 00:40:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1310","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Aug 03 01:14:21 GMT 2025","skipped","Sun Aug 03 01:14:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28456","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:52:23 GMT 2025","passed","Sun Aug 03 00:52:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11609","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Aug 03 01:10:45 GMT 2025","passed","Sun Aug 03 01:10:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8939","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Aug 03 01:16:55 GMT 2025","passed","Sun Aug 03 01:17:04 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","70221","12C. Should save and view draft proposal","budget proposal","Sun Aug 03 01:08:21 GMT 2025","passed","Sun Aug 03 01:09:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9415","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Aug 03 01:10:57 GMT 2025","passed","Sun Aug 03 01:11:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9571","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Aug 03 01:12:10 GMT 2025","passed","Sun Aug 03 01:12:19 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10945","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Aug 03 00:45:59 GMT 2025","passed","Sun Aug 03 00:46:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","98770","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Aug 03 01:20:24 GMT 2025","failed","Sun Aug 03 01:22:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18747","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 03 00:53:35 GMT 2025","passed","Sun Aug 03 00:53:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","199","Clean up generated files and folders","cleanup artifacts","Sun Aug 03 01:27:09 GMT 2025","passed","Sun Aug 03 01:27:10 GMT 2025","","generated-artifacts.teardown.ts","",""
"","5893","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Aug 03 00:34:19 GMT 2025","passed","Sun Aug 03 00:34:25 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10304","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 03 00:45:48 GMT 2025","passed","Sun Aug 03 00:45:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73414","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Aug 03 00:40:22 GMT 2025","failed","Sun Aug 03 00:41:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
