"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180244","8P. Should add poll on own proposal","loggedin (desktop)","Thu Dec 05 10:54:23 GMT 2024","broken","Thu Dec 05 10:57:23 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","420321","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 05 11:05:34 GMT 2024","broken","Thu Dec 05 11:12:34 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19000","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 05 10:59:46 GMT 2024","passed","Thu Dec 05 11:00:05 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10841","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 05 10:43:45 GMT 2024","passed","Thu Dec 05 10:43:56 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25890","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Dec 05 11:00:15 GMT 2024","passed","Thu Dec 05 11:00:40 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16932","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Dec 05 11:01:37 GMT 2024","passed","Thu Dec 05 11:01:54 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180302","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 10:46:17 GMT 2024","broken","Thu Dec 05 10:49:17 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11039","4L. Should search governance actions","loggedin (desktop)","Thu Dec 05 10:43:33 GMT 2024","passed","Thu Dec 05 10:43:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180332","8N. Should reply to comments","loggedin (desktop)","Thu Dec 05 10:53:21 GMT 2024","broken","Thu Dec 05 10:56:21 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15309","Create Proposal 05 auth","auth setup","Thu Dec 05 10:35:03 GMT 2024","passed","Thu Dec 05 10:35:18 GMT 2024","","auth.setup.ts","",""
"","10530","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Dec 05 10:59:26 GMT 2024","passed","Thu Dec 05 10:59:37 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","44788","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 05 11:10:52 GMT 2024","passed","Thu Dec 05 11:11:37 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13304","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 05 11:01:23 GMT 2024","passed","Thu Dec 05 11:01:36 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28847","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 05 11:10:56 GMT 2024","passed","Thu Dec 05 11:11:25 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12586","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 05 10:43:22 GMT 2024","passed","Thu Dec 05 10:43:35 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","206288","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 05 11:07:38 GMT 2024","passed","Thu Dec 05 11:11:05 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60867","Abstain delegation","cleanup delegation","Thu Dec 05 11:12:36 GMT 2024","passed","Thu Dec 05 11:13:37 GMT 2024","","delegation.teardown.ts","",""
"","13963","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 05 10:45:43 GMT 2024","passed","Thu Dec 05 10:45:57 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75748","2E. Should register as Direct voter","delegation","Thu Dec 05 11:07:30 GMT 2024","passed","Thu Dec 05 11:08:46 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180395","2P. Should enable sharing of DRep details","dRep","Thu Dec 05 10:59:27 GMT 2024","broken","Thu Dec 05 11:02:27 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180338","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 10:48:18 GMT 2024","broken","Thu Dec 05 10:51:18 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7910","6O. Should verify a bug report form","independent (desktop)","Thu Dec 05 10:36:23 GMT 2024","passed","Thu Dec 05 10:36:31 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11023","3J. Should verify retire as DRep","dRep","Thu Dec 05 11:00:05 GMT 2024","passed","Thu Dec 05 11:00:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6642","Create AdaHolder 06 auth","auth setup","Thu Dec 05 10:34:41 GMT 2024","passed","Thu Dec 05 10:34:47 GMT 2024","","auth.setup.ts","",""
"","7157","Create AdaHolder 05 auth","auth setup","Thu Dec 05 10:34:36 GMT 2024","passed","Thu Dec 05 10:34:43 GMT 2024","","auth.setup.ts","",""
"","40943","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 05 11:01:44 GMT 2024","failed","Thu Dec 05 11:02:25 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5101","6T. Should display proper network name","independent (desktop)","Thu Dec 05 10:36:33 GMT 2024","passed","Thu Dec 05 10:36:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24838","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 05 11:00:16 GMT 2024","passed","Thu Dec 05 11:00:41 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48846","3K. Verify DRep behavior in retired state","dRep","Thu Dec 05 11:00:06 GMT 2024","passed","Thu Dec 05 11:00:55 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6325","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 05 10:43:48 GMT 2024","passed","Thu Dec 05 10:43:54 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17532","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 05 10:43:58 GMT 2024","passed","Thu Dec 05 10:44:15 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540534","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 05 11:01:54 GMT 2024","broken","Thu Dec 05 11:10:54 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3552","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 05 10:42:36 GMT 2024","passed","Thu Dec 05 10:42:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9103","8E. Should share proposed governance action","independent (desktop)","Thu Dec 05 10:37:03 GMT 2024","passed","Thu Dec 05 10:37:13 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130969","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 05 11:08:57 GMT 2024","passed","Thu Dec 05 11:11:08 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5441","Create AdaHolder 02 auth","auth setup","Thu Dec 05 10:34:35 GMT 2024","passed","Thu Dec 05 10:34:41 GMT 2024","","auth.setup.ts","",""
"","6969","Create AdaHolder 03 auth","auth setup","Thu Dec 05 10:34:35 GMT 2024","passed","Thu Dec 05 10:34:42 GMT 2024","","auth.setup.ts","",""
"","5371","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 05 10:36:35 GMT 2024","passed","Thu Dec 05 10:36:40 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18925","Create Proposal 04 auth","auth setup","Thu Dec 05 10:34:47 GMT 2024","passed","Thu Dec 05 10:35:06 GMT 2024","","auth.setup.ts","",""
"","7641","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 05 10:43:54 GMT 2024","passed","Thu Dec 05 10:44:02 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16775","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 05 10:49:49 GMT 2024","passed","Thu Dec 05 10:50:06 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 05 11:12:34 GMT 2024","skipped","Thu Dec 05 11:12:34 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65445","Register DRep of static wallets","dRep setup","Thu Dec 05 10:42:26 GMT 2024","passed","Thu Dec 05 10:43:31 GMT 2024","","dRep.setup.ts","",""
"","8504","6Q. Should report an issue","independent (desktop)","Thu Dec 05 10:36:26 GMT 2024","passed","Thu Dec 05 10:36:35 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","16350","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Dec 05 11:01:00 GMT 2024","failed","Thu Dec 05 11:01:16 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39207","DRep de-registration","cleanup dRep","Thu Dec 05 11:12:36 GMT 2024","passed","Thu Dec 05 11:13:15 GMT 2024","","dRep.teardown.ts","",""
"","10715","8S. Should restrict proposal creation on disconnected state","mobile","Thu Dec 05 10:38:40 GMT 2024","passed","Thu Dec 05 10:38:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17566","6C. Navigation within the dApp","independent (desktop)","Thu Dec 05 10:36:02 GMT 2024","failed","Thu Dec 05 10:36:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11168","2J. Should search by DRep id and DRep givenname","dRep","Thu Dec 05 10:59:35 GMT 2024","passed","Thu Dec 05 10:59:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","21220","Create Proposal 03 auth","auth setup","Thu Dec 05 10:34:43 GMT 2024","passed","Thu Dec 05 10:35:04 GMT 2024","","auth.setup.ts","",""
"","180699","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Dec 05 10:50:24 GMT 2024","broken","Thu Dec 05 10:53:25 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7331","2O. Should load more DReps on show more","independent (desktop)","Thu Dec 05 10:35:44 GMT 2024","passed","Thu Dec 05 10:35:51 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8044","8E. Should share proposed governance action","mobile","Thu Dec 05 10:38:44 GMT 2024","passed","Thu Dec 05 10:38:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8190","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 05 10:43:16 GMT 2024","passed","Thu Dec 05 10:43:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59860","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Dec 05 10:44:15 GMT 2024","passed","Thu Dec 05 10:45:15 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7923","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Dec 05 10:59:26 GMT 2024","passed","Thu Dec 05 10:59:34 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7470","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 05 11:00:41 GMT 2024","passed","Thu Dec 05 11:00:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3989","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 05 10:37:25 GMT 2024","passed","Thu Dec 05 10:37:29 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","47759","2N. Should show DRep information on details page","dRep","Thu Dec 05 10:59:27 GMT 2024","passed","Thu Dec 05 11:00:15 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","35835","2K_1. Should filter DReps","independent (desktop)","Thu Dec 05 10:35:48 GMT 2024","passed","Thu Dec 05 10:36:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11566","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 05 10:35:59 GMT 2024","passed","Thu Dec 05 10:36:11 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6467","2K_3. Should sort DReps randomly","independent (desktop)","Thu Dec 05 10:35:37 GMT 2024","passed","Thu Dec 05 10:35:44 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3554","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 05 10:42:34 GMT 2024","passed","Thu Dec 05 10:42:38 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8225","6R. Should submit an idea or new feature","mobile","Thu Dec 05 10:38:09 GMT 2024","passed","Thu Dec 05 10:38:17 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","24301","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 05 11:01:13 GMT 2024","passed","Thu Dec 05 11:01:37 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17812","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Dec 05 10:45:25 GMT 2024","passed","Thu Dec 05 10:45:43 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
