"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180265","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Dec 31 12:33:06 GMT 2024","broken","Tue Dec 31 12:36:06 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6062","6C. Navigation within the dApp","mobile","Tue Dec 31 12:38:46 GMT 2024","passed","Tue Dec 31 12:38:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44955","8N. Should reply to comments","loggedin (desktop)","Tue Dec 31 12:45:36 GMT 2024","passed","Tue Dec 31 12:46:21 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","113993","2M. Should access dRep directory page on disconnected state","mobile","Tue Dec 31 12:31:14 GMT 2024","failed","Tue Dec 31 12:33:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8952","Create User 01 auth","auth setup","Tue Dec 31 12:23:59 GMT 2024","passed","Tue Dec 31 12:24:08 GMT 2024","","auth.setup.ts","",""
"","10301","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 31 12:50:41 GMT 2024","passed","Tue Dec 31 12:50:51 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10688","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 31 12:38:34 GMT 2024","failed","Tue Dec 31 12:38:45 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5152","6P. Should verify feature form","mobile","Tue Dec 31 12:38:58 GMT 2024","passed","Tue Dec 31 12:39:03 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","14313","Refund faucet","cleanup faucet","Tue Dec 31 12:53:45 GMT 2024","passed","Tue Dec 31 12:54:00 GMT 2024","","faucet.teardown.ts","",""
"","10406","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 31 12:25:43 GMT 2024","passed","Tue Dec 31 12:25:53 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14585","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 31 12:41:03 GMT 2024","passed","Tue Dec 31 12:41:18 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","61503","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Dec 31 12:24:48 GMT 2024","passed","Tue Dec 31 12:25:50 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51788","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 31 12:45:51 GMT 2024","passed","Tue Dec 31 12:46:42 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4684","6T. Should display proper network name","mobile","Tue Dec 31 12:39:11 GMT 2024","passed","Tue Dec 31 12:39:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1274","2G. Should delegate to myself","delegation","Tue Dec 31 12:50:40 GMT 2024","skipped","Tue Dec 31 12:50:41 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20885","Create Proposal 02 auth","auth setup","Tue Dec 31 12:24:15 GMT 2024","passed","Tue Dec 31 12:24:36 GMT 2024","","auth.setup.ts","",""
"","3732","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 31 12:40:11 GMT 2024","passed","Tue Dec 31 12:40:15 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7436","Create AdaHolder 06 auth","auth setup","Tue Dec 31 12:24:15 GMT 2024","passed","Tue Dec 31 12:24:22 GMT 2024","","auth.setup.ts","",""
"","7963","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 31 12:48:59 GMT 2024","skipped","Tue Dec 31 12:49:07 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30971","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 31 12:40:29 GMT 2024","passed","Tue Dec 31 12:41:00 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8312","6P. Should verify feature form","independent (desktop)","Tue Dec 31 12:26:04 GMT 2024","passed","Tue Dec 31 12:26:12 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","135986","2F. Should change delegated DRep","delegation","Tue Dec 31 12:50:31 GMT 2024","passed","Tue Dec 31 12:52:47 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8081","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Dec 31 12:25:29 GMT 2024","passed","Tue Dec 31 12:25:37 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46662","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 31 12:45:04 GMT 2024","passed","Tue Dec 31 12:45:51 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","88621","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 31 12:49:27 GMT 2024","passed","Tue Dec 31 12:50:55 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41372","Abstain delegation","cleanup delegation","Tue Dec 31 12:53:02 GMT 2024","passed","Tue Dec 31 12:53:44 GMT 2024","","delegation.teardown.ts","",""
"","7125","Create AdaHolder 05 auth","auth setup","Tue Dec 31 12:24:08 GMT 2024","passed","Tue Dec 31 12:24:15 GMT 2024","","auth.setup.ts","",""
"","4468","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 31 12:25:39 GMT 2024","passed","Tue Dec 31 12:25:43 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","21398","Create Proposal 05 auth","auth setup","Tue Dec 31 12:24:22 GMT 2024","passed","Tue Dec 31 12:24:44 GMT 2024","","auth.setup.ts","",""
"","8669","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 31 12:39:24 GMT 2024","passed","Tue Dec 31 12:39:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13500","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 31 12:41:56 GMT 2024","passed","Tue Dec 31 12:42:09 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9339","6C. Navigation within the dApp","independent (desktop)","Tue Dec 31 12:25:53 GMT 2024","passed","Tue Dec 31 12:26:02 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37996","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 31 12:42:41 GMT 2024","passed","Tue Dec 31 12:43:19 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","128925","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 31 12:50:51 GMT 2024","passed","Tue Dec 31 12:53:00 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7416","6N. Should open feedback modal","independent (desktop)","Tue Dec 31 12:26:02 GMT 2024","passed","Tue Dec 31 12:26:09 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15292","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 31 12:49:27 GMT 2024","passed","Tue Dec 31 12:49:42 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49102","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 31 12:45:03 GMT 2024","failed","Tue Dec 31 12:45:52 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66349","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 31 12:41:03 GMT 2024","passed","Tue Dec 31 12:42:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9850","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 31 12:25:07 GMT 2024","passed","Tue Dec 31 12:25:17 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8278","6O. Should verify a bug report form","independent (desktop)","Tue Dec 31 12:26:03 GMT 2024","passed","Tue Dec 31 12:26:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9732","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 31 12:25:54 GMT 2024","passed","Tue Dec 31 12:26:04 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5180","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 31 12:49:56 GMT 2024","passed","Tue Dec 31 12:50:01 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6160","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 31 12:25:46 GMT 2024","passed","Tue Dec 31 12:25:53 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3804","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 31 12:41:00 GMT 2024","passed","Tue Dec 31 12:41:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","45403","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 31 12:26:17 GMT 2024","passed","Tue Dec 31 12:27:02 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180264","2P. Should enable sharing of DRep details","mobile","Tue Dec 31 12:32:36 GMT 2024","broken","Tue Dec 31 12:35:36 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180281","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Dec 31 12:33:10 GMT 2024","broken","Tue Dec 31 12:36:10 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14171","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 31 12:39:16 GMT 2024","passed","Tue Dec 31 12:39:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14835","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 31 12:47:12 GMT 2024","passed","Tue Dec 31 12:47:27 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19843","Create Proposal 04 auth","auth setup","Tue Dec 31 12:24:25 GMT 2024","passed","Tue Dec 31 12:24:45 GMT 2024","","auth.setup.ts","",""
"","6401","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Dec 31 12:40:16 GMT 2024","passed","Tue Dec 31 12:40:22 GMT 2024","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45345","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 31 12:44:22 GMT 2024","failed","Tue Dec 31 12:45:07 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5075","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 31 12:26:14 GMT 2024","passed","Tue Dec 31 12:26:19 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16053","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 31 12:48:58 GMT 2024","failed","Tue Dec 31 12:49:14 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2983","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 31 12:40:26 GMT 2024","passed","Tue Dec 31 12:40:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5401","6O. Should verify a bug report form","mobile","Tue Dec 31 12:38:55 GMT 2024","passed","Tue Dec 31 12:39:00 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","21350","Create Proposal 01 auth","auth setup","Tue Dec 31 12:24:15 GMT 2024","passed","Tue Dec 31 12:24:36 GMT 2024","","auth.setup.ts","",""
"","29223","2E. Should register as Direct voter","delegation","Tue Dec 31 12:50:37 GMT 2024","passed","Tue Dec 31 12:51:06 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8625","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 31 12:40:47 GMT 2024","passed","Tue Dec 31 12:40:56 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25434","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Dec 31 12:43:56 GMT 2024","passed","Tue Dec 31 12:44:22 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47312","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 31 12:46:21 GMT 2024","failed","Tue Dec 31 12:47:08 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5928","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Dec 31 12:38:39 GMT 2024","passed","Tue Dec 31 12:38:45 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5615","6Q. Should report an issue","mobile","Tue Dec 31 12:39:00 GMT 2024","passed","Tue Dec 31 12:39:06 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","90405","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 31 12:42:14 GMT 2024","passed","Tue Dec 31 12:43:45 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12311","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 31 12:26:19 GMT 2024","passed","Tue Dec 31 12:26:31 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14538","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 31 12:39:14 GMT 2024","passed","Tue Dec 31 12:39:28 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10969","6J. Should add a username.","loggedin (desktop)","Tue Dec 31 12:41:51 GMT 2024","passed","Tue Dec 31 12:42:02 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14044","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 31 12:49:42 GMT 2024","passed","Tue Dec 31 12:49:56 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9005","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 31 12:24:55 GMT 2024","passed","Tue Dec 31 12:25:04 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8510","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 31 12:48:50 GMT 2024","passed","Tue Dec 31 12:48:58 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6582","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Dec 31 12:24:57 GMT 2024","passed","Tue Dec 31 12:25:04 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3970","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 31 12:25:42 GMT 2024","passed","Tue Dec 31 12:25:46 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51324","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 31 12:45:13 GMT 2024","passed","Tue Dec 31 12:46:05 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180457","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 31 12:36:08 GMT 2024","broken","Tue Dec 31 12:39:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8693","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 31 12:48:50 GMT 2024","passed","Tue Dec 31 12:48:59 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12801","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 31 12:26:17 GMT 2024","passed","Tue Dec 31 12:26:30 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36247","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 31 12:43:19 GMT 2024","passed","Tue Dec 31 12:43:55 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26500","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 31 12:48:24 GMT 2024","passed","Tue Dec 31 12:48:50 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25742","DRep de-registration","cleanup dRep","Tue Dec 31 12:53:02 GMT 2024","passed","Tue Dec 31 12:53:28 GMT 2024","","dRep.teardown.ts","",""
"","540281","2K_2. Should sort DReps","mobile","Tue Dec 31 12:29:32 GMT 2024","broken","Tue Dec 31 12:38:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4127","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 31 12:40:08 GMT 2024","passed","Tue Dec 31 12:40:12 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","180278","2L. Should copy DRepId","mobile","Tue Dec 31 12:33:16 GMT 2024","failed","Tue Dec 31 12:36:16 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100998","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 31 12:28:31 GMT 2024","passed","Tue Dec 31 12:30:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11970","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 31 12:48:38 GMT 2024","passed","Tue Dec 31 12:48:50 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","48570","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 31 12:39:16 GMT 2024","passed","Tue Dec 31 12:40:04 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","145913","Setup temporary DRep wallets","dRep setup","Tue Dec 31 12:40:08 GMT 2024","passed","Tue Dec 31 12:42:34 GMT 2024","","dRep.setup.ts","",""
"","5487","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 31 12:41:40 GMT 2024","passed","Tue Dec 31 12:41:45 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59042","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 31 12:49:38 GMT 2024","passed","Tue Dec 31 12:50:37 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180287","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 31 12:35:37 GMT 2024","broken","Tue Dec 31 12:38:37 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3479","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 31 12:40:23 GMT 2024","passed","Tue Dec 31 12:40:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7279","Create AdaHolder 02 auth","auth setup","Tue Dec 31 12:24:08 GMT 2024","passed","Tue Dec 31 12:24:15 GMT 2024","","auth.setup.ts","",""
"","50615","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 31 12:46:05 GMT 2024","passed","Tue Dec 31 12:46:55 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180294","2K_3. Should sort DReps randomly","mobile","Tue Dec 31 12:29:34 GMT 2024","broken","Tue Dec 31 12:32:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5381","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 31 12:26:11 GMT 2024","passed","Tue Dec 31 12:26:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7359","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 31 12:26:09 GMT 2024","passed","Tue Dec 31 12:26:17 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","17599","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 31 12:25:17 GMT 2024","failed","Tue Dec 31 12:25:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4778","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 31 12:40:58 GMT 2024","passed","Tue Dec 31 12:41:03 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6560","6Q. Should report an issue","independent (desktop)","Tue Dec 31 12:26:07 GMT 2024","passed","Tue Dec 31 12:26:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","54705","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 31 12:48:32 GMT 2024","passed","Tue Dec 31 12:49:27 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7340","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 31 12:40:56 GMT 2024","passed","Tue Dec 31 12:41:03 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19792","Create Proposal 07 auth","auth setup","Tue Dec 31 12:24:36 GMT 2024","passed","Tue Dec 31 12:24:56 GMT 2024","","auth.setup.ts","",""
"","180600","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 31 12:36:18 GMT 2024","broken","Tue Dec 31 12:39:19 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106059","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 31 12:29:26 GMT 2024","failed","Tue Dec 31 12:31:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27180","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 31 12:50:03 GMT 2024","passed","Tue Dec 31 12:50:30 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46688","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 31 12:48:24 GMT 2024","passed","Tue Dec 31 12:49:11 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7165","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 31 12:39:28 GMT 2024","passed","Tue Dec 31 12:39:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63724","5F. Should show notification of casted vote after vote","dRep","Tue Dec 31 12:49:30 GMT 2024","passed","Tue Dec 31 12:50:34 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8533","Create DRep 01 auth","auth setup","Tue Dec 31 12:23:59 GMT 2024","passed","Tue Dec 31 12:24:08 GMT 2024","","auth.setup.ts","",""
"","8836","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 31 12:40:38 GMT 2024","passed","Tue Dec 31 12:40:47 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44908","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 31 12:24:42 GMT 2024","failed","Tue Dec 31 12:25:27 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
