"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10551","6C. Navigation within the dApp","mobile","Sun Nov 23 00:48:00 UTC 2025","passed","Sun Nov 23 00:48:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21387","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Nov 23 00:30:09 UTC 2025","passed","Sun Nov 23 00:30:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","3767","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Nov 23 00:32:54 UTC 2025","passed","Sun Nov 23 00:32:57 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","96877","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Nov 23 01:01:11 UTC 2025","passed","Sun Nov 23 01:02:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65398","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Nov 23 00:35:47 UTC 2025","failed","Sun Nov 23 00:36:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105182","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Nov 23 01:09:34 UTC 2025","passed","Sun Nov 23 01:11:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5129","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Nov 23 00:40:29 UTC 2025","passed","Sun Nov 23 00:40:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","50479","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Nov 23 00:57:29 UTC 2025","passed","Sun Nov 23 00:58:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7466","11F_1. Should restrict users without wallets from commenting","mobile","Sun Nov 23 00:43:42 UTC 2025","passed","Sun Nov 23 00:43:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","92061","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Nov 23 01:06:12 UTC 2025","passed","Sun Nov 23 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13823","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Nov 23 00:33:13 UTC 2025","passed","Sun Nov 23 00:33:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","82066","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Nov 23 00:59:43 UTC 2025","failed","Sun Nov 23 01:01:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78551","12D_5. Should verify all field of “further information” section","budget proposal","Sun Nov 23 01:04:49 UTC 2025","passed","Sun Nov 23 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41968","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:58:20 UTC 2025","passed","Sun Nov 23 00:59:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8371","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Nov 23 01:13:33 UTC 2025","passed","Sun Nov 23 01:13:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","87070","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 23 01:06:51 UTC 2025","passed","Sun Nov 23 01:08:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","132737","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Nov 23 01:07:44 UTC 2025","passed","Sun Nov 23 01:09:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5792","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Nov 23 00:35:15 UTC 2025","passed","Sun Nov 23 00:35:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18437","Create Proposal 05 auth","proposal discussion auth setup","Sun Nov 23 00:31:47 UTC 2025","passed","Sun Nov 23 00:32:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6724","10E. Should submit an idea or new feature","mobile","Sun Nov 23 00:42:05 UTC 2025","passed","Sun Nov 23 00:42:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5105","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Nov 23 00:35:26 UTC 2025","passed","Sun Nov 23 00:35:31 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","90677","11B_3. Should sort budget proposals","independent (desktop)","Sun Nov 23 00:33:27 UTC 2025","failed","Sun Nov 23 00:34:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11854","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Nov 23 00:50:19 UTC 2025","passed","Sun Nov 23 00:50:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","14677","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Nov 23 00:49:24 UTC 2025","passed","Sun Nov 23 00:49:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6841","3D. Verify DRep registration form","loggedin (desktop)","Sun Nov 23 01:13:02 UTC 2025","passed","Sun Nov 23 01:13:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5574","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Nov 23 00:46:20 UTC 2025","passed","Sun Nov 23 00:46:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40301","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 23 00:58:34 UTC 2025","passed","Sun Nov 23 00:59:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95580","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Nov 23 01:09:57 UTC 2025","passed","Sun Nov 23 01:11:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94166","8N. Should reply to comments","proposal discussion (loggedin)","Sun Nov 23 01:01:10 UTC 2025","passed","Sun Nov 23 01:02:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3856","8I. Should disable poll voting functionality.","mobile","Sun Nov 23 00:49:48 UTC 2025","passed","Sun Nov 23 00:49:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5369","10A. Should open feedback modal","independent (desktop)","Sun Nov 23 00:32:55 UTC 2025","passed","Sun Nov 23 00:33:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6172","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Nov 23 00:50:20 UTC 2025","passed","Sun Nov 23 00:50:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12200","4L. Should search governance actions","mobile","Sun Nov 23 00:44:47 UTC 2025","passed","Sun Nov 23 00:44:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22593","8C. Should search the list of proposed governance actions.","mobile","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6099","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Nov 23 00:48:02 UTC 2025","passed","Sun Nov 23 00:48:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5550","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Nov 23 00:38:24 UTC 2025","passed","Sun Nov 23 00:38:30 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18842","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Nov 23 01:12:45 UTC 2025","passed","Sun Nov 23 01:13:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5590","2L. Should copy DRepId","independent (desktop)","Sun Nov 23 00:35:21 UTC 2025","passed","Sun Nov 23 00:35:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27719","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Nov 23 00:40:58 UTC 2025","failed","Sun Nov 23 00:41:26 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","19195","Create Proposal 04 auth","proposal discussion auth setup","Sun Nov 23 00:31:36 UTC 2025","passed","Sun Nov 23 00:31:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6096","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Nov 23 01:13:36 UTC 2025","passed","Sun Nov 23 01:13:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","5895","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Nov 23 01:13:44 UTC 2025","passed","Sun Nov 23 01:13:50 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5412","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Nov 23 00:43:54 UTC 2025","passed","Sun Nov 23 00:43:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","102382","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Nov 23 01:06:08 UTC 2025","passed","Sun Nov 23 01:07:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6731","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Nov 23 00:51:06 UTC 2025","passed","Sun Nov 23 00:51:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6493","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Nov 23 00:38:41 UTC 2025","passed","Sun Nov 23 00:38:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","479","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Nov 23 00:43:59 UTC 2025","skipped","Sun Nov 23 00:44:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5061","6O. Should display proper network name","independent (desktop)","Sun Nov 23 00:38:47 UTC 2025","passed","Sun Nov 23 00:38:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19311","11D. Should share budget proposal","mobile","Sun Nov 23 00:43:16 UTC 2025","passed","Sun Nov 23 00:43:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","89595","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Nov 23 01:00:47 UTC 2025","passed","Sun Nov 23 01:02:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","115293","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Nov 23 01:14:35 UTC 2025","passed","Sun Nov 23 01:16:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","104194","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Nov 23 01:07:50 UTC 2025","passed","Sun Nov 23 01:09:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5486","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Nov 23 00:40:23 UTC 2025","passed","Sun Nov 23 00:40:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3816","Refund faucet","cleanup faucet","Sun Nov 23 01:17:01 UTC 2025","passed","Sun Nov 23 01:17:05 UTC 2025","","faucet.teardown.ts","",""
"","9113","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Nov 23 01:12:26 UTC 2025","passed","Sun Nov 23 01:12:35 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","55765","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Nov 23 00:56:34 UTC 2025","passed","Sun Nov 23 00:57:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5781","8A. Should access proposed governance actions in disconnected state","mobile","Sun Nov 23 00:48:21 UTC 2025","passed","Sun Nov 23 00:48:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10813","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Nov 23 00:47:44 UTC 2025","failed","Sun Nov 23 00:47:55 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","140008","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Nov 23 01:13:04 UTC 2025","passed","Sun Nov 23 01:15:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33547","6K. Should accept valid username.","loggedin (desktop)","Sun Nov 23 01:14:02 UTC 2025","passed","Sun Nov 23 01:14:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21133","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Nov 23 00:35:07 UTC 2025","passed","Sun Nov 23 00:35:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
